Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,1.02,1.65,1.0041,1.25,0.24,+23.76%,3246000
01/12/2023,1,1.04,0.933,1.01,0.01,+1.00%,101200
01/11/2023,1.01,1.11,0.96,1,0.0024,+0.24%,233600
01/10/2023,0.97,1.01,0.95,0.9976,0.0375,+3.91%,245900
01/09/2023,0.85,1.04,0.8032,0.9601,0.1282,+15.41%,634600
01/06/2023,0.79,0.8536,0.7478,0.8319,0.0633,+8.24%,290500
01/05/2023,0.73,0.806,0.7154,0.7686,0.0145,+1.92%,184400
01/04/2023,0.7,0.7697,0.7,0.7541,0.0441,+6.21%,231600
01/03/2023,0.7399,0.8427,0.71,0.71,-0.07,-8.97%,126200
12/30/2022,0.6664,0.79,0.6664,0.78,0.1044,+15.45%,434500
12/29/2022,0.72,0.7424,0.6756,0.6756,-0.0475,-6.57%,331400
12/28/2022,0.7013,0.75,0.7013,0.7231,0.0049,+0.68%,388400
12/27/2022,0.75,0.7938,0.7154,0.7182,-0.0518,-6.73%,235100
12/23/2022,0.8136,0.8305,0.76,0.77,-0.0161,-2.05%,299900
12/22/2022,0.8,0.8312,0.7689,0.7861,-0.0279,-3.43%,284200
12/21/2022,0.79,0.8238,0.76,0.814,0.0472,+6.16%,334000
12/20/2022,0.7993,0.8607,0.7668,0.7668,-0.0137,-1.76%,909700
12/19/2022,0.85,0.85,0.7701,0.7805,-0.0358,-4.39%,593800
12/16/2022,0.8131,0.88,0.7982,0.8163,-0.0129,-1.56%,822800
12/15/2022,0.91,0.91,0.7571,0.8292,-0.0557,-6.29%,668700
12/14/2022,0.832,0.9,0.8162,0.8849,0.0492,+5.89%,539500
12/13/2022,0.89,0.95,0.8246,0.8357,-0.0353,-4.05%,427200
12/12/2022,0.76,0.8999,0.7531,0.871,0.1041,+13.57%,540200
12/09/2022,0.72,0.77,0.7102,0.7669,0.0245,+3.30%,647700
12/08/2022,0.6676,0.7698,0.6676,0.7424,0.0092,+1.25%,279100
12/07/2022,0.76,0.78,0.6931,0.7332,-0.0312,-4.08%,635300
12/06/2022,0.78,0.815,0.751,0.7644,-0.0325,-4.08%,483200
12/05/2022,0.81,0.8606,0.78,0.7969,-0.0305,-3.69%,475900
12/02/2022,0.76,0.8607,0.7283,0.8274,0.0722,+9.56%,2014200
12/01/2022,0.7046,0.7664,0.6701,0.7552,0.0767,+11.30%,2428100
11/30/2022,0.72,0.74,0.6785,0.6785,-0.0288,-4.07%,1687800
