Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,1.04,1.07,1.0235,1.07,0.02,+1.90%,11500,0
03/29/2023,1.04,1.06,1.03,1.05,0.03,+2.94%,17400,0
03/28/2023,1,1.06,0.95,1.02,0.01,+0.99%,28300,0
03/27/2023,1.01,1.05,1.01,1.01,-0.04,-3.81%,17400,0
03/24/2023,1.03,1.05,1,1.05,0.0201,+1.95%,13300,0
03/23/2023,1.0427,1.0427,1.0019,1.0299,0.0198,+1.96%,36400,0
03/22/2023,1,1.04,1,1.0101,0.0001,+0.01%,17200,0
03/21/2023,1.03,1.03,1,1.01,0,0.00%,35700,0
03/20/2023,1.04,1.0401,1,1.01,-0.04,-3.81%,39500,0
03/17/2023,1.04,1.09,1.04,1.05,-0.01,-0.94%,15300,0
03/16/2023,1.11,1.1992,1.03,1.06,-0.06,-5.36%,95000,0
03/15/2023,1.11,1.17,1.1,1.12,-0.01,-0.88%,27300,0
03/14/2023,1.11,1.16,1.11,1.13,0.02,+1.80%,8200,0
03/13/2023,1.13,1.16,1.11,1.11,-0.03,-2.63%,22800,0
03/10/2023,1.14,1.155,1.1127,1.14,0,0.00%,14800,0
03/09/2023,1.13,1.18,1.13,1.14,0.02,+1.79%,18400,0
03/08/2023,1.2,1.2,1.12,1.12,-0.05,-4.27%,16900,0
03/07/2023,1.21,1.2255,1.15,1.17,-0.04,-3.31%,16500,0
03/06/2023,1.12,1.21,1.12,1.21,0.09,+8.04%,42500,0
03/03/2023,1.12,1.1365,1.11,1.12,0,0.00%,29900,0
03/02/2023,1.12,1.14,1.12,1.12,-0.01,-0.88%,22000,0
03/01/2023,1.13,1.16,1.12,1.13,0,0.00%,31300,0
02/28/2023,1.14,1.1726,1.12,1.13,0.01,+0.89%,13300,0
02/27/2023,1.13,1.16,1.12,1.12,-0.02,-1.75%,16000,0
02/24/2023,1.1416,1.1678,1.13,1.14,-0.03,-2.56%,6600,0
02/23/2023,1.15,1.21,1.13,1.17,0.03,+2.63%,19700,0
02/22/2023,1.15,1.1799,1.12,1.14,-0.01,-0.87%,14000,0
02/21/2023,1.26,1.26,1.12,1.15,-0.1,-8.00%,26800,0
02/17/2023,1.27,1.295,1.25,1.25,-0.03,-2.34%,23700,0
02/16/2023,1.26,1.315,1.26,1.28,-0.04,-3.03%,29100,0
02/15/2023,1.35,1.35,1.3,1.32,0,0.00%,20600,0
02/14/2023,1.29,1.36,1.2438,1.32,-0.04,-2.94%,72000,0
02/13/2023,1.31,1.36,1.2601,1.36,0.06,+4.62%,232300,0
02/10/2023,1.32,1.336,1.26,1.3,-0.02,-1.52%,17000,0
02/09/2023,1.34,1.36,1.28,1.32,0.01,+0.76%,41700,0
02/08/2023,1.29,1.31,1.27,1.31,0.025,+1.95%,24800,0
