Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,10.78,11.65,10.74,11.39,0.3,+2.71%,134800,0
02/02/2023,11.02,11.7522,10.97,11.09,0.34,+3.16%,257800,0
02/01/2023,10.85,10.93,10.2757,10.75,-0.07,-0.65%,180900,0
01/31/2023,10.22,10.88,10.22,10.82,0.7,+6.92%,147200,0
01/30/2023,10.51,10.51,10.03,10.12,-0.56,-5.24%,199900,0
01/27/2023,10.8,11.2635,10.49,10.68,-0.32,-2.91%,184700,0
01/26/2023,10.43,11.22,10,11,0.5,+4.76%,348800,0
01/25/2023,10.01,10.56,9.6,10.5,0.45,+4.48%,137200,0
01/24/2023,9.28,10.2363,9.227,10.05,0.62,+6.57%,154200,0
01/23/2023,9.07,9.535,9.02,9.43,0.41,+4.55%,146500,0
01/20/2023,8.59,9.1,8.55,9.02,0.52,+6.12%,100300,0
01/19/2023,8.96,8.96,8.5,8.5,-0.42,-4.71%,96800,0
01/18/2023,9.5,9.52,8.87,8.92,-0.43,-4.60%,144700,0
01/17/2023,9.45,9.59,9,9.35,-0.1,-1.06%,103000,0
01/13/2023,8.76,9.58,8.76,9.45,0.54,+6.06%,100900,0
01/12/2023,9.06,9.06,8.52,8.91,-0.06,-0.67%,122300,0
01/11/2023,8.6,8.99,8.45,8.97,0.44,+5.16%,148500,0
01/10/2023,8.11,8.7,8.11,8.53,0.43,+5.31%,121200,0
01/09/2023,7.78,8.235,7.7494,8.1,0.56,+7.43%,131000,0
01/06/2023,7.22,7.56,7.115,7.54,0.39,+5.45%,76400,0
01/05/2023,7.25,7.3545,7.06,7.15,-0.22,-2.99%,67800,0
01/04/2023,7.49,7.6383,7.19,7.37,-0.05,-0.67%,105600,0
01/03/2023,7.29,7.44,7.18,7.42,0.31,+4.36%,113200,0
12/30/2022,7.09,7.282,6.85,7.11,-0.15,-2.07%,191600,0
12/29/2022,6.85,7.32,6.85,7.26,0.42,+6.14%,143200,0
12/28/2022,6.58,6.91,6.5779,6.84,0.16,+2.40%,151300,0
12/27/2022,7.34,7.4,6.66,6.68,-0.77,-10.34%,192500,0
12/23/2022,7.38,7.49,7.28,7.45,-0.07,-0.93%,98200,0
12/22/2022,7.74,7.78,7.28,7.52,-0.55,-6.82%,173000,0
12/21/2022,8.03,8.27,7.9,8.07,0.01,+0.12%,120300,0
12/20/2022,7.85,8.21,7.67,8.06,0.05,+0.62%,193600,0
12/19/2022,8.24,8.26,7.75,8.01,-0.25,-3.03%,316800,0
12/16/2022,8.21,8.41,8.03,8.26,-0.05,-0.60%,328600,0
12/15/2022,8.53,8.77,8.1,8.31,-0.58,-6.52%,307500,0
12/14/2022,9.2,9.25,8.67,8.89,-0.34,-3.68%,316900,0
12/13/2022,9.5,9.65,9.03,9.23,-0.04,-0.43%,197000,0
12/12/2022,9.17,9.41,8.85,9.27,0.08,+0.87%,228100,0
12/09/2022,9.34,9.49,9.16,9.19,-0.04,-0.43%,138200,0
12/08/2022,9.24,9.36,9.11,9.23,0,0.00%,108000,0
12/07/2022,8.8,9.43,8.78,9.23,0.4,+4.53%,143700,0
12/06/2022,9.6,9.6,8.78,8.83,-0.8,-8.31%,278600,0
12/05/2022,9.95,9.95,9.57,9.63,-0.22,-2.23%,113400,0
12/02/2022,9.58,9.96,9.51,9.85,0.06,+0.61%,74600,0
12/01/2022,9.87,9.97,9.65,9.79,-0.08,-0.81%,73900,0
11/30/2022,9.39,9.9,9.37,9.87,0.58,+6.24%,159200,0
11/29/2022,8.97,9.38,8.8261,9.29,0.39,+4.38%,154000,0
11/28/2022,9.23,9.44,8.8,8.9,-0.32,-3.47%,143100,0
11/25/2022,9.37,9.37,9.09,9.22,-0.15,-1.60%,91700,0
11/23/2022,9.48,9.6,9.12,9.37,0.07,+0.75%,187200,0
11/22/2022,9.21,9.41,8.83,9.3,0.13,+1.42%,141700,0
11/21/2022,9.03,9.24,8.79,9.17,0.14,+1.55%,148300,0
11/18/2022,9.5,9.66,8.97,9.03,-0.46,-4.85%,174200,0
11/17/2022,9.01,10,8.955,9.49,0.48,+5.33%,330300,0
11/16/2022,9.51,9.52,9,9.01,-0.49,-5.16%,382600,0
11/15/2022,9.01,10.395,9,9.5,-1.39,-12.76%,1356000,0
11/14/2022,11.51,11.51,10.8,10.89,-0.71,-6.12%,177900,0
11/11/2022,11.63,11.85,10.67,11.6,0.08,+0.69%,317900,0
11/10/2022,12,12.5,11.37,11.52,0.11,+0.96%,409900,0
11/09/2022,11.37,11.98,10.88,11.41,0.04,+0.35%,336200,0
11/08/2022,9.56,11.88,9.42,11.37,2.73,+31.60%,1662700,0
11/07/2022,8.58,8.76,8.25,8.64,0.19,+2.25%,172600,0
11/04/2022,8.29,8.47,7.95,8.45,0.45,+5.63%,106900,0
11/03/2022,7.82,8.09,7.62,8,0.16,+2.04%,107400,0
11/02/2022,8.43,8.6,7.8,7.84,-0.63,-7.44%,161500,0
11/01/2022,8.32,8.51,8.04,8.47,0.36,+4.44%,162200,0
10/31/2022,8.15,8.17,7.86,8.11,-0.05,-0.61%,98200,0
10/28/2022,7.88,8.17,7.73,8.16,0.28,+3.55%,103200,0
10/27/2022,8,8.2599,7.75,7.88,-0.05,-0.63%,126800,0
10/26/2022,7.66,8.34,7.6,7.93,0.22,+2.85%,239100,0
10/25/2022,7.2,7.81,7.1442,7.71,0.57,+7.98%,163600,0
10/24/2022,7.37,7.44,7.03,7.14,-0.18,-2.46%,180200,0
10/21/2022,6.81,7.37,6.7,7.32,0.52,+7.65%,143200,0
10/20/2022,6.88,7.3995,6.76,6.8,-0.07,-1.02%,181700,0
10/19/2022,6.87,7.08,6.7166,6.87,-0.03,-0.43%,86400,0
10/18/2022,6.85,7.13,6.71,6.9,0.41,+6.32%,172500,0
10/17/2022,6.59,6.9143,6.46,6.49,0.04,+0.62%,142100,0
10/14/2022,7.28,7.402,6.42,6.45,-0.69,-9.66%,181000,0
10/13/2022,6.5,7.3,6.31,7.14,0.46,+6.89%,231500,0
10/12/2022,6.9,7.0946,6.645,6.68,-0.25,-3.61%,124100,0
10/11/2022,6.79,6.9781,6.52,6.93,0.12,+1.76%,279800,0
10/10/2022,7.46,7.5,6.75,6.81,-0.59,-7.97%,209000,0
10/07/2022,8.24,8.24,7.2,7.4,-1,-11.90%,312100,0
10/06/2022,8.3,8.67,8.21,8.4,0.02,+0.24%,118600,0
10/05/2022,8.19,8.4657,7.81,8.38,0.12,+1.45%,159100,0
10/04/2022,8.02,8.39,7.97,8.26,0.61,+7.97%,303700,0
10/03/2022,7.84,7.8481,7.44,7.65,0,0.00%,152700,0
09/30/2022,7.85,8.2018,7.6,7.65,-0.27,-3.41%,199700,0
09/29/2022,7.91,8.05,7.5,7.92,-0.13,-1.61%,168000,0
09/28/2022,7.61,8.125,7.55,8.05,0.47,+6.20%,352400,0
09/27/2022,7.51,7.9154,7.36,7.58,0.39,+5.42%,251600,0
09/26/2022,7.29,7.76,7.11,7.19,-0.12,-1.64%,213900,0
09/23/2022,7.55,7.6014,7.14,7.31,-0.37,-4.82%,283000,0
09/22/2022,7.95,7.9896,7.636,7.68,-0.34,-4.24%,170200,0
09/21/2022,8.13,8.42,7.87,8.02,-0.15,-1.84%,205600,0
09/20/2022,8.49,8.6,8.13,8.17,-0.5,-5.77%,152600,0
09/19/2022,8.54,8.79,8.3773,8.67,-0.01,-0.12%,182200,0
09/16/2022,8.75,8.97,8.505,8.68,-0.27,-3.02%,393600,0
09/15/2022,9.73,9.88,8.82,8.95,-0.98,-9.87%,452400,0
09/14/2022,10.5,10.72,9.59,9.93,-0.51,-4.89%,801500,0
09/13/2022,10.7,12.37,10.01,10.44,-0.7,-6.28%,4063700,0
09/12/2022,11.57,11.71,10.95,11.14,-0.31,-2.71%,199000,0
09/09/2022,12.2,12.49,11.17,11.45,-0.54,-4.50%,389200,0
09/08/2022,11.35,12.005,11.3122,11.99,0.25,+2.13%,134800,0
09/07/2022,11.48,11.91,11.32,11.74,0.39,+3.44%,167300,0
09/06/2022,12.58,12.6505,11.28,11.35,-1.3,-10.28%,238200,0
09/02/2022,12.64,13.16,12.4159,12.65,0.22,+1.77%,126500,0
09/01/2022,12.61,12.96,11.94,12.43,-0.57,-4.38%,362600,0
08/31/2022,13.76,13.89,12.81,13,-0.76,-5.52%,310600,0
08/30/2022,14.68,14.97,13.52,13.76,-0.71,-4.91%,171300,0
08/29/2022,13.81,15.0636,13.6,14.47,0.13,+0.91%,155300,0
08/26/2022,15.31,15.33,14.2801,14.34,-0.98,-6.40%,106300,0
08/25/2022,15.22,16,15.12,15.32,0.28,+1.86%,167300,0
08/24/2022,15,16.1,14.63,15.04,0.05,+0.33%,335300,0
08/23/2022,15,15.7,14.9001,14.99,-0.01,-0.07%,271400,0
08/22/2022,17,17.19,14.87,15,-2.44,-13.99%,394900,0
08/19/2022,17.88,17.99,17.04,17.44,-0.44,-2.46%,292600,0
08/18/2022,19.29,19.29,17.75,17.88,-1.15,-6.04%,334600,0
08/17/2022,18.63,19.7,17.2701,19.03,0.08,+0.42%,639400,0
08/16/2022,15.97,20.95,15.9,18.95,4.7,+32.98%,2560600,0
08/15/2022,14.71,15,13.45,14.25,-0.61,-4.10%,381200,0
08/12/2022,15.39,16.06,14.82,14.86,-0.2,-1.33%,276900,0
08/11/2022,17,17.15,14.87,15.06,-1.71,-10.20%,338100,0
08/10/2022,15.7,17.15,15.32,16.77,1.82,+12.17%,423300,0
08/09/2022,17.38,17.81,14.53,14.95,-2.68,-15.20%,556600,0
08/08/2022,18.02,18.79,17.1,17.63,-0.35,-1.95%,531700,0
08/05/2022,17.36,18.17,16.58,17.98,0.65,+3.75%,393800,0
08/04/2022,17.52,18.5318,17.2501,17.33,-0.41,-2.31%,485000,0
08/03/2022,15.63,18.8007,15.6,17.74,2.29,+14.82%,791500,0
08/02/2022,14.57,15.7,13.98,15.45,0.68,+4.60%,322700,0
08/01/2022,13.41,14.9,12.7632,14.77,1.33,+9.90%,371000,0
07/29/2022,14.65,14.98,13.35,13.44,-0.81,-5.68%,642700,0
07/28/2022,13.79,14.45,13.01,14.25,1.1,+8.37%,613500,0
07/27/2022,12.54,13.35,12.455,13.15,1.16,+9.67%,549300,0
07/26/2022,11.77,12.483,11.62,11.99,0.06,+0.50%,509100,0
07/25/2022,12.78,12.78,11.1578,11.93,-0.87,-6.80%,419600,0
07/22/2022,13.18,13.88,11.15,12.8,-0.36,-2.74%,667900,0
07/21/2022,11,13.21,10.9,13.16,2.31,+21.29%,924200,0
07/20/2022,9.49,10.95,9.37,10.85,1.39,+14.69%,622200,0
