Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,25.54,25.63,25.06,25.1,-0.76,-2.94%,55130,0
02/23/2023,25.8,25.91,25.35,25.86,0.18,+0.70%,1083900,0
02/22/2023,25.54,25.84,25.43,25.68,0.16,+0.63%,1237900,0
02/21/2023,25.82,26.09,25.32,25.52,-0.6,-2.30%,1033100,0
02/17/2023,25.85,26.17,25.54,26.12,0.04,+0.15%,1105300,0
02/16/2023,24.5,26.38,24.25,26.08,2.29,+9.63%,2082200,0
02/15/2023,23.21,23.84,23.13,23.79,0.31,+1.32%,1107200,0
02/14/2023,23.28,23.695,23.09,23.48,0.06,+0.26%,724800,0
02/13/2023,23.14,23.46,22.91,23.42,0.28,+1.21%,671800,0
02/10/2023,22.81,23.15,22.81,23.14,0.03,+0.13%,540400,0
02/09/2023,23.65,23.7,22.99,23.11,-0.31,-1.32%,854500,0
02/08/2023,23.38,23.53,23.2301,23.42,-0.23,-0.97%,492000,0
02/07/2023,23.36,23.69,23.16,23.65,0.16,+0.68%,452100,0
02/06/2023,23.55,23.64,23.33,23.49,-0.37,-1.55%,569700,0
02/03/2023,23.8,24.22,23.68,23.86,-0.28,-1.16%,648300,0
02/02/2023,23.84,24.385,23.8,24.14,0.57,+2.42%,931400,0
02/01/2023,22.93,23.72,22.68,23.57,0.54,+2.34%,1366200,0
01/31/2023,22.6,23.03,22.38,23.03,0.54,+2.40%,1177000,0
01/30/2023,22.05,22.54,22.05,22.49,0.14,+0.63%,983500,0
01/27/2023,21.85,22.4,21.84,22.35,0.35,+1.59%,869700,0
01/26/2023,22,22.1,21.595,22,0.21,+0.96%,648300,0
01/25/2023,21.53,21.87,21.44,21.79,-0.02,-0.09%,560500,0
01/24/2023,21.74,22.13,21.74,21.81,-0.26,-1.18%,498700,0
01/23/2023,21.82,22.17,21.76,22.07,0.44,+2.03%,592200,0
01/20/2023,21.24,21.68,20.98,21.63,0.5,+2.37%,449300,0
01/19/2023,21.3,21.34,21.025,21.13,-0.43,-1.99%,614400,0
01/18/2023,21.63,21.825,21.445,21.56,0.04,+0.19%,883700,0
01/17/2023,21.8,21.89,21.43,21.52,-0.34,-1.56%,758100,0
01/13/2023,21.63,21.93,21.565,21.86,-0.01,-0.05%,1768700,0
01/12/2023,21.68,21.89,21.5,21.87,0.27,+1.25%,921000,0
01/11/2023,21.73,21.74,21.47,21.6,0.03,+0.14%,619700,0
01/10/2023,21.21,21.665,21.125,21.57,0.28,+1.32%,916800,0
01/09/2023,21,21.52,20.83,21.29,0.42,+2.01%,1210100,0
01/06/2023,20.34,20.93,20.26,20.87,0.91,+4.56%,1408200,0
01/05/2023,20.28,20.31,19.785,19.96,-0.41,-2.01%,1606700,0
01/04/2023,19.91,20.485,19.8501,20.37,0.74,+3.77%,1526700,0
01/03/2023,19.44,19.85,19.34,19.63,0.3,+1.55%,1503500,0
12/30/2022,19.06,19.365,18.95,19.33,0.06,+0.31%,1732700,0
12/29/2022,18.64,19.425,18.64,19.27,0.78,+4.22%,1672400,0
12/28/2022,18.86,18.94,18.45,18.49,-0.37,-1.96%,1052800,0
12/27/2022,18.86,19,18.695,18.86,-0.02,-0.11%,965700,0
12/23/2022,18.42,18.88,18.42,18.88,0.35,+1.89%,913200,0
12/22/2022,18.88,19,18.13,18.53,-0.54,-2.83%,1579100,0
12/21/2022,18.64,19.07,18.56,19.07,0.6,+3.25%,1271200,0
12/20/2022,18.44,18.89,18.44,18.47,0,0.00%,1611900,0
12/19/2022,18.73,18.8,18.21,18.47,-0.17,-0.91%,1995800,0
12/16/2022,18.63,18.79,18.36,18.64,-0.27,-1.43%,2932700,0
12/15/2022,19.46,19.5125,18.745,18.91,-0.88,-4.45%,1609000,0
12/14/2022,19.51,19.92,19.47,19.79,0.26,+1.33%,2182100,0
12/13/2022,19.86,20.17,19.345,19.53,0.4,+2.09%,3356400,0
12/12/2022,18.6,19.22,18.57,19.13,0.05,+0.26%,1652400,0
12/09/2022,18.98,19.37,18.91,19.08,0.08,+0.42%,1153800,0
12/08/2022,19.01,19.1,18.82,19,0.09,+0.48%,1421500,0
12/07/2022,18.97,19.12,18.645,18.91,-0.1,-0.53%,1052400,0
12/06/2022,19.18,19.21,18.67,19.01,-0.15,-0.78%,2252700,0
12/05/2022,19.47,19.47,19,19.16,-0.42,-2.15%,1500900,0
