Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,55.72,56.32,54.89,55.85,0.6,+1.09%,317700
01/25/2023,55.34,55.85,53.9,55.25,-0.65,-1.16%,337800
01/24/2023,54.88,56.18,54.5,55.9,0.8,+1.45%,380900
01/23/2023,54.51,55.73,53.48,55.1,0.54,+0.99%,538000
01/20/2023,54.86,54.95,53.31,54.56,0.605,+1.12%,421400
01/19/2023,54.25,55.02,53.66,53.955,-0.795,-1.45%,277600
01/18/2023,56.08,57.45,54.67,54.75,-1.07,-1.92%,307000
01/17/2023,56.4,57.64,55.71,55.82,-1.08,-1.90%,433300
01/13/2023,56.64,57.795,56.45,56.9,-0.6,-1.04%,570200
01/12/2023,56.5,58.19,55.36,57.5,1.41,+2.51%,581000
01/11/2023,53.24,56.19,52.2,56.09,2.8,+5.25%,360900
01/10/2023,52.28,53.51,51.93,53.29,0.84,+1.60%,457900
01/09/2023,54.07,54.07,51.73,52.45,-1.19,-2.22%,770600
01/06/2023,52.72,55.8,51.65,53.64,1.13,+2.15%,1294200
01/05/2023,52.68,53.18,52.02,52.51,-0.89,-1.67%,639100
01/04/2023,53.66,54.57,52.93,53.4,-0.1,-0.19%,794100
01/03/2023,60.77,60.82,52.99,53.5,-6.75,-11.20%,1378100
12/30/2022,59.14,60.38,58.62,60.25,0.57,+0.96%,387514
12/29/2022,58.7,61.43,57.565,59.68,1.75,+3.02%,527300
12/28/2022,56.9,58.73,56.71,57.93,1.3,+2.30%,604400
12/27/2022,57.88,58.38,56.5,56.63,-1.19,-2.06%,388000
12/23/2022,58.63,59,57.09,57.82,-0.94,-1.60%,572700
12/22/2022,57.99,59.06,57.23,58.76,-0.24,-0.41%,446900
12/21/2022,59.09,60,57.61,59,0.98,+1.69%,440100
12/20/2022,56.51,58.42,56.48,58.02,1.48,+2.62%,605200
12/19/2022,57.16,57.21,56.43,56.54,-0.3,-0.53%,792100
12/16/2022,57.64,59.12,56.22,56.84,-1.68,-2.87%,1057300
12/15/2022,58.53,62.65,56.635,58.52,0.55,+0.95%,1504500
12/14/2022,60,60.9,53.92,57.97,-5.26,-8.32%,1034600
12/13/2022,63,63.97,61.01,63.23,1.68,+2.73%,316300
12/12/2022,59,61.88,57.88,61.55,3.19,+5.47%,533600
12/09/2022,59.4,59.99,58.33,58.36,-0.81,-1.37%,359900
12/08/2022,60.16,60.93,58.64,59.17,-0.41,-0.69%,300702
12/07/2022,58.79,59.99,57.545,59.58,1.03,+1.76%,444300
12/06/2022,60.34,60.34,57.865,58.55,-1.84,-3.05%,349200
12/05/2022,64.92,65.92,58.85,60.39,-4.61,-7.09%,859300
12/02/2022,60.06,66.03,59.53,65,4.11,+6.75%,697400
12/01/2022,62.51,64,60.51,60.89,-1.62,-2.59%,705300
11/30/2022,59.32,66.47,59.32,62.51,4.39,+7.55%,893600
11/29/2022,56.82,58.9,56.5,58.12,1.41,+2.49%,342000
11/28/2022,60.11,62,56.52,56.71,-4.5,-7.35%,393300
11/25/2022,61.66,62.275,60.97,61.21,-0.74,-1.19%,66001
11/23/2022,61.1,62.8098,59.88,61.95,1.13,+1.86%,293102
11/22/2022,60.46,60.95,59,60.82,0.74,+1.23%,249600
11/21/2022,57.83,60.185,57.4058,60.08,1.96,+3.37%,556200
11/18/2022,58.29,58.75,56.06,58.12,1.27,+2.23%,560700
11/17/2022,57.79,59.9,55.48,56.85,-1.73,-2.95%,305200
11/16/2022,61.94,61.94,58.3601,58.58,-3.59,-5.77%,850000
11/15/2022,62.25,64.04,59.985,62.17,1.35,+2.22%,795400
11/14/2022,56.58,61.39,54.85,60.82,3.93,+6.91%,932200
11/11/2022,56.55,58.29,55.845,56.89,-0.23,-0.40%,488800
11/10/2022,55,57.29,54.005,57.12,5.07,+9.74%,920000
11/09/2022,55.56,56.27,51.96,52.05,-3.87,-6.92%,446900
11/08/2022,56.39,57.96,54.858,55.92,0.14,+0.25%,386400
11/07/2022,55.06,57.3,54.11,55.78,1.22,+2.24%,373700
11/04/2022,54.2,56.45,52.1,54.56,-3.13,-5.43%,660200
11/03/2022,58.65,58.97,55.15,57.69,-2.15,-3.59%,494600
11/02/2022,63.24,63.36,59.83,59.84,-3.61,-5.69%,565001
11/01/2022,62.59,65.35,61.24,63.45,2.01,+3.27%,652500
10/31/2022,61.71,63.25,60.56,61.44,-0.8,-1.29%,521000
10/28/2022,59.9,62.52,54.71,62.24,2.54,+4.25%,621500
10/27/2022,61.34,63.5,59.6,59.7,-0.58,-0.96%,668500
10/26/2022,60,61.55,58.7,60.28,-0.07,-0.12%,434700
10/25/2022,59.35,62.16,59.35,60.35,0.57,+0.95%,450500
10/24/2022,58.1,60,55.73,59.78,1.56,+2.68%,622700
10/21/2022,56.57,58.5,56.06,58.22,2.16,+3.85%,654100
10/20/2022,55.57,57.47,55.29,56.06,0.56,+1.01%,379000
10/19/2022,58.05,58.4,54.36,55.5,-3.5,-5.93%,668200
10/18/2022,58.78,61.65,58.3,59,0.92,+1.58%,904600
10/17/2022,57.12,59.29,56.05,58.08,3.23,+5.89%,741500
10/14/2022,54.64,56.35,53.25,54.85,0.85,+1.57%,655100
10/13/2022,51.05,54.52,50.89,54,1.61,+3.07%,631400
10/12/2022,53.59,53.59,51.8,52.39,-0.96,-1.80%,455100
10/11/2022,55.94,55.94,51.93,53.35,-2.29,-4.12%,662002
10/10/2022,56.01,57.16,54.525,55.64,-0.6,-1.07%,419700
10/07/2022,57.46,59,55.91,56.24,-2.33,-3.98%,565900
10/06/2022,57.71,59.61,57.42,58.57,0.46,+0.79%,536900
10/05/2022,56.87,61,55.61,58.11,0.66,+1.15%,973600
10/04/2022,63.19,63.3,55.58,57.45,-4.37,-7.07%,1498200
10/03/2022,60.9,63.79,59.44,61.82,1.19,+1.96%,1087400
09/30/2022,59,64,58.83,60.63,1.16,+1.95%,1776000
09/29/2022,56.25,61.2,55.52,59.47,1.47,+2.53%,3948800
09/28/2022,48.1,59.17,47.52,58,27.07,+87.52%,10948200
09/27/2022,29,31.02,28.99,30.93,1.92,+6.62%,555400
09/26/2022,30.61,31.65,28.995,29.01,-1.73,-5.63%,369400
09/23/2022,29.86,30.82,29.49,30.74,0.7,+2.33%,582400
09/22/2022,30.94,31.24,29.265,30.04,-1.27,-4.06%,717700
09/21/2022,30.83,32.12,30.16,31.31,0.7,+2.29%,808600
09/20/2022,30.06,30.9,30.025,30.61,0.25,+0.82%,371300
