Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,5.59,5.93,5.53,5.64,-0.16,-2.76%,1543900,0
02/02/2023,5.78,6.14,5.72,5.8,0.21,+3.76%,7578400,0
02/01/2023,5.6,5.74,5.265,5.59,0.01,+0.18%,2392100,0
01/31/2023,5.07,5.735,5.041,5.58,0.5,+9.84%,5229100,0
01/30/2023,5.28,5.28,4.98,5.08,-0.25,-4.69%,1519800,0
01/27/2023,5.07,5.425,5.05,5.33,0.21,+4.10%,1853300,0
01/26/2023,5.33,5.4299,5.1,5.12,-0.12,-2.29%,1080500,0
01/25/2023,5.14,5.275,4.915,5.24,-0.04,-0.76%,1321600,0
01/24/2023,5.34,5.43,5.24,5.28,-0.09,-1.68%,704400,0
01/23/2023,5.28,5.48,5.26,5.37,0.11,+2.09%,1224200,0
01/20/2023,5.2,5.465,5.11,5.26,0.13,+2.53%,1298400,0
01/19/2023,5.2,5.27,4.82,5.13,-0.12,-2.29%,2825100,0
01/18/2023,5.31,5.485,5.19,5.25,-0.02,-0.38%,3093200,0
01/17/2023,5.09,5.35,5.01,5.27,0.18,+3.54%,1450900,0
01/13/2023,4.75,5.2,4.75,5.09,0.28,+5.82%,1685900,0
01/12/2023,4.69,4.835,4.5,4.81,0.14,+3.00%,1151200,0
01/11/2023,4.49,4.67,4.3501,4.67,0.21,+4.71%,1099900,0
01/10/2023,4.18,4.48,4.12,4.46,0.22,+5.19%,1029600,0
01/09/2023,4.16,4.28,4.13,4.24,0.12,+2.91%,1012800,0
01/06/2023,4.04,4.135,3.955,4.12,0.15,+3.78%,1399700,0
01/05/2023,3.97,4.04,3.9214,3.97,0,0.00%,983600,0
01/04/2023,3.86,3.98,3.76,3.97,0.12,+3.12%,946700,0
01/03/2023,3.99,4.08,3.735,3.85,-0.08,-2.04%,1845900,0
12/30/2022,3.81,3.93,3.7,3.93,0.16,+4.24%,2544700,0
12/29/2022,3.65,3.8,3.605,3.77,0.19,+5.31%,2636100,0
12/28/2022,3.54,3.7,3.47,3.58,0.03,+0.85%,1716800,0
12/27/2022,3.76,3.76,3.46,3.55,-0.17,-4.57%,2231700,0
12/23/2022,3.81,3.81,3.675,3.72,-0.11,-2.87%,854900,0
12/22/2022,3.83,3.875,3.67,3.83,-0.07,-1.79%,1440900,0
12/21/2022,3.98,4.01,3.85,3.9,-0.03,-0.76%,840300,0
12/20/2022,4.03,4.125,3.88,3.93,-0.15,-3.68%,1240900,0
12/19/2022,4.34,4.3558,3.99,4.08,-0.26,-5.99%,1266400,0
12/16/2022,4.4,4.52,4.32,4.34,-0.07,-1.59%,1037400,0
