Time,Open,High,Low,Last,Change,%Chg,Volume
01/04/2023,18.84,19.79,18.54,19,-0.85,-4.28%,3200
12/30/2022,19.85,19.85,19.85,19.85,-0.21,-1.05%,500
12/29/2022,19.8,21,19.8,20.06,1.81,+9.92%,700
12/28/2022,18.25,18.25,18.25,18.25,-1.6792,-8.43%,100
12/23/2022,19.58,19.9292,19.1,19.9292,0.4492,+2.31%,5000
12/21/2022,19.8,19.8,19.4,19.48,0.22,+1.14%,1900
12/20/2022,19.27,19.5,19.02,19.26,-0.58,-2.92%,1400
12/19/2022,19,20.7,19,19.84,1.91,+10.65%,1400
12/16/2022,20.1,20.1,17.93,17.93,-2.87,-13.80%,5900
12/14/2022,20.8,21.2,20.4,20.8,-0.79,-3.66%,5400
12/13/2022,19.45,22.46,19.45,21.59,2.178,+11.22%,5200
12/12/2022,19.52,19.52,19.41,19.412,-0.358,-1.81%,800
12/09/2022,20.9,20.9,19.77,19.77,-1.15,-5.50%,300
12/08/2022,20.4,21.9,20.4,20.92,0.42,+2.05%,2400
12/07/2022,20.49,20.5,20.475,20.5,0.43,+2.14%,1100
12/06/2022,20.8,20.8,20,20.07,-0.38,-1.86%,1200
12/05/2022,19.5,21.6,19.5,20.45,0.65,+3.28%,7100
12/02/2022,19.8,19.8,19.8,19.8,-0.3,-1.49%,500
12/01/2022,21.07,21.5,20,20.1,-0.9,-4.29%,4500
11/30/2022,21.3,21.6,20.32,21,0.14,+0.67%,12300
11/29/2022,20.55,21.62,20.05,20.86,-0.01,-0.05%,9900
11/28/2022,19.81,22.4,19.4,20.87,1.37,+7.03%,5900
11/23/2022,19.5,19.5,19.5,19.5,0.3,+1.56%,500
11/22/2022,19.2,19.2,19.2,19.2,-0.4,-2.04%,100
11/18/2022,19.94,19.99,18.8,19.6,-0.19,-0.96%,4300
11/17/2022,20.2,20.2,19.79,19.79,0.27,+1.38%,400
11/16/2022,20.84,20.84,19.52,19.52,-0.48,-2.40%,1100
11/14/2022,20.5,20.5,20,20,0.5,+2.56%,600
11/08/2022,20.9,21.62,19.5,19.5,0.07,+0.36%,5000
11/07/2022,19.43,19.43,19.43,19.43,-0.47,-2.36%,400
11/04/2022,20.24,20.5,19.75,19.9,-0.05,-0.25%,2900
11/03/2022,19,19.95,19,19.95,0.1,+0.50%,700
11/02/2022,20.1,20.1,19.78,19.85,-0.22,-1.10%,1000
11/01/2022,20,20.07,20,20.07,0.07,+0.35%,500
10/31/2022,20.15,20.35,19.85,20,0.1,+0.50%,7100
10/28/2022,19.93,20.6,19.87,19.9,0.18,+0.91%,6500
10/27/2022,19.95,20.4,19.72,19.72,-0.38,-1.89%,3400
10/26/2022,20.35,20.4,20.1,20.1,-0.3,-1.47%,6000
10/25/2022,19.79,20.8,19.79,20.4,0.78,+3.98%,4500
10/24/2022,20.19,21,19.62,19.62,-0.24,-1.21%,19500
10/21/2022,20.28,20.6,19.86,19.86,-0.63,-3.07%,4600
10/20/2022,21.4,21.4,20.3,20.49,-0.01,-0.05%,6200
10/19/2022,20.88,21.7,19.9,20.5,0.3,+1.49%,13000
10/18/2022,19.92,21.6,19.5,20.2,-0.28,-1.37%,29400
10/17/2022,19.04,20.48,18.85,20.48,1.88,+10.11%,35700
10/14/2022,19.3,19.3,18.45,18.6,-0.8,-4.12%,7500
10/13/2022,19.21,21.2,19,19.4,0.5,+2.65%,16600
10/12/2022,19.45,19.6,18.7,18.9,-0.2,-1.05%,19200
10/11/2022,19.66,21.3,18.96,19.1,-0.88,-4.40%,16600
10/10/2022,19.4,19.98,19.4,19.98,0.78,+4.06%,4400
10/07/2022,18.7,20.1,18.7,19.2,0.02,+0.10%,2700
10/06/2022,18.5,20.5,18.43,19.18,0.69,+3.73%,14100
10/05/2022,17.14,18.76,17.14,18.49,0.64,+3.59%,8300
10/04/2022,18.02,18.02,17,17.85,0,0.00%,1801
10/03/2022,18.13,18.98,17.85,17.85,-0.85,-4.55%,2400
09/30/2022,22.4,22.55,17.7,18.7,-3.3,-15.00%,47800
09/29/2022,22.5,22.75,21.7,22,-0.5,-2.22%,13300
09/28/2022,20.95,23,20.59,22.5,1.55,+7.40%,15400
09/27/2022,20.37,21.6,20.37,20.95,0.83,+4.13%,5700
09/26/2022,19,20.5,19,20.12,-0.08,-0.40%,11400
09/23/2022,18.45,21.8,18.45,20.2,1.06,+5.54%,17600
09/22/2022,16.99,21,16.99,19.14,2.13,+12.52%,52100
09/21/2022,17.48,17.65,17.01,17.01,-0.64,-3.63%,5600
09/20/2022,16.99,20,16.99,17.65,0.71,+4.19%,19400
09/19/2022,17,17.27,16.94,16.94,-0.15,-0.88%,1600
09/16/2022,16.7,18.03,16.7,17.09,0.19,+1.12%,18200
09/15/2022,16,16.9,15.555,16.9,0.43,+2.61%,3600
09/14/2022,16.01,16.47,15.45,16.47,-0.09,-0.54%,7800
09/13/2022,17.97,18.49,15.97,16.56,-1.45,-8.05%,9600
09/12/2022,18.8,18.8,18,18.01,-0.3,-1.64%,1400
09/09/2022,18.79,19.245,18.31,18.31,-0.24,-1.29%,2800
09/08/2022,19.17,20.15,17.35,18.55,-1.25,-6.31%,20700
09/07/2022,19.6,19.8,19.02,19.8,0.2,+1.02%,2000
09/06/2022,18.9,21.3,18.9,19.6,0.6,+3.16%,3200
09/02/2022,19.35,19.6,19,19,-0.4,-2.06%,3000
09/01/2022,20.8,20.8,18.99,19.4,-0.8,-3.96%,8320
08/31/2022,20.5,20.9,20.2,20.2,-0.3006,-1.47%,1600
08/30/2022,20.57,20.57,20.5006,20.5006,0.3006,+1.49%,1000
08/29/2022,20.52,20.6,20.2,20.2,-0.89,-4.22%,2200
08/26/2022,20.94,21.75,20.94,21.09,0.07,+0.33%,1800
08/25/2022,21,22,20.375,21.02,-0.2788,-1.31%,4800
08/24/2022,21.22,21.55,21.22,21.2988,-0.5712,-2.61%,4200
08/23/2022,25.83,25.83,21.5,21.87,-2.84,-11.49%,7500
08/22/2022,29.45,29.7,24.71,24.71,-4.99,-16.80%,10100
08/19/2022,30.41,31.46,29.7,29.7,-2.37,-7.39%,8300
08/18/2022,36.42,36.42,32.07,32.07,-2.93,-8.37%,4600
08/17/2022,33.88,37.84,30.61,35,2.92,+9.10%,12700
08/16/2022,31.4,33.58,31.4,32.08,2.08,+6.93%,1800
08/15/2022,28.27,33.11,28.27,30,1.2,+4.17%,12700
08/12/2022,28.16,29.33,27.465,28.8,0.73,+2.60%,5000
08/11/2022,29.05,30,27.8,28.07,-0.93,-3.21%,7600
08/10/2022,25.4,31,24.98,29,3.7,+14.62%,13800
08/09/2022,25,27.91,24.5,25.3,0.29,+1.16%,8400
08/08/2022,23.95,27.4,23.95,25.01,1.41,+5.97%,8100
08/05/2022,23.96,24.13,22.65,23.6,0.6,+2.61%,2900
08/04/2022,24,24.47,22.6,23,-0.1,-0.43%,14700
08/03/2022,20.8,24.45,20.75,23.1,2.5,+12.14%,15800
08/02/2022,21.1,21.15,20.5,20.6,-0.8,-3.74%,1700
08/01/2022,21.23,22.39,21.2,21.4,-0.4,-1.83%,3500
07/29/2022,21.73,21.8,21.73,21.8,0.1,+0.46%,300
07/28/2022,22.78,22.78,21.7,21.7,-0.54,-2.43%,600
07/27/2022,22.85,22.85,22.24,22.24,-1.54,-6.48%,400
07/26/2022,25.56,25.85,23.75,23.78,-1.65,-6.49%,1600
07/25/2022,25.6,28.12,24.7,25.43,0.06,+0.24%,13300
07/22/2022,25.24,26.2,23.8,25.37,1.38,+5.75%,9900
07/21/2022,20.39,25.75,20.39,23.99,3.59,+17.60%,11200
07/20/2022,20.4,20.4,20.39,20.4,0.1,+0.49%,300
07/19/2022,20.2,20.3,20.2,20.3,0.15,+0.74%,1100
07/18/2022,20.5,20.5,20.15,20.15,-0.24,-1.18%,600
07/14/2022,20,20.39,19.99,20.39,-0.01,-0.05%,1000
07/13/2022,19.99,20.5,19.9012,20.4,0.35,+1.75%,3500
07/12/2022,20,20.69,20,20.05,-0.3,-1.47%,3800
07/11/2022,20,20.35,20,20.35,0.24,+1.19%,1400
07/08/2022,19.76,20.11,19.76,20.11,-0.34,-1.66%,500
07/07/2022,19.78,20.475,19.78,20.45,-0.2,-0.97%,600
07/06/2022,21.21,21.21,20.65,20.65,-0.37,-1.76%,1400
07/05/2022,21.31,22.1,20.99,21.02,-0.38,-1.78%,1700
07/01/2022,21.47,22.4,21.35,21.4,0.4,+1.90%,3800
06/30/2022,21,21,21,21,0.1472,+0.71%,2300
06/29/2022,21.99,21.9999,20.5,20.8528,-0.2572,-1.22%,7700
06/28/2022,20.61,22.46,20.2,21.11,0.41,+1.98%,2500
06/24/2022,22.7,22.7,20.7,20.7,-0.51,-2.40%,4100
06/23/2022,20.5,21.21,20.5,21.21,0.77,+3.77%,400
06/22/2022,20.27,21.4,20.08,20.44,0.5,+2.51%,7500
06/21/2022,19.5,20.25,19.5,19.94,-0.25,-1.24%,400
06/17/2022,20,20.19,19.99,20.19,0.19,+0.95%,2400
06/16/2022,21.14,22.21,20,20,-1.7,-7.83%,12500
06/15/2022,20.35,21.7,20.35,21.7,1.03,+4.98%,5100
06/14/2022,20.67,20.67,20.67,20.67,-0.33,-1.57%,300
06/13/2022,21,21,21,21,0.2,+0.96%,700
06/10/2022,19.35,20.8,19.35,20.8,-0.11,-0.53%,500
06/09/2022,22.5,22.64,20.8,20.91,-1.49,-6.65%,3800
06/08/2022,24.46,25.5,22,22.4,-0.88,-3.78%,9700
06/07/2022,23.33,23.68,22,23.28,0.28,+1.22%,3500
06/06/2022,24.13,24.13,22.5,23,-0.5,-2.13%,4000
06/03/2022,21.96,24.9,21.205,23.5,1.62,+7.40%,13100
06/02/2022,21.88,21.88,21.88,21.88,0.38,+1.77%,200
05/31/2022,21.1,21.5,21.1,21.5,0.51,+2.43%,2600
05/27/2022,20.5,21,20.5,20.99,0.49,+2.39%,1400
05/26/2022,20.25,20.5,20.25,20.5,-0.98,-4.56%,600
05/25/2022,20.93,21.48,20.93,21.48,0.23,+1.08%,200
05/24/2022,21.25,21.25,21.25,21.25,0.3,+1.43%,100
05/23/2022,20,21.15,19.6,20.95,1.1,+5.54%,8400
05/19/2022,21.1,21.3,19.85,19.85,-1.355,-6.39%,3800
05/18/2022,22.41,22.5,21,21.205,-1.195,-5.33%,11300
05/17/2022,21.68,23.58,21.46,22.4,1.7,+8.21%,7300
05/16/2022,20.7,20.7,20.7,20.7,-1.68,-7.51%,100
05/13/2022,22.19,23,21.64,22.38,0.38,+1.73%,9700
05/12/2022,19.49,23.3,19.48,22,3,+15.79%,13000
05/11/2022,20.02,20.05,19,19,-1.09,-5.43%,4600
05/10/2022,20.49,21.56,19.6,20.09,-0.41,-2.00%,7400
05/06/2022,20.59,21,20.5,20.5,-0.4,-1.91%,2000
05/05/2022,19.71,21.1,19.71,20.9,0.85,+4.24%,6300
05/04/2022,19.85,22.65,19.85,20.05,-1.15,-5.42%,14400
05/02/2022,21.35,21.35,21.12,21.2,-0.3,-1.40%,1200
04/29/2022,21.5,21.5,21.5,21.5,-0.2,-0.92%,600
04/28/2022,21.9,21.9,21.7,21.7,-0.3,-1.36%,300
04/27/2022,23.04,23.04,22,22,-0.745,-3.28%,3000
04/26/2022,22.89,23.2,22.745,22.745,-0.255,-1.11%,700
04/25/2022,23.13,23.5,22.9,23,-0.1,-0.43%,2000
04/22/2022,23,23.6,22.51,23.1,0.1,+0.43%,2400
04/20/2022,22.12,23,21.22,23,0.72,+3.23%,3000
04/19/2022,22.25,24.5,21.5,22.28,0.06,+0.27%,17700
04/18/2022,22.5,24.88,21.86,22.22,-0.18,-0.80%,23400
04/14/2022,22.52,23.35,21.8,22.4,-0.02,-0.09%,14100
04/13/2022,22.05,22.8,21.23,22.42,-0.28,-1.23%,9000
04/12/2022,23.09,25.85,21.7,22.7,-0.4,-1.73%,29900
04/11/2022,19.36,26.14,19.3,23.1,4.1,+21.58%,28200
04/08/2022,18.93,20.4,18.05,19,0,0.00%,12500
04/07/2022,18.55,19.05,18.5,19,0.45,+2.43%,1700
04/06/2022,18.5,18.6,18.5,18.55,-0.04,-0.22%,1000
04/05/2022,18,18.7,18,18.59,0.44,+2.42%,1400
04/04/2022,18.81,19,18.08,18.15,-0.53,-2.84%,5600
04/01/2022,19.2,19.2,18.68,18.68,-0.32,-1.68%,1400
03/31/2022,19.21,19.21,18.77,19,-0.75,-3.80%,3000
03/30/2022,19.55,19.75,19.52,19.75,-0.6,-2.95%,2500
03/28/2022,20.6,20.6,20.2,20.35,-0.2,-0.97%,3400
03/24/2022,20.19,20.55,20.19,20.55,0.25,+1.23%,900
03/23/2022,20.05,20.3,19.8,20.3,0.02,+0.10%,1700
03/22/2022,21.5,21.7,20,20.28,-0.37,-1.79%,15700
03/21/2022,21.6,21.68,20.5,20.65,-1.31,-5.97%,3100
03/18/2022,22.4,22.4,21.96,21.96,-0.84,-3.68%,500
03/17/2022,25.29,26.42,21.6,22.8,-1.39,-5.75%,23300
03/16/2022,20.35,25.2,20,24.19,3.675,+17.91%,19200
03/15/2022,21.1,21.1394,20.515,20.515,-0.615,-2.91%,1600
03/14/2022,21.22,22,21.13,21.13,-0.97,-4.39%,2400
03/11/2022,23,23,22,22.1,-0.82,-3.58%,2100
03/10/2022,23.02,23.15,22.23,22.92,-1.48,-6.07%,3400
03/09/2022,24.91,28.3,24.4,24.4,-0.65,-2.59%,26900
03/08/2022,23,25.57,22.6,25.05,1.95,+8.44%,8000
03/07/2022,22,23.1,22,23.1,0.75,+3.36%,1800
03/04/2022,23.05,23.05,22.35,22.35,-1.15,-4.89%,600
03/03/2022,24.53,26.5,22.02,23.5,-1.52,-6.08%,20400
03/02/2022,21.64,26.75,21.6,25.02,3.13,+14.30%,14200
03/01/2022,21.55,23.92,20.7,21.89,0.46,+2.15%,36500
02/28/2022,20,21.45,19.45,21.43,1.18,+5.83%,10900
02/25/2022,20,20.48,20,20.25,0.15,+0.75%,1700
02/24/2022,21,23.56,19.85,20.1,-1.3,-6.07%,14800
02/23/2022,22,24.35,20.6,21.4,-0.15,-0.70%,18900
02/22/2022,19.5,22.5,19.5,21.55,2.37,+12.36%,23600
02/18/2022,20.09,20.81,19,19.18,0.08,+0.42%,4100
02/17/2022,19.25,19.25,19.1,19.1,0.1,+0.53%,400
02/16/2022,19.3,19.52,19,19,-0.6,-3.06%,1300
02/15/2022,20.25,20.3,19.5,19.6,-0.4,-2.00%,3100
02/14/2022,21.5,22.5,20,20,-1.58,-7.32%,16400
02/11/2022,20.49,22.46,19.9,21.58,1.46,+7.26%,20200
02/10/2022,21.04,22.41,20.11,20.12,-2.07,-9.33%,9200
02/09/2022,20.26,22.88,19.61,22.19,2.2015,+11.01%,10600
02/08/2022,20.22,20.27,19.54,19.9885,-0.0015,-0.01%,3107
02/07/2022,19,23.81,19,19.99,1.5,+8.11%,46000
02/04/2022,18.1,18.49,18,18.49,0.49,+2.72%,1500
02/03/2022,19.51,19.51,18,18,-2,-10.00%,3400
02/02/2022,20.5,20.5,20,20,-0.505,-2.46%,400
02/01/2022,20.4574,20.505,20.4574,20.505,0.145,+0.71%,300
01/31/2022,20.5,20.5,19.21,20.36,-0.99,-4.64%,1500
01/28/2022,22.5,22.7,21.35,21.35,-0.46,-2.11%,2500
01/27/2022,22.04,22.15,21.5,21.81,-1.025,-4.49%,3300
01/26/2022,23.29,23.3,22.2,22.835,-0.215,-0.93%,8600
01/25/2022,23.05,23.05,23.05,23.05,-0.0115,-0.05%,300
01/24/2022,24,24.7,22.75,23.0615,-1.2385,-5.10%,2500
01/21/2022,24.78,26.3,23.7,24.3,-0.1,-0.41%,12200
01/20/2022,22.25,25,22.2,24.4,1.7,+7.49%,6600
01/19/2022,20.42,24.07,19.5,22.7,2.19,+10.68%,5400
01/14/2022,20.1,20.55,19.99,20.51,0.91,+4.64%,3800
01/13/2022,19.5,19.6,19.5,19.6,-0.96,-4.67%,1300
01/11/2022,21,21.15,20.54,20.56,-0.22,-1.06%,1100
01/10/2022,20.093,20.78,20.058,20.78,-0.72,-3.35%,2800
01/07/2022,21.5,21.5,21.3,21.5,-0.11,-0.51%,1100
01/06/2022,21.26,22,21.26,21.61,-0.49,-2.22%,2300
01/05/2022,22,22.5,21.5,22.1,0.4714,+2.18%,5500
01/04/2022,24,24,21.6286,21.6286,-1.7214,-7.37%,1500
01/03/2022,22.5,23.5,22.5,23.35,0.13,+0.56%,2300
12/31/2021,22.49,24.67,21.775,23.22,1.22,+5.55%,9000
12/30/2021,21,22.89,20.16,22,-0.3,-1.35%,5600
12/29/2021,23,23,21.7,22.3,-0.2,-0.89%,1000
12/28/2021,24.32,24.32,22.5,22.5,-1.72,-7.10%,1800
12/27/2021,24.59,24.83,24.22,24.22,-0.38,-1.54%,400
12/23/2021,24.6,24.6,24.6,24.6,-0.1,-0.40%,200
12/22/2021,24.69,24.7,24.69,24.7,0.25,+1.02%,1800
12/21/2021,23.6,24.54,23.6,24.45,0.45,+1.88%,1900
12/15/2021,24.66,25,24,24,-0.5,-2.04%,1300
12/13/2021,25.1,25.1,23.3,24.5,0.14,+0.57%,6900
12/10/2021,24.36,24.36,24.36,24.36,-0.54,-2.17%,200
12/09/2021,24.9,24.9,24.9,24.9,-0.63,-2.47%,500
12/08/2021,24.7,25.53,24.7,25.53,0.73,+2.94%,200
12/02/2021,25.62,25.62,24.4,24.8,-0.96,-3.73%,5700
12/01/2021,24.55,26.3,24.55,25.76,0.46,+1.82%,5800
11/30/2021,27.05,27.05,25.3,25.3,-1.86,-6.85%,7900
11/29/2021,27.99,28.55,27.13,27.16,-1.99,-6.83%,6700
11/24/2021,30.5,31.93,28.5,29.15,-1.4,-4.58%,5800
11/23/2021,31.5,31.5,30.55,30.55,-0.85,-2.71%,1800
11/22/2021,29,31.85,29,31.4,1.25,+4.15%,3200
11/19/2021,32.2,32.2,30.15,30.15,-1.115,-3.57%,1700
11/18/2021,32.3,33,31.16,31.265,-1.955,-5.89%,14300
11/17/2021,32.09,33.22,31.45,33.22,-0.13,-0.39%,10300
11/16/2021,35.57,35.57,33.35,33.35,-0.88,-2.57%,7500
11/15/2021,33,36.5,32.01,34.23,2.92,+9.33%,16900
11/12/2021,35.05,35.33,31,31.31,-2.62,-7.72%,11800
11/11/2021,30.98,36.89,30.95,33.93,3.63,+11.98%,22800
11/10/2021,31.55,32.11,30.225,30.3,-2.8,-8.46%,10800
11/09/2021,33.54,35.75,32.4,33.1,-0.55,-1.63%,15700
11/08/2021,31.58,34.2,31.55,33.65,1.15,+3.54%,5200
11/05/2021,35.5,36,32,32.5,-2.33,-6.69%,21500
11/04/2021,34.48,37.93,31.75,34.83,1.22,+3.63%,11300
11/03/2021,31.3,34.41,29.27,33.61,0.9101,+2.78%,41200
11/02/2021,30.5,36.72,29.18,32.6999,4.1999,+14.74%,8400
11/01/2021,28.6,30.01,27.9,28.5,-0.45,-1.55%,6400
10/28/2021,28.95,29,27.68,28.95,0.47,+1.65%,28700
10/27/2021,28.65,29.15,27.8,28.48,-0.43,-1.49%,11900
10/26/2021,28.16,29,28.13,28.91,-0.59,-2.00%,18100
10/22/2021,29.5,29.5,29.5,29.5,-0.1,-0.34%,800
10/21/2021,29.98,29.98,29.01,29.6,0.653,+2.26%,1100
10/19/2021,28.89,28.947,28.89,28.947,0.137,+0.48%,200
10/18/2021,28.46,30.7,28.46,28.81,0.36,+1.27%,21400
10/15/2021,27.34,30.46,26.35,28.45,1.2,+4.40%,25300
10/14/2021,29.57,29.57,26.9,27.25,-0.55,-1.98%,13900
10/13/2021,28.36,28.36,27.4,27.8,0,0.00%,4100
10/12/2021,27.66,28.55,27.65,27.8,0.25,+0.91%,5200
10/11/2021,28.01,28.01,27,27.55,0.21,+0.77%,9800
10/08/2021,27.85,28.5,26.9,27.34,-0.51,-1.83%,4400
10/07/2021,27.85,27.85,27.85,27.85,0.34,+1.24%,1000
10/06/2021,27.12,27.99,26.73,27.51,0.63,+2.34%,16000
10/05/2021,27,27.59,26.88,26.88,0.03,+0.11%,7500
10/04/2021,26.5,26.85,24.5,26.85,1.9294,+7.74%,16800
10/01/2021,22.35,26.15,22.35,24.9206,2.2206,+9.78%,27400
09/30/2021,23.12,24.4,22.15,22.7,-0.3,-1.30%,17300
09/29/2021,23.89,23.89,23,23,-0.35,-1.50%,600
09/28/2021,24.25,24.25,23.01,23.35,-1.15,-4.69%,10500
09/27/2021,24.45,24.59,24.45,24.5,-0.5,-2.00%,1500
09/24/2021,25.1,25.25,25,25,-0.2,-0.79%,1600
09/23/2021,25.62,26.1,24.91,25.2,-0.3,-1.18%,1800
09/22/2021,25.11,25.5,24.9,25.5,0.36,+1.43%,1600
09/21/2021,24.96,25.52,24.74,25.14,0.15,+0.60%,4200
09/20/2021,25.2,25.77,24.03,24.99,-0.5,-1.96%,8800
09/17/2021,25.02,25.49,24.51,25.49,-0.01,-0.04%,3800
09/16/2021,26,26,25.5,25.5,-0.1,-0.39%,3600
09/15/2021,23.53,26.51,23.53,25.6,0.81,+3.27%,12400
09/14/2021,25.9,25.9,24.39,24.79,-1.01,-3.91%,3300
09/13/2021,26.4,26.4,25.5001,25.8,-0.1,-0.39%,1700
09/10/2021,26.27,26.69,25.25,25.9,0.4,+1.57%,27300
09/09/2021,24.8,26.6,24.7,25.5,0.5,+2.00%,29800
09/08/2021,26.2,26.2,25,25,0.2,+0.81%,19700
09/07/2021,25.91,27.41,24.74,24.8,-0.2,-0.80%,29700
09/03/2021,24,25.5,24,25,1,+4.17%,8900
09/02/2021,25.2,25.2,24,24,-0.05,-0.21%,1100
09/01/2021,24.5,24.5,23.615,24.05,-0.1,-0.41%,2700
08/31/2021,24.35,25,23.87,24.15,0.14,+0.58%,13200
08/30/2021,24.6,25.03,23.95,24.01,-0.26,-1.07%,8900
08/27/2021,24.64,24.64,23.7,24.27,-0.13,-0.53%,2500
08/26/2021,24.78,25.3,24.4,24.4,0.4,+1.67%,2400
08/25/2021,23.7599,25.35,23.7599,24,0.32,+1.35%,5300
08/24/2021,22.918,25,22.918,23.68,-0.37,-1.54%,5100
08/23/2021,22.5,24.92,22.5,24.05,1.5,+6.65%,6400
08/20/2021,22.66,23.73,22.13,22.55,-1.79,-7.35%,6800
08/19/2021,22.36,24.79,21.65,24.34,2.11,+9.49%,13400
08/18/2021,22.23,22.23,22.23,22.23,-1.52,-6.40%,700
08/13/2021,25.57,25.57,23.75,23.75,-1.97,-7.66%,6800
08/12/2021,24.05,26.22,23,25.72,1.72,+7.17%,7200
08/11/2021,23,27.6,22.86,24,0.91,+3.94%,8300
08/10/2021,23.33,23.41,22.87,23.09,0.09,+0.39%,3700
08/09/2021,23.5,23.76,22.55,23,-0.2505,-1.08%,13900
08/06/2021,21.99,23.79,21.97,23.2505,0.8505,+3.80%,8000
08/02/2021,21.5,23.3,21.37,22.4,0.61,+2.80%,13300
07/30/2021,21.6,21.95,21.6,21.79,-0.65,-2.90%,1100
07/28/2021,22.54,22.54,22.25,22.44,-0.65,-2.82%,2000
07/27/2021,22.9,23.31,22.11,23.09,-0.62,-2.61%,3300
07/26/2021,22.07,23.87,21.7,23.71,1.67,+7.58%,9100
07/23/2021,22.11,22.58,21.94,22.04,-0.13,-0.59%,2300
07/22/2021,22.08,23.64,21.7,22.17,-0.4,-1.77%,2000
07/21/2021,22.47,22.57,22.4,22.57,0.55,+2.50%,1400
07/20/2021,22.1,22.25,21.67,22.02,0.01,+0.05%,15900
07/19/2021,20.36,23.12,20.36,22.01,0.06,+0.27%,5900
07/14/2021,22.28,22.5,21.67,21.95,0,0.00%,1600
07/13/2021,22.21,22.21,21.1,21.95,-1.15,-4.98%,1100
07/01/2021,23.25,23.25,23.04,23.1,-0.05,-0.22%,400
06/30/2021,23.49,23.49,23.14,23.15,0.05,+0.22%,1000
06/29/2021,22.48,23.1,22.48,23.1,-0.45,-1.91%,1200
06/28/2021,23.6,23.6,23.55,23.55,-0.3,-1.26%,800
06/25/2021,23.42,23.89,23.15,23.85,0.75,+3.25%,1800
06/23/2021,24.79,24.79,22.27,23.1,-0.1,-0.43%,2000
06/22/2021,22.43,23.67,22.43,23.2,0.209,+0.91%,3400
