Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/16/2023,17.03,17.22,15.56,16.73,-0.5,-2.90%,279100,0
03/15/2023,17.75,17.78,17.2,17.23,-0.93,-5.12%,150200,0
03/14/2023,18.5,18.59,17.79,18.16,0.11,+0.61%,274400,0
03/13/2023,17,18.37,17,18.05,0.3,+1.69%,287600,0
03/10/2023,19,19,17.41,17.75,-1.31,-6.87%,321300,0
03/09/2023,19.62,19.67,19.02,19.06,-0.65,-3.30%,90900,0
03/08/2023,19.54,19.75,19.38,19.71,0.23,+1.18%,185700,0
03/07/2023,19.45,19.66,19.02,19.48,-0.04,-0.20%,255900,0
03/06/2023,20.4,20.46,19.47,19.52,-0.92,-4.50%,321700,0
03/03/2023,20.53,20.68,20.2689,20.44,-0.1,-0.49%,166700,0
03/02/2023,20.25,20.64,20.1401,20.54,0.15,+0.74%,141200,0
03/01/2023,20.37,21.06,20.25,20.39,0.02,+0.10%,182500,0
02/28/2023,20.78,20.94,20.35,20.37,-0.36,-1.74%,467200,0
02/27/2023,21,21.38,20.6,20.73,-0.3,-1.43%,131200,0
02/24/2023,21.05,21.35,20.585,21.03,-0.13,-0.61%,133400,0
02/23/2023,20.85,22,20.63,21.16,0.49,+2.37%,250000,0
02/22/2023,20.25,20.69,19.89,20.67,0.36,+1.77%,208000,0
02/21/2023,21.58,21.795,20.07,20.31,-1.38,-6.36%,225900,0
02/17/2023,21.57,21.97,21.09,21.69,-0.04,-0.18%,190800,0
02/16/2023,23,23,21.65,21.73,-1.39,-6.01%,284100,0
02/15/2023,22.83,23.22,22.82,23.12,0.13,+0.57%,162600,0
02/14/2023,23.31,23.6284,22.85,22.99,-0.35,-1.50%,267200,0
02/13/2023,23.82,24.1,23.16,23.34,-0.48,-2.02%,225600,0
02/10/2023,21.85,24.405,21.825,23.82,1.95,+8.92%,635400,0
02/09/2023,21.71,22.265,21.63,21.87,0.24,+1.11%,136900,0
02/08/2023,21.39,21.87,21.39,21.63,0.13,+0.60%,125000,0
02/07/2023,21.5,21.885,21.31,21.5,-0.15,-0.69%,186500,0
02/06/2023,21.6,21.78,21.545,21.65,-0.1,-0.46%,81600,0
02/03/2023,21.79,22.18,21.615,21.75,-0.2,-0.91%,120800,0
02/02/2023,21.83,22.2199,21.69,21.95,0.38,+1.76%,220300,0
02/01/2023,21.42,21.78,21.11,21.57,0.11,+0.51%,184600,0
01/31/2023,21.02,21.565,20.95,21.46,0.43,+2.04%,154500,0
01/30/2023,21.11,21.39,20.93,21.03,-0.16,-0.76%,64600,0
01/27/2023,21.39,21.635,21.17,21.19,-0.29,-1.35%,75900,0
01/26/2023,21.37,21.62,21.16,21.48,0.14,+0.66%,230000,0
01/25/2023,21.06,21.4,20.8761,21.34,0.13,+0.61%,124300,0
01/24/2023,20.97,21.55,20.5,21.21,0.21,+1.00%,142600,0
01/23/2023,20.95,21.19,20.4287,21,0.03,+0.14%,148600,0
01/20/2023,20.68,21.58,20.5354,20.97,0.26,+1.26%,133700,0
01/19/2023,20.46,21,20.38,20.71,0.03,+0.15%,232500,0
01/18/2023,21.09,21.64,20.67,20.68,-0.41,-1.94%,272000,0
01/17/2023,20.77,21.78,20.62,21.09,0.32,+1.54%,209100,0
01/13/2023,19.56,20.88,19.56,20.77,0.84,+4.21%,177300,0
01/12/2023,20.22,20.62,19.77,19.93,-0.32,-1.58%,343300,0
01/11/2023,19.98,20.34,19.49,20.25,0.2,+1.00%,375400,0
01/10/2023,19.51,20.79,18.33,20.05,-0.1,-0.50%,333900,0
01/09/2023,20.1,20.32,19.88,20.15,0.15,+0.75%,205900,0
01/06/2023,20,20.42,19.78,20,0.05,+0.25%,196600,0
01/05/2023,19.83,20.12,19.76,19.95,0,0.00%,116400,0
01/04/2023,19.95,20.46,19.4,19.95,-0.12,-0.60%,129000,0
01/03/2023,20.03,20.32,19.823,20.07,0.06,+0.30%,163100,0
12/30/2022,19.97,20.395,19.95,20.01,-0.12,-0.60%,108401,0
12/29/2022,19.83,20.84,19.5,20.13,0.21,+1.05%,107800,0
12/28/2022,21.59,22.115,19.5,19.92,-1.7,-7.86%,169600,0
12/27/2022,20.12,21.76,20.12,21.62,1.39,+6.87%,128900,0
12/23/2022,20,20.45,19.96,20.23,0.31,+1.56%,106800,0
12/22/2022,20.05,20.41,19.32,19.92,-0.32,-1.58%,176700,0
12/21/2022,20.07,21.17,20.07,20.24,0.27,+1.35%,433400,0
12/20/2022,19.59,20.02,19.26,19.97,0.3,+1.53%,219900,0
12/19/2022,19.13,20.12,19,19.67,0.11,+0.56%,425300,0
12/16/2022,19.45,19.75,19.2,19.56,-0.19,-0.96%,646000,0
12/15/2022,20.15,20.71,19.13,19.75,-0.56,-2.76%,693700,0
12/14/2022,19.6,20.65,19.47,20.31,0.61,+3.10%,406300,0
12/13/2022,19.5,20,19.2501,19.7,-0.12,-0.61%,267000,0
12/12/2022,18.7,19.97,18.03,19.82,0.8,+4.21%,626100,0
12/09/2022,17.75,19.2,17.55,19.02,0.78,+4.28%,465700,0
12/08/2022,18.55,19.23,18,18.24,-0.81,-4.25%,1019400,0
12/07/2022,18.97,19.42,18.83,19.05,-0.45,-2.31%,2184500,0
12/06/2022,19,19.81,18.8,19.5,0.19,+0.98%,977400,0
12/05/2022,18.81,19.7,18.715,19.31,0.06,+0.31%,847231,0
12/02/2022,19,19.805,18.5,19.25,0.12,+0.63%,1401100,0
12/01/2022,22,22,17.3405,19.13,-3.86,-16.79%,2911002,0
11/30/2022,22,22.99,22,22.99,0.99,+4.50%,2900,0
11/29/2022,23,23,22,22,-1.5,-6.38%,600,0
11/28/2022,23.5,23.5,23.5,23.5,-1.5,-6.00%,300,0
11/25/2022,25.5,31,25,25,-0.67,-2.61%,2400,0
11/23/2022,18,35,18,25.67,8.92,+53.25%,7100,0
"Downloaded from Barchart.com as of 03-17-2023 07:35am CDT"
