Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,10.5,10.52,10.5,10.52,0,0.00%,300,0
03/30/2023,10.51,10.52,10.51,10.52,0.02,+0.19%,300,0
03/29/2023,10.5,10.5,10.5,10.5,-0.01,-0.10%,200,0
03/28/2023,10.49,10.51,10.49,10.51,0,0.00%,200,0
03/24/2023,10.51,10.52,10.49,10.51,0,0.00%,33100,0
03/23/2023,10.52,10.59,10.48,10.51,-0.08,-0.76%,21000,0
03/22/2023,10.52,10.6,10.52,10.59,0.07,+0.67%,900,0
03/21/2023,10.52,10.6,10.52,10.52,0,0.00%,1100,0
03/20/2023,10.5,10.52,10.5,10.52,0,0.00%,700,0
03/17/2023,10.46,10.52,10.46,10.52,-0.01,-0.09%,8800,0
03/16/2023,10.46,10.53,10.46,10.53,0.04,+0.38%,800,0
03/15/2023,10.47,10.53,10.47,10.49,-0.01,-0.10%,900,0
03/14/2023,10.53,10.53,10.46,10.5,-0.03,-0.28%,1400,0
03/13/2023,10.45,10.53,10.45,10.53,0,0.00%,17000,0
03/10/2023,10.52,10.56,10.52,10.53,0.0101,+0.10%,98200,0
03/09/2023,10.47,10.5199,10.47,10.5199,0.0101,+0.10%,200,0
03/08/2023,10.48,10.5098,10.48,10.5098,0.0198,+0.19%,1800,0
03/07/2023,10.55,10.55,10.48,10.49,-0.01,-0.10%,5800,0
03/06/2023,10.46,10.5,10.46,10.5,0.05,+0.48%,3200,0
03/03/2023,10.45,10.45,10.45,10.45,-0.01,-0.10%,300,0
03/02/2023,10.45,10.46,10.45,10.46,0.01,+0.10%,400,0
03/01/2023,10.45,10.475,10.45,10.45,0.01,+0.10%,6800,0
02/28/2023,10.44,10.5,10.44,10.44,0,0.00%,51800,0
02/27/2023,10.5,10.5,10.44,10.44,0,0.00%,700,0
02/24/2023,10.44,10.44,10.44,10.44,0,0.00%,700,0
02/23/2023,10.44,10.5,10.44,10.44,-0.01,-0.10%,700,0
02/22/2023,10.43,10.46,10.43,10.45,0.03,+0.29%,1900,0
02/21/2023,10.44,10.46,10.42,10.42,0,0.00%,4500,0
02/17/2023,10.43,10.43,10.41,10.42,-0.01,-0.10%,28800,0
02/16/2023,10.47,10.47,10.42,10.43,0.01,+0.10%,2400,0
02/15/2023,10.42,10.42,10.42,10.42,0,0.00%,300,0
02/14/2023,10.42,10.42,10.42,10.42,-0.0001,0.00%,2700,0
02/13/2023,10.42,10.4201,10.42,10.4201,0.0001,0.00%,1200,0
02/10/2023,10.46,10.46,10.42,10.42,-0.005,-0.05%,1600,0
02/09/2023,10.43,10.43,10.42,10.425,-0.005,-0.05%,900,0
02/08/2023,10.42,10.43,10.41,10.43,0,0.00%,317700,0
02/07/2023,10.48,10.48,10.42,10.43,0.02,+0.19%,11200,0
02/06/2023,10.49,10.49,10.41,10.41,0,0.00%,600,0
02/03/2023,10.45,11.2,10.41,10.41,0,0.00%,23000,0
02/02/2023,10.41,10.42,10.39,10.41,-0.02,-0.19%,8000,0
02/01/2023,10.43,11.38,10.42,10.43,-0.015,-0.14%,117700,0
01/31/2023,10.67,10.85,10.4,10.445,0.0446,+0.43%,241200,0
01/30/2023,10.7,10.87,10.37,10.4004,0.0304,+0.29%,41900,0
01/27/2023,10.8,10.93,10.34,10.37,-0.005,-0.05%,18600,0
01/26/2023,10.2,10.4,9.9,10.375,0.025,+0.24%,253700,0
