Time,Open,High,Low,Last,Change,%Chg,Volume
08/11/2021,1.91,2.16,1.9,2.07,0.09,+4.55%,48000
08/10/2021,2.01,2.03,1.88,1.98,0.01,+0.51%,30800
08/09/2021,1.91,2,1.91,1.97,-0.07,-3.43%,7100
08/06/2021,2.07,2.1,1.87,2.04,0.05,+2.51%,30000
08/05/2021,1.89,2.03,1.85,1.99,0.08,+4.19%,30800
08/04/2021,1.97,1.97,1.85,1.91,-0.05,-2.55%,15500
08/03/2021,1.91,1.99,1.9,1.96,-0.02,-1.01%,7800
08/02/2021,1.9599,1.99,1.9001,1.98,0.08,+4.21%,8600
07/30/2021,1.9,1.955,1.9,1.9,-0.01,-0.52%,22700
07/29/2021,1.91,2.02,1.9001,1.91,0.022,+1.17%,8400
07/28/2021,1.8563,2.09,1.8563,1.888,0.008,+0.43%,9600
07/27/2021,1.99,1.99,1.81,1.88,-0.02,-1.05%,21600
07/26/2021,1.88,2,1.79,1.9,-0.08,-4.04%,49300
07/23/2021,2.011,2.0855,1.95,1.98,-0.05,-2.46%,17800
07/22/2021,2.07,2.14,1.98,2.03,0.03,+1.50%,41800
07/21/2021,1.99,2.07,1.89,2,0.05,+2.56%,49100
07/20/2021,1.94,2.015,1.9137,1.95,0.02,+1.04%,40300
07/19/2021,1.96,2.03,1.87,1.93,-0.04,-2.03%,56500
07/16/2021,1.97,2,1.9274,1.97,0.02,+1.03%,23200
07/15/2021,2,2,1.78,1.95,-0.03,-1.52%,62900
07/14/2021,2,2.04,1.97,1.98,-0.04,-1.98%,54800
07/13/2021,2.03,2.09,1.96,2.02,-0.02,-0.98%,56000
07/12/2021,2.09,2.12,2,2.04,-0.06,-2.86%,62300
07/09/2021,2.04,2.13,2.04,2.1,0.07,+3.45%,30000
07/08/2021,2.1,2.1299,1.97,2.03,-0.12,-5.58%,67200
07/07/2021,2.15,2.17,1.97,2.15,-0.03,-1.38%,106300
07/06/2021,2.23,2.24,2.15,2.18,0.03,+1.40%,63300
07/02/2021,2.15,2.2,2.11,2.15,0.01,+0.47%,106000
07/01/2021,2.21,2.27,2.14,2.14,-0.11,-4.89%,118100
06/30/2021,2.19,2.31,2.16,2.25,0.03,+1.35%,79100
06/29/2021,2.2,2.4448,2.15,2.22,0.05,+2.30%,106000
06/28/2021,2.18,2.18,2.1,2.17,-0.02,-0.91%,87500
06/25/2021,2.3,2.44,2.0941,2.19,-0.14,-6.01%,162600
06/24/2021,2.18,2.5,2.15,2.33,0.15,+6.88%,358600
06/23/2021,2.18,2.18,2.08,2.18,0.13,+6.34%,101700
06/22/2021,2.25,2.25,2.03,2.05,0.01,+0.49%,44100
06/21/2021,2.12,2.15,2.04,2.04,0,0.00%,73000
06/18/2021,2.17,2.205,2.04,2.04,-0.14,-6.42%,79100
06/17/2021,2.27,2.31,2.16,2.18,-0.07,-3.11%,973900
06/16/2021,2.21,2.3873,2.21,2.25,0.02,+0.90%,104900
06/15/2021,2.33,2.33,2.2,2.23,-0.06,-2.62%,37900
06/14/2021,2.33,2.39,2.25,2.29,0.06,+2.69%,94600
06/11/2021,2.25,2.27,2.2132,2.23,0.03,+1.36%,31600
06/10/2021,2.49,2.49,2.1702,2.2,-0.01,-0.45%,89200
06/09/2021,2.22,2.288,2.2,2.21,0.03,+1.38%,15200
06/08/2021,2.2,2.28,2.17,2.18,0.01,+0.46%,19200
06/07/2021,2.15,2.235,2.114,2.17,0.0627,+2.98%,42300
06/04/2021,2.25,2.25,2.1,2.1073,-0.1227,-5.50%,52700
06/03/2021,2.14,2.23,2.1143,2.23,0.11,+5.19%,8000
06/02/2021,2.13,2.15,2.06,2.12,0.02,+0.95%,18800
06/01/2021,2.17,2.2799,2.07,2.1,-0.03,-1.41%,45300
05/28/2021,2.14,2.14,2.07,2.13,0.02,+0.95%,19200
05/27/2021,2.08,2.14,2.03,2.11,0.06,+2.93%,39200
05/26/2021,2.04,2.05,2.02,2.05,0.02,+0.99%,14800
05/25/2021,2.1399,2.1399,2.02,2.03,0.01,+0.50%,35700
05/24/2021,2.1199,2.1199,2,2.02,0.025,+1.25%,14000
05/21/2021,2.01,2.05,1.995,1.995,-0.005,-0.25%,19200
05/20/2021,2.04,2.04,1.98,2,-0.009,-0.45%,54800
05/19/2021,2.0449,2.08,2,2.009,-0.071,-3.41%,22900
05/18/2021,2.05,2.15,2.04,2.08,0.07,+3.48%,84700
05/17/2021,2.085,2.085,2,2.01,-0.05,-2.43%,41700
05/14/2021,2.03,2.1,1.94,2.06,0.05,+2.49%,67100
05/13/2021,2.12,2.12,2,2.01,-0.14,-6.51%,75100
05/12/2021,2.11,2.17,2.0976,2.15,0.03,+1.42%,12000
05/11/2021,2.11,2.1494,2.1,2.12,-0.06,-2.75%,12800
05/10/2021,2.08,2.19,2.08,2.18,0.08,+3.81%,17400
05/07/2021,2.05,2.11,2.05,2.1,0.05,+2.44%,18500
05/06/2021,2.13,2.16,2.05,2.05,-0.1,-4.65%,64100
05/05/2021,2.2,2.25,2.15,2.15,-0.08,-3.59%,41200
05/04/2021,2.21,2.23,2.18,2.23,-0.01,-0.45%,30200
05/03/2021,2.35,2.35,2.24,2.24,-0.05,-2.18%,18200
04/30/2021,2.37,2.37,2.25,2.29,-0.06,-2.55%,35300
04/29/2021,2.45,2.456,2.34,2.35,-0.1,-4.08%,27100
04/28/2021,2.41,2.45,2.34,2.45,0.07,+2.94%,59700
04/27/2021,2.42,2.47,2.33,2.38,-0.01,-0.42%,35800
04/26/2021,2.36,2.4199,2.36,2.39,0.05,+2.14%,6200
04/23/2021,2.43,2.43,2.2417,2.34,-0.08,-3.31%,13800
04/22/2021,2.36,2.4295,2.35,2.42,0.07,+2.98%,3400
04/21/2021,2.26,2.4,2.26,2.35,0.1,+4.44%,18900
04/20/2021,2.3,2.315,2.21,2.25,-0.09,-3.85%,24600
04/19/2021,2.41,2.4792,2.26,2.34,-0.06,-2.50%,59800
04/16/2021,2.4,2.4,2.3017,2.4,0,0.00%,52000
04/15/2021,2.49,2.5,2.4,2.4,-0.095,-3.81%,19600
04/14/2021,2.5,2.53,2.495,2.495,-0.035,-1.38%,31500
04/13/2021,2.6,2.73,2.5,2.53,-0.17,-6.30%,85100
04/12/2021,2.65,2.7542,2.5401,2.7,0.09,+3.45%,13100
04/09/2021,2.58,2.63,2.51,2.61,0.03,+1.16%,22600
04/08/2021,2.66,2.72,2.58,2.58,-0.06,-2.27%,7900
04/07/2021,2.69,2.77,2.64,2.64,-0.11,-4.00%,16600
04/06/2021,2.62,2.8,2.58,2.75,-0.01,-0.36%,50000
04/05/2021,2.82,2.8206,2.6801,2.76,0.01,+0.36%,15900
04/01/2021,2.72,2.81,2.67,2.75,0.04,+1.48%,16800
03/31/2021,2.77,2.85,2.62,2.71,-0.15,-5.24%,36100
03/30/2021,2.9,2.93,2.7501,2.86,0.01,+0.35%,26600
03/29/2021,2.63,2.9,2.58,2.85,0.14,+5.17%,61000
03/26/2021,2.58,2.74,2.58,2.71,0.19,+7.54%,23200
03/25/2021,2.71,2.83,2.52,2.52,-0.09,-3.45%,44000
03/24/2021,2.9,2.9,2.53,2.61,-0.29,-10.00%,64100
03/23/2021,2.89,2.96,2.8,2.9,0.08,+2.84%,106500
03/22/2021,2.86,2.89,2.75,2.82,0.07,+2.55%,28600
03/19/2021,2.8,2.8648,2.69,2.75,-0.12,-4.18%,114000
03/18/2021,2.82,2.95,2.77,2.87,0.07,+2.50%,57300
03/17/2021,2.79,2.84,2.67,2.8,0.02,+0.72%,27800
03/16/2021,2.89,2.89,2.76,2.78,-0.1,-3.47%,46900
03/15/2021,2.73,2.89,2.63,2.88,0.18,+6.67%,80300
03/12/2021,2.71,2.73,2.61,2.7,-0.04,-1.46%,28500
03/11/2021,2.68,2.74,2.65,2.74,0.1,+3.79%,78100
03/10/2021,2.59,2.67,2.58,2.64,0.04,+1.54%,34000
03/09/2021,2.56,2.61,2.5,2.6,0.08,+3.17%,78900
03/08/2021,2.37,2.55,2.32,2.52,0.14,+5.88%,73500
03/05/2021,2.36,2.42,2.13,2.38,0.02,+0.85%,114600
03/04/2021,2.71,2.78,2.2,2.36,-0.36,-13.24%,289900
03/03/2021,2.91,2.91,2.68,2.72,-0.21,-7.17%,71300
03/02/2021,2.94,3.02,2.89,2.93,0.03,+1.03%,99900
03/01/2021,2.93,2.98,2.87,2.9,0.08,+2.84%,43200
02/26/2021,2.93,2.93,2.77,2.82,-0.04,-1.40%,61700
02/25/2021,2.85,2.93,2.76,2.86,-0.04,-1.38%,115400
02/24/2021,2.9,2.99,2.86,2.9,0.07,+2.47%,53000
02/23/2021,2.89,2.94,2.66,2.83,-0.16,-5.35%,96300
02/22/2021,2.95,3.08,2.9,2.99,-0.08,-2.61%,85600
02/19/2021,3.05,3.12,2.96,3.07,0.075,+2.50%,62700
02/18/2021,3.13,3.21,2.98,2.995,-0.215,-6.70%,173700
02/17/2021,3.25,3.26,3.1601,3.21,-0.04,-1.23%,75800
02/16/2021,3.27,3.2999,3.17,3.25,0.01,+0.31%,138600
02/12/2021,3.21,3.3,3.14,3.24,0.07,+2.21%,90100
02/11/2021,3.28,3.37,3.15,3.17,-0.13,-3.94%,124500
02/10/2021,3.43,3.5,3.12,3.3,-0.13,-3.79%,188800
02/09/2021,3.55,3.59,3.35,3.43,-0.12,-3.38%,146700
02/08/2021,3.49,3.64,3.3,3.55,0.16,+4.72%,288400
02/05/2021,3.47,3.47,3.17,3.39,0.03,+0.89%,312900
02/04/2021,3.1,3.49,3.1,3.36,0.31,+10.16%,542800
02/03/2021,3.11,3.185,3.01,3.05,-0.05,-1.61%,131800
02/02/2021,3,3.14,3,3.1,0.07,+2.31%,128600
02/01/2021,2.98,3.08,2.95,3.03,0.05,+1.68%,70600
01/29/2021,3.03,3.1099,2.9701,2.98,-0.05,-1.65%,80900
01/28/2021,2.97,3.12,2.97,3.03,0.1,+3.41%,99200
01/27/2021,3.11,3.18,2.93,2.93,-0.24,-7.57%,136700
01/26/2021,3.35,3.3599,3.15,3.17,-0.14,-4.23%,152700
01/25/2021,3.01,3.3499,2.96,3.31,0.34,+11.45%,430400
01/22/2021,2.96,3.0273,2.91,2.97,-0.04,-1.33%,95400
01/21/2021,2.93,3.03,2.93,3.01,0.12,+4.15%,104500
01/20/2021,3.01,3.375,2.62,2.89,-0.13,-4.30%,646900
01/19/2021,3.08,3.0951,3.01,3.02,0.01,+0.33%,40600
01/15/2021,3.02,3.0499,2.97,3.01,0.01,+0.33%,41700
01/14/2021,3.01,3.035,2.9989,3,0,0.00%,26600
01/13/2021,3.02,3.07,2.95,3,0,0.00%,31900
01/12/2021,2.93,3.0678,2.93,3,0.09,+3.09%,62400
01/11/2021,2.82,2.95,2.82,2.91,-0.02,-0.68%,38100
01/08/2021,2.96,2.9948,2.9,2.93,0.02,+0.69%,31700
01/07/2021,2.84,2.9134,2.84,2.91,0.05,+1.75%,21800
01/06/2021,2.95,2.99,2.75,2.86,-0.095,-3.21%,102500
01/05/2021,2.7,2.9899,2.67,2.955,0.305,+11.51%,117000
01/04/2021,2.51,2.68,2.4798,2.65,0.23,+9.50%,97200
12/31/2020,2.54,2.58,2.4,2.42,-0.12,-4.72%,125200
12/30/2020,2.65,2.7,2.47,2.54,-0.11,-4.15%,112400
12/29/2020,2.66,2.8,2.53,2.65,-0.035,-1.30%,99700
12/28/2020,2.86,3,2.62,2.685,-0.105,-3.76%,132100
12/24/2020,2.84,2.84,2.65,2.79,0.12,+4.49%,57800
12/23/2020,2.86,2.86,2.6,2.67,-0.03,-1.11%,122700
12/22/2020,2.94,2.9555,2.5,2.7,-0.24,-8.16%,177100
12/21/2020,2.98,2.98,2.83,2.94,0.08,+2.80%,54200
12/18/2020,3,3,2.85,2.86,-0.09,-3.05%,17900
12/17/2020,3.29,3.29,2.82,2.95,0.01,+0.34%,60000
12/16/2020,2.9954,2.9999,2.932,2.94,-0.03,-1.01%,21600
12/15/2020,2.95,2.97,2.885,2.97,0.04,+1.37%,30000
12/14/2020,3.08,3.135,2.51,2.93,-0.2,-6.39%,202400
12/11/2020,3.3,3.4199,3.07,3.13,-0.035,-1.11%,40900
12/10/2020,2.86,3.5,2.86,3.165,0.305,+10.66%,294100
12/09/2020,2.97,3,2.69,2.86,-0.11,-3.70%,23700
12/08/2020,3,3.0199,2.9663,2.97,-0.035,-1.16%,18300
12/07/2020,3.1,3.1,2.95,3.005,-0.045,-1.48%,26900
12/04/2020,3.05,3.1,3,3.05,0.04,+1.33%,41100
12/03/2020,3.02,3.05,2.95,3.01,0.01,+0.33%,25100
12/02/2020,3.1,3.1,2.94,3,-0.03,-0.99%,63300
12/01/2020,3.06,3.1,2.99,3.03,-0.02,-0.66%,6800
11/30/2020,3.13,3.13,3.03,3.05,-0.035,-1.13%,30400
11/27/2020,3.05,3.1759,3.01,3.085,-0.005,-0.16%,21400
11/25/2020,3.07,3.11,3.06,3.09,0.03,+0.98%,5600
11/24/2020,3.04,3.1,3.02,3.06,0.02,+0.66%,22400
11/23/2020,2.99,3.2333,2.99,3.04,0,0.00%,21000
11/20/2020,3.12,3.2299,3.02,3.04,0.04,+1.33%,14600
11/19/2020,3.17,3.3338,2.9,3,-0.12,-3.85%,45100
11/18/2020,3.07,3.215,3.07,3.12,0.02,+0.65%,10100
11/17/2020,3.31,3.35,2.98,3.1,-0.22,-6.63%,29300
11/16/2020,3.4384,3.4384,3.2763,3.32,-0.04,-1.19%,10500
11/13/2020,3.415,3.7692,3.02,3.36,-0.14,-4.00%,44300
11/12/2020,3.83,3.8842,3.4,3.5,-0.316,-8.28%,28400
11/11/2020,3.4233,3.975,3.4133,3.816,0.496,+14.94%,72400
11/10/2020,3.42,3.5,3.22,3.32,-0.04,-1.19%,11500
11/09/2020,3.33,3.51,3.21,3.36,0.12,+3.70%,7600
11/06/2020,3.3355,3.3355,3.17,3.24,-0.16,-4.71%,10200
11/05/2020,3.39,3.4,3.2407,3.4,0.01,+0.29%,2900
11/04/2020,3.42,3.48,3.37,3.39,-0.01,-0.29%,3300
11/03/2020,3.4,3.49,3.29,3.4,0.07,+2.10%,7800
11/02/2020,3.29,3.34,3.2062,3.33,0.11,+3.42%,4300
10/30/2020,3.32,3.421,3.12,3.22,0.04,+1.26%,8800
10/29/2020,3.33,3.35,3.18,3.18,0.05,+1.60%,7100
10/28/2020,3.21,3.29,3.02,3.13,-0.18,-5.44%,8800
10/27/2020,3.34,3.35,3.25,3.31,-0.035,-1.05%,15800
10/26/2020,3.49,3.5902,3.28,3.345,-0.135,-3.88%,12300
10/23/2020,3.5,3.5195,3.44,3.48,0.01,+0.29%,6700
10/22/2020,3.44,3.52,3.42,3.47,-0.01,-0.29%,10600
10/21/2020,3.45,3.58,3.4453,3.48,-0.01,-0.29%,30700
10/20/2020,3.65,3.65,3.43,3.49,-0.01,-0.29%,11700
10/19/2020,3.4966,3.52,3.425,3.5,0.01,+0.29%,19600
10/16/2020,3.55,3.6,3.27,3.49,0,0.00%,61300
10/15/2020,3.65,3.665,3.3601,3.49,-0.16,-4.38%,18900
10/14/2020,3.63,3.7707,3.6118,3.65,-0.05,-1.35%,12800
10/13/2020,3.81,3.85,3.6,3.7,-0.07,-1.86%,20000
10/12/2020,3.8907,3.8971,3.77,3.77,-0.08,-2.08%,4600
10/09/2020,3.83,3.8892,3.75,3.85,-0.05,-1.28%,10900
10/08/2020,3.84,3.915,3.78,3.9,0.03,+0.78%,21000
10/07/2020,3.79,3.9,3.779,3.87,0.01,+0.26%,14900
10/06/2020,3.83,3.94,3.795,3.86,-0.03,-0.77%,38100
10/05/2020,3.85,3.9,3.75,3.89,-0.02,-0.51%,23900
10/02/2020,3.995,3.995,3.88,3.91,-0.08,-2.01%,15600
10/01/2020,3.98,4.09,3.9402,3.99,-0.04,-0.99%,6200
09/30/2020,3.8701,4.065,3.8701,4.03,0.01,+0.25%,18200
09/29/2020,4.1,4.1,3.8901,4.02,0.0009,+0.02%,51700
09/28/2020,3.8747,4.08,3.87,4.0191,0.1191,+3.05%,20500
09/25/2020,3.83,3.91,3.76,3.9,0.11,+2.90%,12100
09/24/2020,3.93,3.99,3.75,3.79,-0.13,-3.32%,15000
09/23/2020,3.83,4.035,3.8221,3.92,0.01,+0.26%,53100
09/22/2020,3.95,3.98,3.71,3.91,-0.03,-0.76%,33100
09/21/2020,3.97,3.97,3.6701,3.94,-0.08,-1.99%,37800
09/18/2020,3.67,4.03,3.6,4.02,0.38,+10.44%,92200
09/17/2020,3.67,3.75,3.51,3.64,-0.09,-2.41%,26300
09/16/2020,3.91,3.91,3.71,3.73,-0.12,-3.12%,13200
09/15/2020,3.87,3.95,3.8,3.85,-0.01,-0.26%,24200
09/14/2020,3.62,3.88,3.5,3.86,0.21,+5.75%,57100
09/11/2020,3.69,3.7212,3.5,3.65,-0.0775,-2.08%,18900
09/10/2020,3.52,3.75,3.43,3.7275,0.1475,+4.12%,24100
09/09/2020,3.69,3.69,3.49,3.58,-0.07,-1.92%,15100
09/08/2020,3.52,3.78,3.2766,3.65,0.04,+1.11%,36400
09/04/2020,3.7,3.7499,3.355,3.61,0.05,+1.40%,49500
09/03/2020,3.6,3.67,3.35,3.56,-0.14,-3.78%,50800
09/02/2020,3.59,3.72,3.59,3.7,0.2,+5.71%,25100
09/01/2020,3.94,4.1445,3.35,3.5,-0.53,-13.15%,180600
08/31/2020,4.09,4.1999,3.9,4.03,-0.07,-1.71%,17700
08/28/2020,3.91,4.12,3.91,4.1,0.18,+4.59%,93300
08/27/2020,4.1,4.1041,3.81,3.92,-0.23,-5.54%,69200
08/26/2020,4.21,4.215,4.01,4.15,-0.02,-0.48%,17400
08/25/2020,3.8,4.7299,3.8,4.17,0.43,+11.50%,104700
08/24/2020,4.71,4.7163,3.7,3.74,-1.04,-21.76%,117000
08/21/2020,5.04,5.04,4.5618,4.78,-0.2,-4.02%,36800
08/20/2020,5.05,5.0879,4.86,4.98,-0.1,-1.97%,66500
08/19/2020,5.09,5.2789,4.98,5.08,0.07,+1.40%,44900
08/18/2020,5.14,5.14,4.95,5.01,-0.23,-4.39%,65600
08/17/2020,5.95,5.9922,4.95,5.24,-0.62,-10.58%,207300
08/14/2020,6.21,6.7272,5.36,5.86,0.2,+3.53%,104500
08/13/2020,6.24,6.3401,5.3801,5.66,-0.94,-14.24%,204300
08/12/2020,6.24,6.99,6.1,6.6,0.78,+13.40%,419200
08/11/2020,5.27,8.5,5.2093,5.82,0.96,+19.75%,2427300
08/10/2020,4.57,4.97,4.3101,4.86,0.41,+9.21%,29500
08/07/2020,4.37,4.56,4.32,4.45,0.15,+3.49%,10400
08/06/2020,4.59,4.59,4.3,4.3,-0.33,-7.13%,16100
08/05/2020,4.2342,4.63,4.2342,4.63,0.17,+3.81%,31100
08/04/2020,4.5263,4.6999,4.28,4.46,0.19,+4.45%,10200
08/03/2020,4.89,4.975,4.27,4.27,-0.7,-14.08%,17700
07/31/2020,4.79,5.0299,4.51,4.97,0.125,+2.58%,27400
07/30/2020,5.05,5.05,4.74,4.845,-0.205,-4.06%,10000
07/29/2020,5.04,5.125,4.91,5.05,-0.1,-1.94%,12800
07/28/2020,5.05,5.45,4.93,5.15,0.05,+0.98%,53600
07/27/2020,5.25,5.3316,4.96,5.1,-0.11,-2.11%,34400
07/24/2020,5.34,5.885,5.06,5.21,-0.13,-2.43%,46100
07/23/2020,5.1,5.39,5.035,5.34,0.16,+3.09%,68200
07/22/2020,5,5.2,4.83,5.18,0.24,+4.86%,47600
07/21/2020,5.19,5.22,4.7501,4.94,-0.21,-4.08%,27100
07/20/2020,5.14,5.2599,4.99,5.15,-0.13,-2.46%,53400
07/17/2020,5.42,5.42,5.1144,5.28,-0.15,-2.76%,23700
07/16/2020,5.33,5.5,4.85,5.43,0.06,+1.12%,52300
07/15/2020,5.15,5.45,4.95,5.37,0.23,+4.47%,69100
07/14/2020,5.25,5.34,4.88,5.14,0.22,+4.47%,65300
07/13/2020,5.85,5.99,4.72,4.92,-0.9,-15.46%,102200
07/10/2020,5.46,6.06,5.2001,5.82,0.35,+6.40%,103900
07/09/2020,5.41,5.68,4.92,5.47,-0.02,-0.36%,65800
07/08/2020,5.99,6,5.18,5.49,0,0.00%,110700
07/07/2020,7.04,7.1207,5.068,5.49,-1.49,-21.35%,186700
07/06/2020,7.86,8.49,6.7,6.98,-0.635,-8.34%,139300
07/02/2020,7.1,8.15,6.8,7.615,0.635,+9.10%,53800
07/01/2020,6.6,7.48,6.4528,6.98,0.4,+6.08%,83700
06/30/2020,7.04,7.54,6.56,6.58,-0.29,-4.22%,59300
06/29/2020,5.52,7.5,5.38,6.87,0.82,+13.55%,153600
06/26/2020,5.265,6.05,5.265,6.05,0.25,+4.31%,108800
06/25/2020,5.47,6,5.0827,5.8,0.32,+5.84%,68200
06/24/2020,5.7,5.84,5.3,5.48,-0.26,-4.53%,33600
06/23/2020,5.71,5.74,5.3,5.74,0,0.00%,41500
06/22/2020,5.5,5.9499,5.15,5.74,0.365,+6.79%,31800
06/19/2020,5.66,6.1,5.03,5.375,-0.235,-4.19%,101900
06/18/2020,5.4,6,4.76,5.61,0.21,+3.89%,62200
06/17/2020,5.16,5.7991,4.91,5.4,0.25,+4.85%,76700
06/16/2020,4.89,5.3005,4.63,5.15,0.24,+4.89%,137100
06/15/2020,4.47,4.93,3.9,4.91,0.37,+8.15%,100100
06/12/2020,4.05,4.54,3.8001,4.54,0.44,+10.73%,60000
06/11/2020,3.95,4.1,3.7,4.1,-0.06,-1.44%,125100
06/10/2020,4.04,4.18,3.84,4.16,0.15,+3.74%,55300
06/09/2020,4.21,4.24,3.7218,4.01,-0.01,-0.25%,93600
06/08/2020,4.4,4.74,3.82,4.02,-0.41,-9.26%,168100
06/05/2020,4.08,4.77,3.91,4.43,0.18,+4.24%,247300
06/04/2020,3.725,4.3968,3.3501,4.25,0.49,+13.03%,222200
06/03/2020,3.8,4,3.45,3.76,0.16,+4.44%,237400
06/02/2020,3.69,3.71,3.14,3.6,0.2,+5.88%,350200
06/01/2020,2.81,3.59,2.68,3.4,0.66,+24.09%,540200
05/29/2020,2.97,3,2.7,2.74,-0.03,-1.08%,290500
05/28/2020,2.81,2.96,2.73,2.77,0,0.00%,256100
05/27/2020,2.69,2.7958,2.63,2.77,0.08,+2.97%,43500
05/26/2020,2.82,2.82,2.69,2.69,-0.01,-0.37%,7600
05/22/2020,2.63,2.81,2.63,2.7,0.04,+1.50%,18100
05/21/2020,2.83,2.8597,2.66,2.66,-0.04,-1.48%,77200
05/20/2020,2.75,2.8399,2.68,2.7,0.04,+1.50%,29300
05/19/2020,2.8,2.8,2.66,2.66,-0.1,-3.62%,16800
05/18/2020,2.8,2.903,2.66,2.76,-0.05,-1.78%,21600
05/15/2020,2.8,2.825,2.695,2.81,0.01,+0.36%,34200
05/14/2020,2.78,2.917,2.72,2.8,-0.01,-0.36%,17300
05/13/2020,2.87,2.99,2.76,2.81,-0.04,-1.40%,126100
05/12/2020,2.87,2.87,2.78,2.85,0.06,+2.15%,33400
05/11/2020,2.65,2.84,2.65,2.79,0.14,+5.28%,28200
05/08/2020,2.6992,2.75,2.645,2.65,-0.015,-0.56%,12700
05/07/2020,2.6,2.7112,2.6,2.665,0.015,+0.57%,24100
05/06/2020,2.82,2.9,2.6,2.65,-0.06,-2.21%,14200
05/05/2020,2.51,2.82,2.51,2.71,0.2,+7.97%,13100
05/04/2020,2.87,2.9,2.5,2.51,-0.18,-6.69%,30100
05/01/2020,2.96,2.96,2.61,2.69,-0.18,-6.27%,22300
04/30/2020,2.95,2.9797,2.85,2.87,0.01,+0.35%,17000
04/29/2020,2.9,3.03,2.72,2.86,-0.07,-2.39%,37700
04/28/2020,3.01,3.03,2.79,2.93,0,0.00%,46700
04/27/2020,2.79,2.94,2.7122,2.93,0.05,+1.74%,30500
04/24/2020,2.8,2.9795,2.7292,2.88,0.18,+6.67%,61400
04/23/2020,2.64,2.75,2.6,2.7,0.06,+2.27%,25100
04/22/2020,2.7,2.7362,2.6,2.64,-0.1,-3.65%,25000
04/21/2020,2.73,2.78,2.67,2.74,-0.0099,-0.36%,16600
04/20/2020,2.88,2.88,2.61,2.7499,0.0299,+1.10%,18200
04/17/2020,2.86,2.89,2.6,2.72,0.07,+2.64%,48800
04/16/2020,2.99,2.99,2.6,2.65,-0.205,-7.18%,22300
04/15/2020,3.08,3.1,2.8,2.855,-0.135,-4.52%,19600
04/14/2020,2.9,3.04,2.77,2.99,0.27,+9.93%,27200
04/13/2020,2.73,2.78,2.5576,2.72,0.02,+0.74%,21600
04/09/2020,2.51,2.76,2.5,2.7,0.1087,+4.19%,37800
04/08/2020,2.74,2.825,2.4,2.5913,-0.0886,-3.31%,23700
04/07/2020,2.7,2.8,2.4,2.6799,0.0299,+1.13%,26900
04/06/2020,3.17,3.17,2.56,2.65,-0.05,-1.85%,24500
04/03/2020,3.19,3.48,2.5,2.7,0.04,+1.50%,32000
04/02/2020,2.92,3.22,2.6501,2.66,-0.48,-15.29%,55500
04/01/2020,2.75,3.53,2.5,3.14,-0.15,-4.56%,227200
03/31/2020,2.19,6,1.95,3.29,1.58,+92.40%,3334800
03/30/2020,2.45,2.95,1.33,1.71,-0.59,-25.65%,97300
03/27/2020,2.26,2.6299,2.25,2.3,-0.337,-12.78%,5000
03/26/2020,2.98,2.98,2.2311,2.637,0.007,+0.27%,8200
03/25/2020,2.464,2.71,2.3357,2.63,0.04,+1.54%,10100
03/24/2020,2.01,2.8205,2.01,2.59,0.23,+9.75%,4300
03/23/2020,3.3,3.3,2.33,2.36,-0.61,-20.54%,15700
03/20/2020,3.73,3.7478,2.803,2.97,-0.76,-20.38%,4200
03/19/2020,3.65,4.3954,3.65,3.73,0.4846,+14.93%,11200
03/18/2020,4.17,4.551,2.01,3.2454,-0.8446,-20.65%,17200
03/17/2020,3.72,5.52,3.72,4.09,0.3824,+10.31%,47300
03/16/2020,3.1807,4.39,3.0797,3.7076,1.2076,+48.30%,17100
03/13/2020,3.0327,3.0327,2.44,2.5,-0.85,-25.37%,18000
03/12/2020,2.06,3.52,2.06,3.35,0.15,+4.69%,11000
03/11/2020,3.4,3.51,3.16,3.2,-0.7,-17.95%,2200
03/10/2020,4.2,4.2,3.8594,3.9,-0.765,-16.40%,1600
03/09/2020,4.9,4.9,4.0101,4.665,-0.335,-6.70%,1600
03/06/2020,4.93,5.13,4.93,5,0.37,+7.99%,2400
03/05/2020,4.57,4.63,4.57,4.63,-0.3761,-7.51%,700
03/04/2020,5.0061,5.0061,5.0061,5.0061,0.0661,+1.34%,300
03/03/2020,5.04,5.04,4.939,4.94,-0.25,-4.82%,800
02/28/2020,5,5.19,4.62,5.19,-0.31,-5.64%,4400
02/27/2020,5.22,5.5,5.12,5.5,-0.3,-5.17%,4100
02/26/2020,5.05,5.8,5.05,5.8,0.07,+1.22%,13100
02/25/2020,5.81,5.81,5.253,5.73,-0.1359,-2.32%,3200
02/24/2020,5.9,5.9,5.51,5.8659,0.3659,+6.65%,7000
02/21/2020,5.85,5.89,5.41,5.5,-0.23,-4.01%,4300
02/20/2020,5.5,5.73,5.5,5.73,0.1666,+2.99%,2700
02/19/2020,5.612,5.9,5.47,5.5634,0.3634,+6.99%,3400
02/18/2020,5.15,5.3867,5.15,5.2,0.04,+0.78%,1700
02/14/2020,5.0443,5.2,5.0443,5.16,-0.34,-6.18%,1300
02/13/2020,5.22,5.5,5.22,5.5,0.4587,+9.10%,1500
02/12/2020,5.36,5.38,4.82,5.0413,-0.1787,-3.42%,4600
02/11/2020,5.1466,5.22,5.0033,5.22,-0.09,-1.69%,700
02/10/2020,5.31,5.31,5.0468,5.31,0.0521,+0.99%,1200
02/06/2020,5.11,5.2579,5.11,5.2579,-0.1221,-2.27%,900
