Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.37,10.52,10.37,10.52,0.12,+1.15%,10500
03/30/2023,10.37,10.4,10.37,10.4,0.01,+0.10%,7800
03/29/2023,10.36,10.39,10.36,10.39,0,0.00%,5300
03/28/2023,10.39,10.39,10.39,10.39,0.02,+0.19%,1000
03/27/2023,10.4,10.44,10.34,10.37,-0.04,-0.38%,42900
03/23/2023,10.41,10.44,10.41,10.41,0.05,+0.48%,400
03/22/2023,10.39,10.39,10.36,10.36,-0.01,-0.10%,200
03/20/2023,10.37,10.37,10.37,10.37,0,0.00%,600
03/17/2023,10.37,10.37,10.37,10.37,0,0.00%,100
03/14/2023,10.34,10.37,10.34,10.37,0.0248,+0.24%,7000
03/13/2023,10.33,10.35,10.33,10.3452,0.0152,+0.15%,3300
03/10/2023,10.33,10.33,10.33,10.33,-0.0317,-0.31%,1700
03/09/2023,10.37,10.37,10.33,10.3617,0.0317,+0.31%,2300
03/08/2023,10.33,10.33,10.33,10.33,0,0.00%,100
03/07/2023,10.33,10.33,10.33,10.33,-0.01,-0.10%,100
03/06/2023,10.34,10.34,10.34,10.34,-0.01,-0.10%,200
02/24/2023,10.35,10.37,10.35,10.35,0,0.00%,8400
02/23/2023,10.3401,10.36,10.3401,10.35,0,0.00%,19000
02/22/2023,10.34,10.35,10.34,10.35,0.01,+0.10%,2100
02/21/2023,10.34,10.35,10.33,10.34,0,0.00%,4100
02/16/2023,10.34,10.34,10.34,10.34,0.02,+0.19%,50000
02/15/2023,10.32,10.32,10.32,10.32,0,0.00%,16600
02/14/2023,10.32,10.32,10.32,10.32,-0.03,-0.29%,100
02/13/2023,10.36,10.37,10.35,10.35,-0.005,-0.05%,7700
02/09/2023,10.355,10.355,10.32,10.355,0.035,+0.34%,7600
02/08/2023,10.32,10.32,10.32,10.32,0.01,+0.10%,500
02/03/2023,10.36,10.36,10.31,10.31,-0.05,-0.48%,700
02/02/2023,10.65,10.65,10.29,10.36,0.015,+0.14%,40100
02/01/2023,10.37,10.61,10.345,10.345,0.0376,+0.36%,7300
01/31/2023,10.335,10.335,10.3,10.3074,-0.0326,-0.32%,4000
01/26/2023,10.34,10.3402,10.34,10.34,-0.03,-0.29%,5100
01/25/2023,10.37,10.37,10.37,10.37,0.01,+0.10%,100
01/24/2023,10.34,10.37,10.32,10.36,0.06,+0.58%,34500
01/23/2023,10.325,10.325,10.3,10.3,-0.01,-0.10%,2900
01/20/2023,10.31,10.32,10.2975,10.31,-0.01,-0.10%,350200
01/19/2023,10.33,10.33,10.31,10.32,0,0.00%,184000
01/18/2023,10.32,10.32,10.31,10.32,0,0.00%,62300
01/17/2023,10.3,10.33,10.3,10.32,0,0.00%,13500
01/13/2023,10.31,10.32,10.31,10.32,0.0181,+0.18%,118100
01/12/2023,10.3,10.3019,10.3,10.3019,0.0019,+0.02%,9000
01/11/2023,10.3,10.3,10.3,10.3,-0.01,-0.10%,1600
01/10/2023,10.3,10.31,10.29,10.31,0,0.00%,11300
01/09/2023,10.305,10.31,10.305,10.31,0,0.00%,4000
01/06/2023,10.3,10.31,10.3,10.31,0.02,+0.19%,500
01/05/2023,10.28,10.3,10.27,10.29,0.01,+0.10%,467600
01/04/2023,10.27,10.28,10.27,10.28,0.03,+0.29%,17000
12/30/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,1300
12/29/2022,10.24,10.24,10.24,10.24,0,0.00%,1500
12/28/2022,10.23,10.25,10.23,10.24,0.005,+0.05%,100900
12/27/2022,10.22,10.24,10.22,10.235,0.005,+0.05%,113700
12/23/2022,10.23,10.23,10.23,10.23,0.055,+0.54%,2300
12/22/2022,10.2,10.2,10.17,10.175,-0.025,-0.25%,73500
12/21/2022,10.21,10.23,10.2,10.2,0,0.00%,18100
12/20/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,13000
12/16/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,1300
12/14/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,7000
12/13/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,100
12/12/2022,10.16,10.17,10.16,10.17,0.02,+0.20%,37900
12/09/2022,10.15,10.15,10.15,10.15,0,0.00%,200
12/08/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,500
12/05/2022,10.15,10.16,10.145,10.16,0.01,+0.10%,238600
12/02/2022,10.15,10.15,10.15,10.15,0,0.00%,15400
12/01/2022,10.15,10.15,10.15,10.15,0,0.00%,27700
11/30/2022,10.135,10.1504,10.135,10.15,0.01,+0.10%,201500
11/29/2022,10.135,10.14,10.135,10.14,0,0.00%,11100
11/23/2022,10.1401,10.1401,10.14,10.14,-0.0025,-0.02%,44500
11/22/2022,10.135,10.1425,10.135,10.1425,0.0025,+0.02%,1500
11/17/2022,10.14,10.14,10.14,10.14,0,0.00%,1200
11/16/2022,10.14,10.14,10.14,10.14,-0.005,-0.05%,300
11/15/2022,10.11,10.145,10.11,10.145,0.015,+0.15%,35200
11/10/2022,10.09,10.13,10.09,10.13,0.01,+0.10%,114200
11/09/2022,10.12,10.13,10.08,10.12,-0.01,-0.10%,371202
11/04/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,34000
11/03/2022,10.1084,10.12,10.1084,10.12,0,0.00%,27400
11/02/2022,10.1,10.12,10.1,10.12,0.01,+0.10%,22700
11/01/2022,10.1,10.11,10.1,10.11,-0.04,-0.39%,109800
10/27/2022,10.15,10.15,10.15,10.15,0.03,+0.30%,500
10/25/2022,10.1,10.12,10.1,10.12,0.035,+0.35%,2700
10/24/2022,10.085,10.085,10.085,10.085,0.025,+0.25%,100
10/19/2022,10.06,10.06,10.06,10.06,0,0.00%,100
10/18/2022,10.09,10.09,10.06,10.06,0,0.00%,10200
10/14/2022,10.06,10.06,10.06,10.06,0,0.00%,100
10/13/2022,10.06,10.06,10.06,10.06,-0.03,-0.30%,100
10/05/2022,10.09,10.09,10.09,10.09,0,0.00%,100000
10/04/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,100000
09/29/2022,10.055,10.1,10.055,10.1,0.06,+0.60%,10500
09/28/2022,10.04,10.04,10.04,10.04,-0.06,-0.59%,500
09/23/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,100
09/22/2022,10.09,10.09,10.02,10.09,0.05,+0.50%,4700
09/21/2022,10.02,10.04,10.02,10.04,0.01,+0.10%,225000
09/20/2022,10.03,10.03,10.03,10.03,-0.07,-0.69%,100
09/19/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,100
09/15/2022,10.06,10.09,10.06,10.09,0.035,+0.35%,52400
09/12/2022,10.1,10.55,10.055,10.055,-0.015,-0.15%,1600
09/09/2022,10.055,10.07,10.055,10.07,0.01,+0.10%,60000
09/07/2022,10.06,10.06,10.06,10.06,0,0.00%,100
09/06/2022,10.06,10.06,10.06,10.06,0,0.00%,100
08/24/2022,10.02,10.06,10.02,10.06,0.01,+0.10%,634400
08/22/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,25800
08/15/2022,10.07,10.07,10.07,10.07,0.05,+0.50%,100
07/15/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,100
07/11/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,200
07/07/2022,10.01,10.01,10,10.01,-0.02,-0.20%,5200
06/30/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,11000
06/29/2022,10.01,10.01,10,10,-0.04,-0.40%,148900
06/28/2022,10.04,10.04,10.04,10.04,0.04,+0.40%,800
06/27/2022,9.99,10.04,9.975,10,-0.02,-0.20%,772400
06/22/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,3900
06/21/2022,10.03,10.03,10.03,10.03,0.04,+0.40%,5800
06/17/2022,9.99,10,9.99,9.99,-0.015,-0.15%,40700
06/13/2022,10.5,10.5,10.005,10.005,-0.005,-0.05%,5000
06/10/2022,10.01,10.01,10.01,10.01,0,0.00%,100
06/06/2022,10.5,10.5,10.01,10.01,0.01,+0.10%,257400
06/03/2022,10,10.01,10,10,0.03,+0.30%,4000
