Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,10.51,10.51,10.51,10.51,0.03,+0.29%,105,0
04/12/2023,10.47,10.48,10.47,10.48,0.01,+0.10%,24500,0
04/11/2023,10.47,10.48,10.47,10.47,0,0.00%,109400,0
04/10/2023,10.47,10.47,10.46,10.47,0.01,+0.10%,29500,0
04/06/2023,10.47,10.47,10.46,10.46,0,0.00%,387900,0
04/05/2023,10.46,10.46,10.44,10.46,0,0.00%,31300,0
04/04/2023,10.46,10.47,10.46,10.46,-0.02,-0.19%,4100,0
03/30/2023,10.48,10.48,10.48,10.48,0.02,+0.19%,100,0
03/29/2023,10.45,10.46,10.45,10.46,0.01,+0.10%,27700,0
03/28/2023,10.45,10.46,10.45,10.45,-0.01,-0.10%,43500,0
03/27/2023,10.45,10.46,10.45,10.46,0.015,+0.14%,485800,0
03/24/2023,10.45,10.45,10.44,10.445,0,0.00%,3000,0
03/23/2023,10.445,10.445,10.445,10.445,0.005,+0.05%,50000,0
03/20/2023,10.44,10.44,10.44,10.44,0,0.00%,100,0
03/17/2023,10.44,10.44,10.44,10.44,0,0.00%,362900,0
03/16/2023,10.43,10.44,10.43,10.44,0.005,+0.05%,335200,0
03/15/2023,10.44,10.44,10.43,10.435,-0.005,-0.05%,5700,0
03/14/2023,10.44,10.44,10.44,10.44,0.01,+0.10%,2000,0
03/13/2023,10.43,10.45,10.43,10.43,0,0.00%,52300,0
03/10/2023,10.43,10.43,10.43,10.43,0,0.00%,180000,0
03/09/2023,10.43,10.44,10.43,10.43,0,0.00%,104800,0
03/08/2023,10.43,10.43,10.42,10.43,0.02,+0.19%,96000,0
03/07/2023,10.4,10.42,10.4,10.41,0.01,+0.10%,157200,0
03/02/2023,10.39,10.415,10.39,10.4,0.01,+0.10%,5700,0
03/01/2023,10.395,10.395,10.39,10.39,0.0182,+0.18%,2900,0
02/23/2023,10.36,10.38,10.35,10.3718,0.0417,+0.40%,62800,0
02/22/2023,10.36,10.36,10.3301,10.3301,-0.0299,-0.29%,400,0
02/21/2023,10.36,10.36,10.36,10.36,0.03,+0.29%,100,0
02/17/2023,10.34,10.34,10.33,10.33,0,0.00%,1600,0
02/16/2023,10.34,10.34,10.33,10.33,0,0.00%,38800,0
02/15/2023,10.33,10.33,10.33,10.33,0,0.00%,2000,0
02/10/2023,10.34,10.34,10.33,10.33,-0.01,-0.10%,800,0
02/09/2023,10.33,10.34,10.33,10.34,0.01,+0.10%,500,0
02/08/2023,10.33,10.35,10.33,10.33,-0.005,-0.05%,43400,0
02/07/2023,10.34,10.34,10.335,10.335,0.005,+0.05%,19400,0
02/06/2023,10.33,10.33,10.33,10.33,0,0.00%,100,0
02/03/2023,10.33,10.33,10.33,10.33,0,0.00%,50600,0
