Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2022,18.83,18.83,18.04,18.08,-0.73,-3.88%,36300
12/19/2022,18.96,18.9832,18.48,18.81,-0.38,-1.98%,86300
12/16/2022,18.92,19.34,18.42,19.19,-0.25,-1.29%,188700
12/15/2022,19.97,19.97,19.26,19.44,-0.53,-2.65%,72600
12/14/2022,20.46,20.46,19.67,19.97,-0.37,-1.82%,55800
12/13/2022,20.79,21.03,20.14,20.34,0.02,+0.10%,151100
12/12/2022,19.5,20.39,19.47,20.32,0.6,+3.04%,45500
12/09/2022,19.88,20.23,19.65,19.72,-0.42,-2.09%,46200
12/08/2022,20.21,20.21,19.6913,20.14,-0.08,-0.40%,47600
12/07/2022,19.74,20.37,19.605,20.22,0.28,+1.40%,50200
12/06/2022,20.24,20.285,19.68,19.94,-0.5,-2.45%,62100
12/05/2022,20.58,20.665,20.12,20.44,-0.49,-2.34%,51600
12/02/2022,20.77,20.985,20.45,20.93,-0.32,-1.51%,48600
12/01/2022,22.34,22.34,21.14,21.25,-0.93,-4.19%,28100
11/30/2022,21.17,22.355,20.95,22.18,1.2,+5.72%,43200
11/29/2022,21.19,21.19,20.7,20.98,-0.27,-1.27%,59700
11/28/2022,21.46,21.675,20.9668,21.25,-0.32,-1.48%,54100
11/25/2022,21.88,22.23,21.51,21.57,-0.66,-2.97%,16200
11/23/2022,22.16,22.42,22.0038,22.23,-0.12,-0.54%,25300
11/22/2022,21.87,22.41,21.725,22.35,0.49,+2.24%,19900
11/21/2022,21.66,22.18,21.27,21.86,0.01,+0.05%,37000
11/18/2022,22.36,22.85,21.47,21.85,-0.46,-2.06%,59800
11/17/2022,21.81,22.31,21.48,22.31,0.34,+1.55%,27100
11/16/2022,22.8,22.8,21.68,21.97,-0.74,-3.26%,32000
11/15/2022,24.48,24.54,22.61,22.71,-1.34,-5.57%,45100
11/14/2022,24.24,25.015,24.03,24.05,-0.54,-2.20%,36700
11/11/2022,24.67,25.17,24.41,24.59,0.24,+0.99%,51700
11/10/2022,23.05,24.35,22.94,24.35,2.31,+10.48%,62200
11/09/2022,22.28,22.715,21.79,22.04,-0.7,-3.08%,71600
11/08/2022,22.89,22.89,22.2,22.74,0.2,+0.89%,31700
11/07/2022,23.13,23.13,21.98,22.54,-0.43,-1.87%,57800
11/04/2022,23.03,23.16,21.07,22.97,0.54,+2.41%,44300
11/03/2022,23.13,23.29,22.3676,22.43,-1.02,-4.35%,25300
11/02/2022,25.44,25.485,23.31,23.45,-2.12,-8.29%,68800
11/01/2022,26.14,26.29,24.87,25.57,-0.05,-0.20%,48200
10/31/2022,25.79,25.89,25.33,25.62,-0.51,-1.95%,32300
10/28/2022,25.05,26.3,24.95,26.13,1.22,+4.90%,55900
10/27/2022,24.52,25.135,24.16,24.91,0.48,+1.96%,55800
10/26/2022,24.2,25.125,24.01,24.43,0.44,+1.83%,59700
10/25/2022,22.45,24.04,22.45,23.99,1.56,+6.95%,50800
10/24/2022,23.44,23.44,22.11,22.43,-1.02,-4.35%,31800
10/21/2022,22.86,23.54,22.33,23.45,0.96,+4.27%,49900
10/20/2022,22.81,22.93,22.126,22.49,-0.18,-0.79%,24700
10/19/2022,22.17,22.77,21.79,22.67,0.08,+0.35%,33600
10/18/2022,22.59,22.61,21.99,22.59,0.61,+2.78%,23500
10/17/2022,22.68,22.76,21.57,21.98,-0.07,-0.32%,42800
10/14/2022,23.34,23.34,21.87,22.05,-1.3,-5.57%,39800
10/13/2022,22.02,23.4354,21.82,23.35,0.88,+3.92%,37900
10/12/2022,21.31,22.57,21.31,22.47,1.33,+6.29%,38600
10/11/2022,21.59,21.59,20.9,21.14,-0.61,-2.80%,26300
10/10/2022,21.58,22.19,21.36,21.75,0.12,+0.55%,32900
10/07/2022,21.59,21.69,21.33,21.63,-0.29,-1.32%,25400
10/06/2022,22.52,22.61,21.6766,21.92,-1.19,-5.15%,31300
10/05/2022,24.28,24.28,22.83,23.11,-1.21,-4.98%,21600
10/04/2022,23.83,24.62,23.83,24.32,0.67,+2.83%,32800
10/03/2022,22.46,23.81,22.11,23.65,1.55,+7.01%,25500
09/30/2022,21.73,22.81,21.68,22.1,0.23,+1.05%,47600
09/29/2022,22.45,22.45,21.55,21.87,-0.94,-4.12%,26100
09/28/2022,22.33,22.99,22.08,22.81,0.48,+2.15%,27000
09/27/2022,22,22.765,21.97,22.33,0.26,+1.18%,23700
09/26/2022,22.85,23.19,21.66,22.07,-0.9,-3.92%,24900
09/23/2022,23.17,23.17,22.58,22.97,-0.51,-2.17%,23000
09/22/2022,23.53,23.53,23.18,23.48,-0.14,-0.59%,16300
09/21/2022,24.38,24.38,23.495,23.62,-0.62,-2.56%,34500
09/20/2022,24.7,24.7,23.94,24.24,-0.75,-3.00%,22200
09/19/2022,24.51,24.99,24.3269,24.99,0.08,+0.32%,15600
09/16/2022,25.54,25.54,24.55,24.91,-0.84,-3.26%,51700
09/15/2022,26.21,26.36,25.75,25.75,-0.74,-2.79%,15300
09/14/2022,26.66,26.74,26.21,26.49,-0.14,-0.53%,22500
09/13/2022,26.82,27.22,26.57,26.63,-0.79,-2.88%,35400
09/12/2022,26.53,27.625,26.53,27.42,0.9,+3.39%,43200
09/09/2022,26.47,26.88,26.11,26.52,0.48,+1.84%,49600
09/08/2022,24.93,26.04,24.7425,26.04,0.63,+2.48%,22100
09/07/2022,24.37,25.42,24.37,25.41,1.17,+4.83%,42100
09/06/2022,24.41,24.5048,23.9789,24.24,-0.3,-1.22%,18500
09/02/2022,24.55,24.7,24.18,24.54,0.27,+1.11%,20500
09/01/2022,24.46,24.46,23.24,24.27,-0.05,-0.21%,27400
08/31/2022,24.6,24.68,24.12,24.32,-0.1,-0.41%,19600
08/30/2022,24.92,24.92,24.015,24.42,-0.42,-1.69%,30800
08/29/2022,24.68,25.34,24.55,24.84,-0.2,-0.80%,19300
08/26/2022,25.74,25.7882,24.86,25.04,-0.55,-2.15%,48100
08/25/2022,25.94,26.28,25.45,25.59,-0.38,-1.46%,22400
08/24/2022,26.15,26.51,25.59,25.97,-0.39,-1.48%,19800
08/23/2022,25.97,26.67,25.97,26.36,0.43,+1.66%,20500
08/22/2022,26.35,26.37,25.63,25.93,-0.79,-2.96%,25500
08/19/2022,27.19,27.21,26.475,26.72,-0.62,-2.27%,37100
08/18/2022,28.11,28.11,27.25,27.34,-0.66,-2.36%,33900
08/17/2022,29.09,29.09,28,28,-1.26,-4.31%,18700
08/16/2022,28.75,29.65,28.75,29.26,0.6,+2.09%,34900
08/15/2022,28.55,28.9,28.31,28.66,-0.01,-0.03%,32300
08/12/2022,28.1,28.68,27.66,28.67,0.81,+2.91%,49800
08/11/2022,28.27,28.3,27.36,27.86,0.11,+0.40%,30200
08/10/2022,28.97,29.11,27.6843,27.75,-0.97,-3.38%,25300
08/09/2022,27.3,28.79,27.3,28.72,1.07,+3.87%,33000
08/08/2022,27.33,28.9,27.33,27.65,0.4,+1.47%,55100
08/05/2022,25.49,27.37,25.19,27.25,1.34,+5.17%,38200
08/04/2022,25.28,25.91,24.61,25.91,0.39,+1.53%,46600
08/03/2022,23.15,25.78,22.9,25.52,2.56,+11.15%,103100
08/02/2022,22.97,23.24,22.75,22.96,-0.29,-1.25%,88900
08/01/2022,22.85,23.37,22.57,23.25,0.4,+1.75%,32400
07/29/2022,23.16,23.28,22.59,22.85,-0.35,-1.51%,79200
07/28/2022,22.94,23.54,22.83,23.2,0.18,+0.78%,34600
07/27/2022,23.29,23.29,22.33,23.02,0.02,+0.09%,54700
07/26/2022,23.31,23.31,22.86,23,-0.18,-0.78%,26400
07/25/2022,23.25,23.25,22.73,23.18,0.18,+0.78%,31400
07/22/2022,23.46,23.8,22.8,23,-0.27,-1.16%,38900
07/21/2022,22.84,23.27,22.61,23.27,0.19,+0.82%,37400
07/20/2022,23.24,23.3,22.95,23.08,0.04,+0.17%,53500
07/19/2022,23.36,23.84,22.86,23.04,0.08,+0.35%,39200
07/18/2022,22.75,23.2,22.45,22.96,0.72,+3.24%,37800
07/15/2022,22.12,22.29,21.7,22.24,0.67,+3.11%,59600
07/14/2022,21.73,21.76,21.24,21.57,-0.6,-2.71%,49100
07/13/2022,22.82,22.88,22.08,22.17,-0.82,-3.57%,47900
07/12/2022,21.59,23.01,21.59,22.99,1.54,+7.18%,54900
07/11/2022,21.9,22,21,21.45,-0.79,-3.55%,92200
07/08/2022,22.18,22.9,21.95,22.24,-0.24,-1.07%,43800
07/07/2022,22.09,22.51,21.65,22.48,0.58,+2.65%,95900
07/06/2022,22.29,22.66,21.55,21.9,-0.41,-1.84%,69800
07/05/2022,22.6,22.89,21.58,22.31,-0.82,-3.55%,110300
07/01/2022,22.92,23.35,22.17,23.13,0.12,+0.52%,53900
06/30/2022,22.96,23.105,22.39,23.01,-0.37,-1.58%,191400
06/29/2022,23.35,23.75,22.94,23.38,0.07,+0.30%,143800
06/28/2022,23.65,23.87,23.16,23.31,0.09,+0.39%,137400
06/27/2022,24.95,25.025,23,23.22,-1.22,-4.99%,189500
06/24/2022,25.43,26.21,24.44,24.44,-0.93,-3.67%,2842700
06/23/2022,26.03,26.03,24.78,25.37,-0.39,-1.51%,230500
06/22/2022,26.59,27.13,25.12,25.76,-1.34,-4.94%,120400
06/21/2022,27.03,28,26.7,27.1,0.63,+2.38%,141800
06/17/2022,24.98,27.01,24.74,26.47,1.21,+4.79%,153200
06/16/2022,26.06,26.665,24.98,25.26,-1.32,-4.97%,122000
06/15/2022,25.36,27.26,25.36,26.58,1.42,+5.64%,122200
06/14/2022,25.04,25.55,24.55,25.16,0.36,+1.45%,97100
06/13/2022,26.01,26.29,24.31,24.8,-1.71,-6.45%,104100
06/10/2022,27.22,27.31,26.455,26.51,-0.97,-3.53%,82300
06/09/2022,28.18,28.23,27,27.48,-1.06,-3.71%,94300
06/08/2022,27.1,28.56,26.95,28.54,1.34,+4.93%,140600
06/07/2022,28.35,28.38,26.865,27.2,-1.25,-4.39%,210300
06/06/2022,26.96,28.59,26.96,28.45,2.08,+7.89%,254500
06/03/2022,26.99,27.3,26.08,26.37,-0.81,-2.98%,133400
06/02/2022,26.78,27.55,26.78,27.18,0.73,+2.76%,73100
06/01/2022,26.03,26.77,25.28,26.45,0.72,+2.80%,110700
05/31/2022,25.65,26.04,25.14,25.73,-0.71,-2.69%,61300
05/27/2022,26.82,27.05,26.1,26.44,-0.22,-0.83%,67000
05/26/2022,25.22,27.21,25.19,26.66,1.22,+4.80%,72200
05/25/2022,24.05,25.44,24.05,25.44,1.34,+5.56%,76700
05/24/2022,25.31,25.39,23.54,24.1,-1.83,-7.06%,143100
05/23/2022,23.63,26.22,23.63,25.93,2.29,+9.69%,69000
05/20/2022,23.99,23.99,22.639,23.64,-0.27,-1.13%,169400
05/19/2022,24.29,24.4,23.52,23.91,-0.2,-0.83%,95200
05/18/2022,24.85,24.85,23.63,24.11,-1.22,-4.82%,102900
05/17/2022,25.85,25.85,24.49,25.33,-0.05,-0.20%,130800
05/16/2022,25.21,26.48,24.98,25.38,-0.07,-0.28%,84000
05/13/2022,24.48,25.93,24.34,25.45,1.11,+4.56%,91200
05/12/2022,25.09,25.09,23.56,24.34,-0.84,-3.34%,149800
05/11/2022,24.09,25.87,23.915,25.18,0.94,+3.88%,94100
05/10/2022,24.77,24.85,23.77,24.24,-0.2,-0.82%,234800
05/09/2022,25.19,25.23,24.1,24.44,-1.18,-4.61%,120200
05/06/2022,23.77,26.33,23.77,25.62,1.9,+8.01%,64900
05/05/2022,24.82,25.08,22.715,23.72,-1.77,-6.94%,37100
05/04/2022,25.82,25.82,25.02,25.49,-0.07,-0.27%,21100
05/03/2022,27,27.2,24.58,25.56,-1.85,-6.75%,35100
05/02/2022,26.67,27.41,26.16,27.41,0.87,+3.28%,47000
04/29/2022,28.37,28.37,26.47,26.54,-1.8,-6.35%,36200
04/28/2022,28.48,28.965,28.0519,28.34,0.16,+0.57%,17100
04/27/2022,28.36,28.43,27.1131,28.18,0.2,+0.71%,32000
04/26/2022,27,27.99,26.84,27.98,0.7,+2.57%,33200
04/25/2022,28.88,28.88,26.73,27.28,-0.71,-2.54%,49000
04/22/2022,30.88,30.88,27.69,27.99,-2.55,-8.35%,72700
04/21/2022,31.72,31.72,30.19,30.54,-0.94,-2.99%,39400
04/20/2022,31.4,32.01,30.9,31.48,0.22,+0.70%,39600
04/19/2022,30.99,31.26,30.77,31.26,0.12,+0.39%,99500
04/18/2022,30.44,31.34,30.3,31.14,0.42,+1.37%,16200
04/14/2022,31.11,31.11,30.45,30.72,-0.67,-2.13%,11000
04/13/2022,30.45,31.91,30.45,31.39,0.43,+1.39%,19900
04/12/2022,30.65,31.63,30.31,30.96,-0.06,-0.19%,43200
04/11/2022,29.93,31.095,29.9,31.02,0.6,+1.97%,20600
04/08/2022,30.71,30.71,29.79,30.42,0.17,+0.56%,40700
04/07/2022,30.77,30.77,29.58,30.25,-0.01,-0.03%,17800
04/06/2022,31.3,31.55,30.25,30.26,-1.43,-4.51%,20700
04/05/2022,32.44,32.44,31.44,31.69,-0.26,-0.81%,7100
04/04/2022,32.32,32.42,31.26,31.95,-0.53,-1.63%,11400
04/01/2022,32.38,32.7325,32.12,32.48,-0.13,-0.40%,21500
03/31/2022,33.88,34.21,32.05,32.61,-0.48,-1.45%,40600
03/30/2022,31.96,34.28,31.96,33.09,0.56,+1.72%,30100
03/29/2022,33.21,33.22,32.21,32.53,-0.38,-1.15%,22400
03/28/2022,34.57,34.92,32.51,32.91,-1.07,-3.15%,16900
03/25/2022,32.44,34.19,32.44,33.98,1.15,+3.50%,9700
03/24/2022,31.73,32.91,31.73,32.83,0.73,+2.27%,7600
03/23/2022,30,32.12,30,32.1,1.9,+6.29%,37100
03/22/2022,30.89,30.89,30,30.2,0.15,+0.50%,17500
03/21/2022,30,31.75,29.7569,30.05,-0.54,-1.77%,35400
03/18/2022,31.45,31.45,29.72,30.59,-0.91,-2.89%,36200
03/17/2022,31.68,32.73,30.05,31.5,-1.45,-4.40%,11100
03/16/2022,31.18,34.65,31.18,32.95,3.84,+13.19%,23300
03/15/2022,27.75,30.5,27.5,29.11,0.71,+2.50%,17900
03/09/2022,28.4,28.4,28.4,28.4,1.4,+5.19%,200
03/07/2022,27,27,27,27,-1,-3.57%,100
"Downloaded from Barchart.com as of 03-17-2023 07:34am CDT"
