Time,Open,High,Low,Last,Change,%Chg,Volume
09/12/2022,38.18,39.34,37.5068,39.32,1.14,+2.99%,42302
09/09/2022,37.77,38.37,37.64,38.18,0.58,+1.54%,28400
09/08/2022,37.92,37.92,37.31,37.6,-0.71,-1.85%,30400
09/07/2022,37.55,38.49,37.01,38.31,0.9,+2.41%,46700
09/06/2022,37.99,38.03,36.82,37.41,-0.58,-1.53%,43600
09/02/2022,38.35,38.97,37.6,37.99,-0.16,-0.42%,31000
09/01/2022,38.06,38.255,37.16,38.15,-0.17,-0.44%,46900
08/31/2022,39.68,39.68,38.14,38.32,-1.14,-2.89%,85900
08/30/2022,41.1,41.1,39.14,39.46,-1.39,-3.40%,59400
08/29/2022,41.31,41.31,40.68,40.85,-0.68,-1.64%,74400
08/26/2022,42.9,42.9,41.26,41.53,-1.2,-2.81%,57600
08/25/2022,43.21,43.76,42.61,42.73,-0.14,-0.33%,63400
08/24/2022,44.5,44.5,42.62,42.87,-1.58,-3.55%,64800
08/23/2022,43.57,44.88,43.57,44.45,0.73,+1.67%,101900
08/22/2022,43.47,44.27,42.78,43.72,-0.3,-0.68%,44100
08/19/2022,44.6,44.825,43.48,44.02,-0.82,-1.83%,121600
08/18/2022,44.39,44.87,43.98,44.84,0.31,+0.70%,37800
08/17/2022,44.28,44.77,43.99,44.53,0,0.00%,40200
08/16/2022,43.67,44.65,43.67,44.53,0.69,+1.57%,38500
08/15/2022,43.83,44,42.59,43.84,-0.18,-0.41%,31300
08/12/2022,43.12,44.12,42.03,44.02,0.85,+1.97%,42200
08/11/2022,42.96,43.48,42.615,43.17,0.52,+1.22%,24900
08/10/2022,41.93,42.79,41.75,42.65,1.13,+2.72%,56300
08/09/2022,41.51,41.59,40.91,41.52,-0.32,-0.76%,41500
08/08/2022,40.67,42.11,40.67,41.84,1.69,+4.21%,51200
08/05/2022,41.92,41.92,38.98,40.15,1.17,+3.00%,65500
08/04/2022,38.53,38.98,38.375,38.98,0.33,+0.85%,26100
08/03/2022,38.42,38.98,37.9,38.65,0.35,+0.91%,28000
08/02/2022,38.91,39.2,38.3,38.3,-0.9,-2.30%,25700
08/01/2022,39.35,39.77,39.125,39.2,-0.55,-1.38%,38700
07/29/2022,39.2,40.01,39.19,39.75,0.52,+1.33%,56700
07/28/2022,38.47,39.3893,38.18,39.23,1,+2.62%,36600
07/27/2022,36.78,38.4,36.78,38.23,1.39,+3.77%,44300
07/26/2022,36.3,37.01,36.3,36.84,0.35,+0.96%,28700
07/25/2022,35.59,36.57,35.59,36.49,1,+2.82%,39100
07/22/2022,36.02,36.195,35.09,35.49,-0.35,-0.98%,29000
07/21/2022,35.54,35.86,35.04,35.84,-0.02,-0.06%,33500
07/20/2022,35.32,36.57,35.32,35.86,0.65,+1.85%,39500
07/19/2022,34.46,35.8,34.46,35.21,0.84,+2.44%,51800
07/18/2022,34.81,35.02,34.04,34.37,-0.33,-0.95%,25900
07/15/2022,34.32,34.96,33.8556,34.7,0.8,+2.36%,37800
07/14/2022,33.57,33.96,33.31,33.9,-0.16,-0.47%,21900
07/13/2022,33.91,34.17,33.91,34.06,-0.07,-0.21%,14600
07/12/2022,34.43,34.68,33.9356,34.13,-0.31,-0.90%,20100
07/11/2022,34.32,34.5,34.01,34.44,0.09,+0.26%,20400
07/08/2022,34.5,34.78,34.14,34.35,-0.21,-0.61%,53700
07/07/2022,34.27,34.755,34.27,34.56,0.57,+1.68%,28800
07/06/2022,34.82,34.99,33.57,33.99,-0.97,-2.77%,32900
07/05/2022,35.46,35.735,34.39,34.96,-1.03,-2.86%,67100
07/01/2022,35.92,36.3,35.38,35.99,-0.04,-0.11%,50100
06/30/2022,35.39,36.17,35.32,36.03,0.38,+1.07%,53501
06/29/2022,35.85,35.85,35.03,35.65,-0.15,-0.42%,29400
06/28/2022,36.58,36.94,35.74,35.8,-0.74,-2.03%,30500
06/27/2022,36.73,36.73,35.94,36.54,-0.04,-0.11%,53000
06/24/2022,35.81,36.69,35.81,36.58,0.92,+2.58%,129200
06/23/2022,35.63,35.915,34.974,35.66,-0.07,-0.20%,44000
06/22/2022,36.495,36.495,34.98,35.73,0.11,+0.31%,43000
06/21/2022,36,36.19,35.51,35.62,-0.12,-0.34%,47500
06/17/2022,35.92,36.47,35.46,35.74,0.07,+0.20%,243000
06/16/2022,35.58,36.49,34.9376,35.67,-0.59,-1.63%,94300
06/15/2022,36.02,36.63,35.78,36.26,0.55,+1.54%,62900
06/14/2022,36.2,36.2,35.39,35.71,0.11,+0.31%,61500
06/13/2022,35.49,36.12,35.3925,35.6,-0.65,-1.79%,65800
06/10/2022,36.07,36.44,35.69,36.25,-0.08,-0.22%,53400
06/09/2022,36.03,37.07,35.6292,36.33,0.44,+1.23%,49100
06/08/2022,36.65,36.92,35.83,35.89,-0.91,-2.47%,60500
06/07/2022,36.42,37.065,36.315,36.8,0.01,+0.03%,43300
06/06/2022,36.77,37.15,36.575,36.79,0.41,+1.13%,51700
06/03/2022,36.95,37.64,36.31,36.38,-0.91,-2.44%,55600
06/02/2022,36.55,37.38,36.55,37.29,0.96,+2.64%,53300
06/01/2022,36.04,36.72,35.48,36.33,0.17,+0.47%,60300
05/31/2022,36.16,36.65,35.65,36.16,-0.25,-0.69%,84900
05/27/2022,35.38,36.605,34.98,36.41,1.03,+2.91%,99101
05/26/2022,34.93,35.96,34.76,35.38,0.76,+2.20%,54900
05/25/2022,34.85,35.39,34.46,34.62,-0.33,-0.94%,65000
05/24/2022,34.23,35.21,34.06,34.95,0.46,+1.33%,58400
05/23/2022,33.96,35.09,33.65,34.49,0.97,+2.89%,104000
05/20/2022,36.08,36.08,33.4,33.52,-2.11,-5.92%,128100
05/19/2022,39,39,34.64,35.63,-2.68,-7.00%,182000
05/18/2022,39.06,39.869,37.9901,38.31,-0.22,-0.57%,115400
05/17/2022,37.62,38.65,37.57,38.53,1.44,+3.88%,38900
05/16/2022,37.04,37.42,36.635,37.09,0.1,+0.27%,38100
05/13/2022,36.68,37.84,36.61,36.99,0.65,+1.79%,41901
05/12/2022,36.01,36.44,35.81,36.34,0.27,+0.75%,36100
05/11/2022,36.3,37.28,35.975,36.07,-0.23,-0.63%,36300
05/10/2022,37.12,37.49,35.96,36.3,-0.57,-1.55%,43500
05/09/2022,36.18,37.17,35.9,36.87,0.3,+0.82%,67000
05/06/2022,36.58,36.91,36.01,36.57,-0.09,-0.25%,47100
05/05/2022,38.39,38.47,36.25,36.66,-1.96,-5.08%,44900
05/04/2022,38.135,38.795,37.27,38.62,1.12,+2.99%,50300
05/03/2022,37.33,37.9,36.89,37.5,0.26,+0.70%,47400
05/02/2022,37.01,37.82,36.84,37.24,-0.04,-0.11%,73001
04/29/2022,38.685,38.685,37.15,37.28,-1.11,-2.89%,77000
04/28/2022,38.26,38.52,37.27,38.39,0.44,+1.16%,50900
04/27/2022,37.84,38.655,37.5172,37.95,-0.15,-0.39%,72000
04/26/2022,39.21,39.45,38.01,38.1,-1.45,-3.67%,56800
04/25/2022,39.53,39.69,38.42,39.55,-0.33,-0.83%,52614
04/22/2022,40.48,40.52,39.69,39.88,-0.88,-2.16%,52900
04/21/2022,41.82,42.49,40.6229,40.76,-1.01,-2.42%,40800
04/20/2022,41.73,42.3874,41.73,41.77,0.16,+0.38%,30300
04/19/2022,41.3,42.1257,41.3,41.61,0.37,+0.90%,45400
04/18/2022,41.41,41.7,41.01,41.24,-0.32,-0.77%,44500
04/14/2022,42.63,42.63,41.43,41.56,-0.33,-0.79%,46300
04/13/2022,40.96,42.07,40.92,41.89,0.68,+1.65%,47100
04/12/2022,41,41.6799,40.965,41.21,0.33,+0.81%,49500
04/11/2022,41.42,41.91,40.77,40.88,-0.84,-2.01%,63200
04/08/2022,42.44,42.8,41.64,41.72,-0.75,-1.77%,49000
04/07/2022,42.44,42.65,42.01,42.47,-0.1,-0.23%,58100
04/06/2022,42.71,43.38,42.34,42.57,-0.31,-0.72%,73100
04/05/2022,44.2,44.66,42.73,42.88,-1.11,-2.52%,117600
04/04/2022,45.7,45.74,43.92,43.99,-1.71,-3.74%,124101
04/01/2022,46,46.36,45.06,45.7,-0.2,-0.44%,110200
03/31/2022,46.91,48.12,45.62,45.9,-1.17,-2.49%,132800
03/30/2022,45.92,47.76,45.62,47.07,1.16,+2.53%,87300
03/29/2022,45.48,46.04,45.3925,45.91,0.61,+1.35%,65800
03/28/2022,45.99,46.5525,44.95,45.3,-0.58,-1.26%,86200
03/25/2022,47.15,47.17,45.57,45.88,-1.09,-2.32%,105001
03/24/2022,46.47,47.1299,46.16,46.97,0.52,+1.12%,35300
03/23/2022,47.27,47.27,46.22,46.45,-0.91,-1.92%,45901
03/22/2022,47.01,48.05,46.91,47.36,0.24,+0.51%,72200
03/21/2022,46.3,47.17,46.03,47.12,1.32,+2.88%,62900
03/18/2022,46.31,46.8,45.57,45.8,-0.49,-1.06%,272200
03/17/2022,45.06,46.36,44.66,46.29,1.49,+3.33%,38500
03/16/2022,45.96,46.24,44.45,44.8,-0.94,-2.06%,99600
03/15/2022,46.51,46.54,45.36,45.74,-0.59,-1.27%,65000
03/14/2022,46.56,46.995,46.11,46.33,-0.02,-0.04%,73100
03/11/2022,46.6,47.13,46.2028,46.35,0.16,+0.35%,47701
03/10/2022,44.97,46.34,44.48,46.19,0.62,+1.36%,39400
03/09/2022,44.56,45.62,44.02,45.57,1.76,+4.02%,123600
03/08/2022,44.88,44.88,43.595,43.81,-1.09,-2.43%,56700
03/07/2022,46.2,46.87,44.81,44.9,-1.54,-3.32%,64500
03/04/2022,45.76,46.5,45.1601,46.44,0.28,+0.61%,45300
03/03/2022,45.96,46.46,45.64,46.16,0.23,+0.50%,78500
03/02/2022,43.94,45.96,43.94,45.93,2.21,+5.05%,63700
03/01/2022,45.38,45.8059,43.1832,43.72,-1.54,-3.40%,103500
02/28/2022,42.99,45.33,42.66,45.26,1.97,+4.55%,151805
02/25/2022,43.21,43.81,42.64,43.29,0.16,+0.37%,84201
02/24/2022,42.91,43.24,41.86,43.13,-0.46,-1.06%,127900
02/23/2022,43.01,43.95,43.01,43.59,0.59,+1.37%,58400
02/22/2022,43.42,43.82,42.6301,43,-0.84,-1.92%,96400
02/18/2022,43.17,43.96,42.68,43.84,0.41,+0.94%,83700
02/17/2022,41.69,43.82,41.56,43.43,1.26,+2.99%,103400
02/16/2022,41.59,42.27,41.44,42.17,0.76,+1.84%,38300
02/15/2022,40.5,41.74,40.5,41.41,1.14,+2.83%,60500
02/14/2022,40.37,40.72,40.02,40.27,0.16,+0.40%,50800
02/11/2022,39.75,40.8716,39.5,40.11,0.46,+1.16%,52500
02/10/2022,40.02,41.229,39.5,39.65,-0.58,-1.44%,58600
02/09/2022,41.94,41.94,40.18,40.23,-1.27,-3.06%,48400
02/08/2022,39.88,41.63,39.88,41.5,1.85,+4.67%,81600
02/07/2022,39.92,40.605,39.44,39.65,-0.38,-0.95%,104400
02/04/2022,40.62,41.32,39.63,40.03,-0.95,-2.32%,86100
02/03/2022,39.41,41.3795,39.13,40.98,3.91,+10.55%,100000
02/02/2022,37.3,37.36,36.61,37.07,-0.4,-1.07%,52000
02/01/2022,37.21,37.61,36.71,37.47,0.15,+0.40%,82000
01/31/2022,36.71,37.46,36.31,37.32,0.39,+1.06%,99400
01/28/2022,36.53,36.93,35.86,36.93,0.38,+1.04%,32700
01/27/2022,37.16,38,36.4611,36.55,-0.57,-1.54%,38000
01/26/2022,38,38.455,36.585,37.12,-0.8,-2.11%,45000
01/25/2022,38.2,38.2,37.01,37.92,-0.67,-1.74%,38000
01/24/2022,36.89,38.86,36.1778,38.59,1.59,+4.30%,66600
01/21/2022,36.87,38.17,36.838,37,-0.18,-0.48%,51100
01/20/2022,38.07,38.65,37.1171,37.18,-0.65,-1.72%,29800
01/19/2022,38.12,39.1716,37.73,37.83,-0.06,-0.16%,62600
01/18/2022,39.11,39.5,37.78,37.89,-1.5,-3.81%,45900
01/14/2022,38.84,39.43,38.66,39.39,0.14,+0.36%,35900
01/13/2022,39.15,39.45,38.85,39.25,0.39,+1.00%,24200
01/12/2022,39.13,39.3468,38.62,38.86,-0.2,-0.51%,41700
01/11/2022,39.82,39.82,38.88,39.06,-1,-2.50%,19400
01/10/2022,38.86,40.29,38.57,40.06,0.2,+0.50%,45800
01/07/2022,39.36,39.9,39.24,39.86,0.64,+1.63%,31300
01/06/2022,39.26,39.8668,39,39.22,-0.41,-1.03%,26500
01/05/2022,40.11,40.35,39.36,39.63,-0.31,-0.78%,27200
01/04/2022,40.965,40.965,39.92,39.94,0.15,+0.38%,50600
01/03/2022,39.67,40.27,39.31,39.79,0.34,+0.86%,34700
12/31/2021,40,40.06,39.3,39.45,-0.47,-1.18%,31200
12/30/2021,40.4,40.4,39.63,39.92,-0.12,-0.30%,23900
12/29/2021,39.77,40.26,38.9112,40.04,0.39,+0.98%,38000
12/28/2021,39.58,40,38.945,39.65,0.03,+0.08%,29000
12/27/2021,39.2,39.78,39.04,39.62,0.49,+1.25%,22000
12/23/2021,38.52,39.515,38.52,39.13,0.4,+1.03%,24700
12/22/2021,37.97,38.96,37.97,38.73,0.71,+1.87%,26400
12/21/2021,37.96,38.6876,37.46,38.02,0.28,+0.74%,30393
12/20/2021,36.71,37.91,35.82,37.74,0.43,+1.15%,83700
12/17/2021,37.26,38.01,36.81,37.31,0.11,+0.30%,257700
12/16/2021,38.35,38.35,37,37.2,-0.91,-2.39%,44900
12/15/2021,37.31,38.21,36.52,38.11,0.71,+1.90%,59400
12/14/2021,36.86,37.44,36.58,37.4,0.27,+0.73%,113800
12/13/2021,37.26,37.47,36.45,37.13,-0.19,-0.51%,38400
12/10/2021,37.37,38,37.02,37.32,0.09,+0.24%,46700
12/09/2021,36.83,37.8,35.415,37.23,0.03,+0.08%,61900
12/08/2021,36.16,37.73,36.13,37.2,1.14,+3.16%,63800
12/07/2021,35.04,36.3078,34.53,36.06,1.22,+3.50%,65900
12/06/2021,33.99,35.85,33.99,34.84,1.32,+3.94%,56510
12/03/2021,34.36,34.36,33.09,33.52,-0.65,-1.90%,38700
12/02/2021,33.26,34.354,33.26,34.17,1.13,+3.42%,35500
12/01/2021,33.95,34.24,32.8482,33.04,-0.14,-0.42%,58800
11/30/2021,33.44,33.73,32.7661,33.18,-0.55,-1.63%,103200
11/29/2021,34.57,34.57,33.38,33.73,-0.05,-0.15%,60500
11/26/2021,34.92,34.92,33.07,33.78,-2.02,-5.64%,38600
11/24/2021,36,36.1,35.75,35.8,-0.36,-1.00%,11800
11/23/2021,36.01,36.53,35.75,36.16,0.26,+0.72%,52200
11/22/2021,35.54,36.37,35.41,35.9,0.73,+2.08%,34300
11/19/2021,35.73,36.32,35.125,35.17,-0.7,-1.95%,27700
11/18/2021,36.06,36.31,35.2,35.87,-0.18,-0.50%,37500
11/17/2021,36.38,36.6,35.52,36.05,-0.57,-1.56%,29300
11/16/2021,36.61,36.865,36.1,36.62,0.13,+0.36%,24300
11/15/2021,37.1,37.1,36.385,36.49,-0.6,-1.62%,37100
11/12/2021,37.74,37.88,36.99,37.09,-0.48,-1.28%,20400
11/11/2021,36.95,37.71,36.73,37.57,0.54,+1.46%,28600
11/10/2021,37.39,37.51,36.95,37.03,-0.28,-0.75%,17800
11/09/2021,37.76,37.76,37.08,37.31,-0.41,-1.09%,23400
11/08/2021,37.475,38.47,37.475,37.72,-0.17,-0.45%,23400
11/05/2021,37.08,38.29,36.84,37.89,1.06,+2.88%,39300
11/04/2021,37.19,37.41,36.23,36.83,-0.61,-1.63%,30400
11/03/2021,36.15,37.64,36.03,37.44,1.36,+3.77%,33000
11/02/2021,36.45,36.45,35.7,36.08,-0.34,-0.93%,29800
11/01/2021,36.62,37.21,36.08,36.42,-0.25,-0.68%,40000
10/29/2021,35.82,36.78,35.5,36.67,1.16,+3.27%,33400
10/28/2021,37.28,37.28,35.0171,35.51,-1.77,-4.75%,40100
10/27/2021,38.04,38.18,37.1331,37.28,-0.94,-2.46%,27900
10/26/2021,38.05,38.6,37.85,38.22,0.17,+0.45%,52800
10/25/2021,38.04,38.2,37.5351,38.05,0.17,+0.45%,27200
10/22/2021,38,38.7,37.6616,37.88,-0.31,-0.81%,54000
10/21/2021,37.98,38.3264,37.91,38.19,-0.02,-0.05%,27900
10/20/2021,37.85,38.24,37.0133,38.21,0.43,+1.14%,20901
10/19/2021,38.28,38.28,37.6,37.78,-0.22,-0.58%,13600
10/18/2021,38.37,38.37,37.86,38,-0.36,-0.94%,18700
10/15/2021,38.06,38.86,37.51,38.36,0.38,+1.00%,52900
10/14/2021,37.5,38,37.41,37.98,0.86,+2.32%,37600
10/13/2021,37.31,37.54,36.97,37.12,-0.24,-0.64%,20600
10/12/2021,36.97,37.42,36.8,37.36,0.3,+0.81%,13500
10/11/2021,37,37.102,36.71,37.06,0.01,+0.03%,20400
10/08/2021,37.45,37.5484,36.86,37.05,-0.49,-1.31%,16700
10/07/2021,37,37.81,36.99,37.54,0.66,+1.79%,36700
10/06/2021,36.7,36.95,36.28,36.88,0.01,+0.03%,25900
10/05/2021,36.43,37.24,36.25,36.87,0.47,+1.29%,56300
10/04/2021,36.64,36.71,36.0079,36.4,-0.32,-0.87%,28400
10/01/2021,34.385,37,34.385,36.72,1.84,+5.28%,107300
09/30/2021,35.07,35.42,34.67,34.88,-0.08,-0.23%,41000
09/29/2021,34.58,35,34.5,34.96,0.42,+1.22%,23100
09/28/2021,34.98,34.98,34.5,34.54,-0.38,-1.09%,39900
09/27/2021,34.84,35.29,34.84,34.92,0.2,+0.58%,124000
09/24/2021,34.57,35.22,34.51,34.72,0.1,+0.29%,25400
09/23/2021,33.99,34.97,33.925,34.62,0.92,+2.73%,71500
09/22/2021,33.46,33.99,33.46,33.7,0.49,+1.48%,22300
09/21/2021,33.85,33.85,32.7884,33.21,-0.28,-0.84%,33100
09/20/2021,32.44,33.8,32.44,33.49,-0.41,-1.21%,73400
09/17/2021,34.42,34.42,33.56,33.9,-0.58,-1.68%,300401
09/16/2021,35.1,35.1,34.2554,34.48,-0.5,-1.43%,36300
09/15/2021,34.67,35.32,34.67,34.98,0.32,+0.92%,31800
09/14/2021,35.84,35.84,34.59,34.66,-0.94,-2.64%,39600
09/13/2021,35.29,35.67,34.95,35.6,0.48,+1.37%,34600
09/10/2021,35.36,35.415,34.84,35.12,-0.08,-0.23%,33400
09/09/2021,35.26,35.67,35.19,35.2,-0.22,-0.62%,44300
09/08/2021,35.78,35.88,35.2,35.42,-0.62,-1.72%,41600
09/07/2021,36.73,36.73,35.735,36.04,-0.66,-1.80%,48800
09/03/2021,37.55,37.7417,36.635,36.7,-0.85,-2.26%,33800
09/02/2021,38,38.3684,37.43,37.55,-0.39,-1.03%,35800
09/01/2021,37.85,38.19,37.39,37.94,0.06,+0.16%,28800
08/31/2021,37.6,38.52,37.37,37.88,0.18,+0.48%,37300
08/30/2021,38.73,38.865,37.63,37.7,-0.92,-2.38%,40800
08/27/2021,37.06,38.81,37.06,38.62,1.8,+4.89%,66500
08/26/2021,36.39,37.01,36.33,36.82,0.29,+0.79%,38700
08/25/2021,36.74,36.805,36.25,36.53,-0.13,-0.35%,31100
08/24/2021,36.84,37.12,36.51,36.66,-0.16,-0.43%,32100
08/23/2021,37.83,38,36.68,36.82,-0.69,-1.84%,32500
08/20/2021,36.65,37.99,36.56,37.51,0.66,+1.79%,82200
08/19/2021,36.875,37.035,36.3,36.85,0.13,+0.35%,43800
08/18/2021,36.91,37.47,36.72,36.72,-0.18,-0.49%,28300
08/17/2021,37.2,37.21,36.5201,36.9,-0.61,-1.63%,40700
08/16/2021,36.88,37.7605,36.445,37.51,0.45,+1.21%,46900
08/13/2021,37.19,37.19,36.59,37.06,-0.01,-0.03%,28000
08/12/2021,37.29,37.31,36.79,37.07,-0.22,-0.59%,38200
08/11/2021,36.89,37.37,36.68,37.29,0.58,+1.58%,35400
08/10/2021,35.24,37.17,35,36.71,1.44,+4.08%,64500
08/09/2021,35.77,35.98,35.17,35.27,-0.58,-1.62%,25400
08/06/2021,35.61,36.24,35.52,35.85,0.47,+1.33%,40600
08/05/2021,35.02,35.58,34.98,35.38,0.59,+1.70%,31200
08/04/2021,35.27,35.785,34.64,34.79,-0.72,-2.03%,40900
08/03/2021,35.54,35.76,34.55,35.51,0.14,+0.40%,78600
08/02/2021,36.74,37.66,34.72,35.37,-0.94,-2.59%,101000
07/30/2021,34.24,36.31,33.385,36.31,4,+12.38%,99900
07/29/2021,31.73,32.77,31.73,32.31,0.72,+2.28%,27900
07/28/2021,31.58,31.725,31.01,31.59,0.07,+0.22%,45700
07/27/2021,31.6,31.94,31.21,31.52,-0.32,-1.01%,28200
07/26/2021,31.67,31.88,30.02,31.84,0.33,+1.05%,40600
07/23/2021,31.765,31.765,30.87,31.51,0.65,+2.11%,36700
07/22/2021,31.4,31.4,30.54,30.86,-0.52,-1.66%,27500
07/21/2021,31.48,31.895,31.22,31.38,0.19,+0.61%,33500
07/20/2021,30.49,31.72,30.29,31.19,0.82,+2.70%,87700
07/19/2021,30.01,30.94,29.93,30.37,-0.5,-1.62%,45500
07/16/2021,31.51,31.51,30.75,30.87,-0.29,-0.93%,41200
07/15/2021,31.16,31.48,31,31.16,-0.25,-0.80%,24000
