Time,Open,High,Low,Last,Change,%Chg,Volume
08/23/2022,9.84,9.84,9.81,9.84,0,0.00%,14700
08/22/2022,9.85,9.85,9.84,9.84,0,0.00%,5100
08/19/2022,9.83,9.8428,9.83,9.84,0.02,+0.20%,89700
08/18/2022,9.81,9.83,9.79,9.82,0.02,+0.20%,608300
08/17/2022,9.8,9.82,9.7904,9.8,-0.02,-0.20%,58700
08/15/2022,9.78,9.82,9.78,9.82,0.01,+0.10%,2300
08/12/2022,9.78,9.82,9.78,9.81,-0.01,-0.10%,4500
08/11/2022,9.81,9.82,9.7701,9.82,0.02,+0.20%,5600
08/09/2022,9.78,9.8,9.78,9.8,0.02,+0.20%,109500
08/08/2022,9.8,9.805,9.78,9.78,-0.02,-0.20%,46900
08/05/2022,9.79,9.805,9.79,9.8,-0.02,-0.20%,2500
08/04/2022,9.78,9.82,9.78,9.82,0.0499,+0.51%,28000
08/03/2022,9.82,9.82,9.7701,9.7701,-0.0299,-0.31%,4700
08/02/2022,9.8,9.8,9.8,9.8,0,0.00%,10700
08/01/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
07/29/2022,9.8,9.815,9.8,9.81,0.01,+0.10%,5700
07/28/2022,10.3,10.3,9.78,9.8,0.01,+0.10%,1300
07/27/2022,9.775,9.79,9.775,9.79,-0.005,-0.05%,500
07/26/2022,9.76,9.795,9.76,9.795,-0.015,-0.15%,1400
07/25/2022,9.76,9.81,9.76,9.81,0.025,+0.26%,2100
07/22/2022,9.83,9.83,9.785,9.785,-0.015,-0.15%,700
07/21/2022,9.79,9.8,9.79,9.8,0.02,+0.20%,54800
07/20/2022,9.76,9.79,9.76,9.78,-0.01,-0.10%,25700
07/19/2022,9.76,9.79,9.75,9.79,0.03,+0.31%,712100
07/18/2022,9.76,9.77,9.7501,9.76,-0.005,-0.05%,250600
07/15/2022,9.76,9.765,9.76,9.765,0.0149,+0.15%,2600
07/14/2022,9.77,9.78,9.75,9.7501,-0.0249,-0.25%,202600
07/13/2022,9.77,9.775,9.77,9.775,-0.005,-0.05%,700
07/12/2022,9.76,9.78,9.76,9.78,0,0.00%,500
07/11/2022,9.77,9.78,9.75,9.78,0.02,+0.20%,800
07/08/2022,9.75,9.7624,9.75,9.76,0,0.00%,4600
07/07/2022,9.75,9.76,9.75,9.76,-0.01,-0.10%,12200
07/06/2022,9.74,9.77,9.74,9.77,0.005,+0.05%,3300
07/05/2022,9.79,9.79,9.765,9.765,-0.02,-0.20%,400
07/01/2022,9.77,9.785,9.77,9.785,0.035,+0.36%,500
06/30/2022,9.74,9.75,9.74,9.75,0,0.00%,3100
06/29/2022,9.75,9.78,9.74,9.75,-0.03,-0.31%,1900
06/28/2022,9.74,9.78,9.73,9.78,0.0373,+0.38%,9400
06/27/2022,9.73,9.7427,9.73,9.7427,-0.0073,-0.07%,700
06/24/2022,9.74,9.75,9.7201,9.75,0,0.00%,11700
06/23/2022,9.72,9.75,9.72,9.75,0.015,+0.15%,17300
06/22/2022,9.735,9.735,9.735,9.735,-0.005,-0.05%,600
06/21/2022,9.73,9.74,9.73,9.74,0.0064,+0.07%,900
06/17/2022,9.73,9.7342,9.73,9.7336,0.0136,+0.14%,1400
06/16/2022,9.74,9.74,9.72,9.72,-0.01,-0.10%,3700
06/15/2022,9.73,9.73,9.73,9.73,-0.0001,0.00%,1800
06/14/2022,9.7524,9.7541,9.73,9.7301,-0.0235,-0.24%,34600
06/13/2022,10.3,10.3,9.75,9.7536,-0.0014,-0.01%,6900
06/10/2022,9.76,9.76,9.75,9.755,0.005,+0.05%,3300
06/09/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,11700
06/08/2022,9.73,9.74,9.73,9.74,0.0058,+0.06%,3300
06/06/2022,9.73,9.7342,9.73,9.7342,0.0042,+0.04%,1900
06/03/2022,9.72,9.74,9.72,9.73,0,0.00%,2500
06/02/2022,9.72,9.74,9.72,9.73,0,0.00%,1700
06/01/2022,9.72,9.73,9.72,9.73,-0.01,-0.10%,11800
05/31/2022,9.73,9.74,9.71,9.74,-0.01,-0.10%,13900
05/27/2022,9.73,9.75,9.71,9.75,0.0064,+0.07%,313000
05/26/2022,9.7211,9.7436,9.71,9.7436,0.0036,+0.04%,9200
05/24/2022,9.7144,9.74,9.7101,9.74,0,0.00%,2400
05/23/2022,9.75,9.75,9.71,9.74,0,0.00%,11500
05/20/2022,9.71,9.74,9.71,9.74,0.01,+0.10%,251400
05/19/2022,9.73,9.73,9.71,9.73,0.01,+0.10%,5900
05/18/2022,9.72,9.73,9.72,9.72,0.004,+0.04%,2900
05/17/2022,9.704,9.73,9.7,9.716,0.007,+0.07%,1500
05/16/2022,9.7,9.74,9.7,9.709,-0.011,-0.11%,700
05/13/2022,9.73,9.73,9.7,9.72,0,0.00%,22600
05/12/2022,9.72,9.73,9.72,9.72,0,0.00%,2900
05/11/2022,9.76,9.78,9.72,9.72,-0.04,-0.41%,85200
05/10/2022,9.75,9.8,9.75,9.76,0,0.00%,27300
05/09/2022,9.76,9.78,9.75,9.76,-0.02,-0.20%,46100
05/06/2022,9.77,9.8,9.77,9.78,-0.03,-0.31%,41700
05/05/2022,9.78,9.81,9.78,9.81,0,0.00%,1200
05/04/2022,9.78,9.81,9.78,9.81,0.0276,+0.28%,300400
05/03/2022,9.77,9.8,9.77,9.7824,0.0124,+0.13%,121100
05/02/2022,9.8,9.8,9.77,9.77,0.0031,+0.03%,2200
04/29/2022,9.76,9.8,9.75,9.7669,-0.0331,-0.34%,27800
04/27/2022,9.79,9.81,9.77,9.8,-0.01,-0.10%,1797800
04/26/2022,9.77,9.81,9.77,9.81,0.0391,+0.40%,2100
04/25/2022,9.77,9.84,9.77,9.7709,-0.0091,-0.09%,73900
04/22/2022,9.81,9.81,9.78,9.78,-0.03,-0.31%,3300
04/21/2022,9.81,9.81,9.78,9.81,0,0.00%,4200
04/19/2022,9.77,9.81,9.77,9.81,-0.01,-0.10%,51900
04/18/2022,9.775,9.825,9.775,9.82,0.01,+0.10%,14700
04/14/2022,9.8,9.81,9.7919,9.81,0.02,+0.20%,1501200
04/13/2022,9.7401,9.8,9.7401,9.79,0.0186,+0.19%,735200
04/12/2022,9.73,9.8,9.73,9.7714,-0.0037,-0.04%,29900
04/11/2022,9.72,9.7751,9.72,9.7751,0.0201,+0.21%,8600
04/08/2022,9.7301,9.755,9.7301,9.755,-0.045,-0.46%,2100
04/07/2022,9.77,9.81,9.75,9.8,0.02,+0.20%,77000
04/06/2022,9.71,9.78,9.71,9.78,0.05,+0.51%,8200
04/05/2022,9.735,9.735,9.73,9.73,-0.01,-0.10%,157200
04/04/2022,9.73,9.74,9.73,9.74,0,0.00%,7600
04/01/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,3600
03/31/2022,9.74,9.74,9.73,9.73,-0.005,-0.05%,4300
03/30/2022,9.73,9.74,9.72,9.735,-0.005,-0.05%,392900
03/29/2022,9.72,9.74,9.71,9.74,0.025,+0.26%,4300
03/28/2022,9.715,9.715,9.715,9.715,0.0049,+0.05%,500
03/25/2022,9.71,9.7136,9.71,9.7101,0.0001,0.00%,1300
03/24/2022,9.7,9.72,9.7,9.71,-0.01,-0.10%,236900
03/23/2022,9.74,9.74,9.72,9.72,-0.0027,-0.03%,400
03/22/2022,9.72,9.7227,9.72,9.7227,-0.0173,-0.18%,500
03/21/2022,9.6901,9.74,9.6901,9.74,0.005,+0.05%,800
03/17/2022,9.68,9.735,9.68,9.735,0.025,+0.26%,19900
03/16/2022,9.7,9.71,9.69,9.71,0.01,+0.10%,3300
03/15/2022,9.7,9.71,9.7,9.7,-0.015,-0.15%,6400
03/14/2022,9.71,9.72,9.71,9.715,-0.015,-0.15%,2600
03/11/2022,9.73,9.73,9.71,9.73,0.02,+0.21%,1800
03/10/2022,9.69,9.73,9.69,9.71,0,0.00%,524700
03/09/2022,9.7081,9.7221,9.7,9.71,0.015,+0.15%,3700
03/08/2022,9.71,9.72,9.67,9.695,-0.0063,-0.06%,15500
03/07/2022,9.69,9.7013,9.69,9.7013,0.0112,+0.12%,13000
03/04/2022,9.69,9.7,9.69,9.6901,-0.0099,-0.10%,29200
03/03/2022,9.685,9.7,9.685,9.7,0.01,+0.10%,206200
03/02/2022,9.69,9.69,9.69,9.69,0.02,+0.21%,300
03/01/2022,9.69,9.7,9.67,9.67,-0.0003,0.00%,109500
02/28/2022,9.685,9.685,9.6703,9.6703,-0.0297,-0.31%,400
02/25/2022,9.68,9.7,9.68,9.7,-0.01,-0.10%,800
02/24/2022,9.65,9.71,9.65,9.71,0.02,+0.21%,15200
02/23/2022,9.71,9.73,9.68,9.69,-0.02,-0.21%,2700
02/22/2022,9.68,9.7166,9.68,9.71,-0.02,-0.21%,14500
02/18/2022,9.69,9.73,9.69,9.73,0,0.00%,4400
02/17/2022,9.7,9.78,9.7,9.73,0.01,+0.10%,92300
02/16/2022,9.7,9.72,9.69,9.72,0,0.00%,7000
02/15/2022,9.7,9.72,9.7,9.72,0.01,+0.10%,800
02/14/2022,9.69,9.71,9.69,9.71,0,0.00%,1300
02/11/2022,9.68,9.71,9.68,9.71,0,0.00%,5600
02/10/2022,9.67,9.71,9.67,9.71,0,0.00%,353200
02/09/2022,9.66,9.71,9.66,9.71,0.01,+0.10%,1030500
02/08/2022,9.67,9.7,9.67,9.7,0.01,+0.10%,31900
02/07/2022,9.66,9.69,9.66,9.69,0.02,+0.21%,4500
02/04/2022,9.66,9.67,9.65,9.67,-0.02,-0.21%,35800
02/03/2022,9.64,9.6916,9.64,9.69,0,0.00%,27600
02/02/2022,9.69,9.69,9.68,9.69,0,0.00%,299500
02/01/2022,9.67,9.69,9.66,9.69,0.02,+0.21%,12600
01/31/2022,9.67,9.67,9.64,9.67,0,0.00%,6800
01/28/2022,9.64,9.67,9.64,9.67,0,0.00%,114000
01/27/2022,9.63,9.68,9.63,9.67,0.01,+0.10%,57400
01/26/2022,9.66,9.68,9.66,9.66,0,0.00%,36000
01/25/2022,9.65,9.66,9.6401,9.66,-0.01,-0.10%,13800
01/24/2022,9.64,9.67,9.64,9.67,-0.0003,0.00%,54600
01/21/2022,9.67,9.69,9.67,9.6703,-0.0097,-0.10%,49200
01/20/2022,9.68,9.69,9.68,9.68,-0.0245,-0.25%,23600
01/19/2022,9.69,9.71,9.69,9.7045,-0.0155,-0.16%,2800
01/18/2022,9.703,9.72,9.699,9.72,0.01,+0.10%,800
01/14/2022,9.7599,9.7599,9.69,9.71,-0.058,-0.59%,54200
01/13/2022,9.76,9.768,9.7301,9.768,-0.012,-0.12%,2300
01/12/2022,9.8399,9.8399,9.78,9.78,-0.02,-0.20%,8300
01/11/2022,9.74,9.8,9.74,9.8,0.07,+0.72%,1500
01/10/2022,9.73,9.804,9.73,9.73,-0.09,-0.92%,8800
01/07/2022,9.72,9.82,9.72,9.82,0.1,+1.03%,5700
01/06/2022,9.8,9.8,9.72,9.72,-0.07,-0.72%,1200
01/05/2022,9.8,9.8,9.79,9.79,0.07,+0.72%,800
01/04/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,5400
01/03/2022,9.71,9.76,9.68,9.73,-0.0099,-0.10%,52500
12/31/2021,9.6965,9.74,9.68,9.7399,0.0299,+0.31%,4000
12/30/2021,9.69,9.71,9.68,9.71,0.02,+0.21%,1600
12/29/2021,9.6811,9.7,9.6811,9.69,-0.04,-0.41%,1200
12/28/2021,9.67,9.73,9.67,9.73,0.0214,+0.22%,4900
12/27/2021,9.715,9.715,9.69,9.7086,-0.0114,-0.12%,5700
12/23/2021,9.71,9.72,9.71,9.72,0.0099,+0.10%,2900
12/22/2021,9.71,9.7163,9.71,9.7101,0.0001,0.00%,1300
12/21/2021,9.69,9.7262,9.69,9.71,0,0.00%,3600
12/20/2021,9.73,9.73,9.71,9.71,0.01,+0.10%,4900
12/17/2021,9.7,9.72,9.69,9.7,-0.01,-0.10%,5000
12/15/2021,9.8,9.8,9.7,9.71,-0.09,-0.92%,704800
12/14/2021,9.76,9.8,9.75,9.8,0,0.00%,73000
12/13/2021,9.79,9.8,9.79,9.8,0.03,+0.31%,3200
12/10/2021,9.77,9.77,9.77,9.77,-0.08,-0.81%,1000
12/09/2021,9.84,9.85,9.83,9.85,0.1299,+1.34%,2200
12/08/2021,9.7201,9.7201,9.7201,9.7201,-0.0503,-0.51%,100
12/07/2021,9.79,9.79,9.7701,9.7704,0.0103,+0.11%,2900
12/06/2021,9.78,9.79,9.7601,9.7601,0.03,+0.31%,501300
12/03/2021,9.7301,9.7301,9.7301,9.7301,0,0.00%,600
12/02/2021,9.74,9.74,9.71,9.7301,-0.0599,-0.61%,600
12/01/2021,9.8,9.82,9.79,9.79,-0.01,-0.10%,41600
11/30/2021,9.7401,9.8,9.7401,9.8,0.02,+0.20%,12300
11/29/2021,9.77,9.8,9.77,9.78,-0.02,-0.20%,2000
11/26/2021,9.8,9.8,9.8,9.8,0,0.00%,4800
11/24/2021,9.8,9.8,9.7599,9.8,-0.04,-0.41%,34200
11/23/2021,9.8,9.84,9.8,9.84,0.04,+0.41%,17900
11/22/2021,9.83,9.83,9.8,9.8,0,0.00%,201500
11/19/2021,9.83,9.83,9.8,9.8,-0.0252,-0.26%,32100
11/18/2021,9.8,9.8252,9.8,9.8252,0.0052,+0.05%,2800
11/17/2021,9.8,9.83,9.8,9.82,-0.02,-0.20%,4800
11/16/2021,9.8,9.84,9.8,9.84,0.04,+0.41%,6500
11/15/2021,9.8002,9.8355,9.8,9.8,-0.03,-0.31%,7700
11/12/2021,9.8,9.83,9.7963,9.83,-0.01,-0.10%,3000
11/11/2021,9.75,9.84,9.75,9.84,0.039,+0.40%,7200
11/10/2021,9.83,9.83,9.75,9.801,-0.018,-0.18%,10700
11/09/2021,9.8118,9.82,9.8118,9.819,0.019,+0.19%,400
11/08/2021,9.81,9.82,9.75,9.8,-0.01,-0.10%,106800
11/05/2021,9.79,9.81,9.79,9.81,0.02,+0.20%,32600
11/04/2021,9.8,9.8,9.79,9.79,0,0.00%,600
11/03/2021,9.78,9.79,9.75,9.79,0.01,+0.10%,1900
11/02/2021,9.77,9.78,9.73,9.78,0.03,+0.31%,60000
11/01/2021,9.75,9.77,9.75,9.75,0.02,+0.21%,2700
10/29/2021,9.7301,9.7301,9.73,9.73,-0.03,-0.31%,900
10/28/2021,9.7831,9.7831,9.76,9.76,-0.02,-0.20%,800
10/27/2021,9.72,9.78,9.72,9.78,0.025,+0.26%,36400
10/26/2021,9.765,9.78,9.75,9.755,0.005,+0.05%,175100
10/25/2021,9.77,9.77,9.72,9.75,0.0325,+0.33%,1600
10/22/2021,9.7101,9.74,9.7101,9.7175,0.0075,+0.08%,500
10/21/2021,9.74,9.74,9.71,9.71,0.01,+0.10%,4300
10/20/2021,9.71,9.7257,9.7,9.7,-0.02,-0.21%,800
10/19/2021,9.74,9.74,9.7,9.72,0.02,+0.21%,600
10/18/2021,9.7,9.7,9.69,9.7,0,0.00%,9000
10/15/2021,9.77,9.77,9.7,9.7,-0.07,-0.72%,1700
10/14/2021,9.76,9.78,9.75,9.77,0.02,+0.21%,10000
10/13/2021,9.7,9.75,9.7,9.75,0.0495,+0.51%,310200
10/12/2021,9.72,9.75,9.7005,9.7005,-0.0495,-0.51%,3000
10/11/2021,9.71,9.75,9.71,9.75,-0.0001,0.00%,5500
10/08/2021,9.75,9.7516,9.75,9.7501,0.0001,0.00%,1300
10/07/2021,9.75,9.75,9.68,9.75,0,0.00%,1300
10/06/2021,9.72,9.78,9.72,9.75,-0.01,-0.10%,176900
10/05/2021,9.78,9.78,9.7401,9.76,-0.01,-0.10%,700
10/04/2021,9.73,9.79,9.7111,9.77,0.03,+0.31%,837100
10/01/2021,9.75,9.75,9.72,9.74,0.01,+0.10%,6700
09/30/2021,9.71,9.75,9.68,9.73,0.04,+0.41%,12300
09/29/2021,9.71,9.71,9.69,9.69,-0.01,-0.10%,800
09/28/2021,9.705,9.735,9.68,9.7,-0.05,-0.51%,5600
09/27/2021,9.68,9.75,9.6658,9.75,0.045,+0.46%,1300
09/24/2021,9.74,9.74,9.705,9.705,-0.035,-0.36%,2300
09/23/2021,9.77,9.77,9.7,9.74,-0.01,-0.10%,10200
09/22/2021,9.75,9.8,9.7257,9.75,-0.015,-0.15%,404100
09/21/2021,9.7499,9.765,9.7,9.765,0.025,+0.26%,600
09/20/2021,9.71,9.74,9.71,9.74,-0.02,-0.20%,1000
09/17/2021,9.71,9.77,9.71,9.76,0.01,+0.10%,1000
09/16/2021,9.74,9.78,9.7101,9.75,-0.02,-0.20%,302700
09/15/2021,9.77,9.77,9.75,9.77,0,0.00%,65400
09/14/2021,9.74,9.77,9.74,9.77,0.03,+0.31%,5500
09/13/2021,9.73,9.75,9.73,9.74,0.015,+0.15%,4200
09/10/2021,9.7296,9.74,9.71,9.725,0.015,+0.15%,1300
09/09/2021,9.7103,9.7103,9.71,9.71,0,0.00%,600
09/08/2021,9.75,9.759,9.71,9.71,-0.08,-0.82%,600
09/07/2021,9.8,9.8,9.67,9.79,0.085,+0.88%,1200
09/03/2021,9.72,9.72,9.7,9.705,0.005,+0.05%,1600
09/02/2021,9.72,9.72,9.68,9.7,-0.02,-0.21%,900
09/01/2021,9.69,9.72,9.67,9.72,0,0.00%,3000
08/31/2021,9.68,9.72,9.68,9.72,0.03,+0.31%,5600
08/30/2021,9.66,9.72,9.66,9.69,-0.01,-0.10%,2200
08/27/2021,9.66,9.7124,9.66,9.7,-0.02,-0.21%,600
08/26/2021,9.67,9.72,9.67,9.72,0.0597,+0.62%,7800
08/25/2021,9.66,9.69,9.66,9.6603,-0.0147,-0.15%,1600
08/24/2021,9.6503,9.74,9.65,9.675,-0.025,-0.26%,10500
08/23/2021,9.71,9.71,9.67,9.7,0.06,+0.62%,1100
08/20/2021,9.64,9.72,9.64,9.64,-0.08,-0.82%,1900
08/19/2021,9.65,9.72,9.65,9.72,0.06,+0.62%,6100
08/18/2021,9.64,9.66,9.64,9.66,-0.01,-0.10%,900
08/17/2021,9.64,9.67,9.64,9.67,-0.06,-0.62%,300
08/16/2021,9.66,9.73,9.63,9.73,0.02,+0.21%,2100
08/13/2021,9.7,9.73,9.67,9.71,0.04,+0.41%,2300
08/12/2021,9.65,9.739,9.65,9.67,-0.05,-0.51%,1300
08/11/2021,9.7418,9.7418,9.6701,9.72,-0.01,-0.10%,2700
08/10/2021,9.63,9.76,9.61,9.73,0.01,+0.10%,3800
08/09/2021,9.725,9.725,9.72,9.72,-0.05,-0.51%,700
08/06/2021,9.79,9.79,9.73,9.77,-0.08,-0.81%,500
08/05/2021,9.61,9.85,9.6,9.85,0.1748,+1.81%,5600
08/04/2021,9.61,9.74,9.61,9.6752,-0.0048,-0.05%,5500
08/03/2021,9.69,9.69,9.64,9.68,0,0.00%,8200
08/02/2021,9.69,9.8,9.65,9.68,0.03,+0.31%,24400
07/30/2021,9.58,9.74,9.58,9.65,0,0.00%,5500
07/29/2021,9.79,9.85,9.65,9.65,-0.01,-0.10%,15800
07/28/2021,9.66,9.75,9.66,9.66,-0.04,-0.41%,6000
07/27/2021,9.69,10,9.6898,9.7,0.04,+0.41%,9300
07/26/2021,9.65,9.6722,9.65,9.66,-0.06,-0.62%,10000
07/23/2021,9.64,9.73,9.6,9.72,0.07,+0.73%,15800
07/22/2021,9.64,9.68,9.6184,9.65,-0.01,-0.10%,7600
07/21/2021,9.57,9.67,9.5534,9.66,-0.03,-0.31%,9900
07/20/2021,9.6,9.69,9.56,9.69,0.08,+0.83%,7300
07/19/2021,9.63,10,9.61,9.61,-0.08,-0.83%,20000
07/16/2021,9.64,9.72,9.61,9.69,0.09,+0.94%,111100
"Downloaded from Barchart.com as of 03-30-2023 08:38am CDT"
