Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,2.13,2.18,2.105,2.13,-0.05,-2.29%,198869,0
02/23/2023,2.2,2.2,2.12,2.18,0,0.00%,641800,0
02/22/2023,2.15,2.215,2.1322,2.18,0.02,+0.93%,736000,0
02/21/2023,2.19,2.28,2.16,2.16,-0.08,-3.57%,574600,0
02/17/2023,2.27,2.3,2.2,2.24,-0.07,-3.03%,1059200,0
02/16/2023,2.31,2.45,2.3,2.31,-0.1,-4.15%,1194300,0
02/15/2023,2.22,2.4295,2.22,2.41,0.15,+6.64%,722800,0
02/14/2023,2.2,2.29,2.15,2.26,0.05,+2.26%,480900,0
02/13/2023,2.14,2.235,2.1,2.21,0.06,+2.79%,1182300,0
02/10/2023,2.16,2.19,2.1,2.15,-0.03,-1.38%,924900,0
02/09/2023,2.39,2.4078,2.14,2.18,-0.18,-7.63%,1918000,0
02/08/2023,2.4,2.49,2.35,2.36,-0.06,-2.48%,755400,0
02/07/2023,2.43,2.46,2.36,2.42,-0.02,-0.82%,813300,0
02/06/2023,2.51,2.58,2.405,2.44,-0.09,-3.56%,1055600,0
02/03/2023,2.63,2.77,2.5,2.53,-0.23,-8.33%,1787100,0
02/02/2023,2.71,2.805,2.655,2.76,0.15,+5.75%,1767700,0
02/01/2023,2.44,2.665,2.43,2.61,0.15,+6.10%,2127800,0
01/31/2023,2.22,2.5,2.22,2.46,0.25,+11.31%,1681100,0
01/30/2023,2.29,2.3086,2.21,2.21,-0.1,-4.33%,635700,0
01/27/2023,2.16,2.37,2.12,2.31,0.14,+6.45%,2787000,0
01/26/2023,2.17,2.23,2.135,2.17,0.07,+3.33%,989900,0
01/25/2023,2.14,2.14,2.048,2.1,-0.06,-2.78%,1039400,0
01/24/2023,2.16,2.22,2.03,2.16,-0.04,-1.82%,1611700,0
01/23/2023,2.14,2.26,2.08,2.2,0.06,+2.80%,1190500,0
01/20/2023,2.1,2.17,2.085,2.14,0.03,+1.42%,1093600,0
01/19/2023,2.14,2.18,2.08,2.11,-0.04,-1.86%,950100,0
01/18/2023,2.2,2.285,2.14,2.15,-0.03,-1.38%,1356100,0
01/17/2023,2.15,2.2,2.09,2.18,0.06,+2.83%,949000,0
01/13/2023,2.11,2.18,2.07,2.12,-0.04,-1.85%,1719600,0
01/12/2023,2.1,2.16,2.05,2.16,0.06,+2.86%,1562700,0
01/11/2023,2.09,2.14,2.07,2.1,0.01,+0.48%,906000,0
01/10/2023,2.1,2.145,2.07,2.09,0.01,+0.48%,756100,0
01/09/2023,2.1,2.15,2.065,2.08,0.01,+0.48%,1238300,0
01/06/2023,2.05,2.07,1.98,2.07,0.03,+1.47%,601200,0
01/05/2023,2.09,2.095,2.03,2.04,-0.06,-2.86%,444300,0
01/04/2023,2.07,2.12,2.0304,2.1,0.03,+1.45%,774300,0
01/03/2023,2.11,2.225,1.99,2.07,0.01,+0.49%,845400,0
12/30/2022,2,2.11,1.995,2.06,0,0.00%,1099600,0
12/29/2022,1.93,2.07,1.92,2.06,0.15,+7.85%,1333200,0
12/28/2022,1.85,1.97,1.85,1.91,0.02,+1.06%,1309400,0
12/27/2022,1.91,1.92,1.82,1.89,-0.06,-3.08%,2189000,0
12/23/2022,1.93,1.95,1.86,1.95,0.04,+2.09%,1382600,0
12/22/2022,1.93,1.93,1.87,1.91,-0.01,-0.52%,1201500,0
12/21/2022,1.96,1.99,1.91,1.92,-0.04,-2.04%,1258600,0
12/20/2022,1.91,2.015,1.91,1.96,0.05,+2.62%,963000,0
12/19/2022,1.97,2.0012,1.91,1.91,-0.09,-4.50%,1462800,0
12/16/2022,1.95,2.035,1.94,2,0.01,+0.50%,1453300,0
12/15/2022,1.96,2,1.9117,1.99,-0.01,-0.50%,1153900,0
12/14/2022,2.04,2.05,1.95,2,-0.06,-2.91%,2026800,0
12/13/2022,2.21,2.33,2.04,2.06,-0.05,-2.37%,2102000,0
12/12/2022,2.06,2.115,1.96,2.11,0.04,+1.93%,2089400,0
12/09/2022,2.01,2.08,1.99,2.07,0.05,+2.48%,958700,0
12/08/2022,1.98,2.12,1.96,2.02,0.05,+2.54%,1041900,0
12/07/2022,1.98,2.075,1.95,1.97,-0.05,-2.48%,1634400,0
12/06/2022,2.08,2.08,1.98,2.02,-0.03,-1.46%,1638400,0
