Time,Open,High,Low,Last,Change,%Chg,Volume
01/09/2023,10.29,10.3,10.29,10.29,0,0.00%,32000
01/06/2023,10.28,10.29,10.28,10.29,0.02,+0.19%,2200
01/05/2023,10.26,10.27,10.25,10.27,0.04,+0.39%,63400
01/04/2023,10.23,10.24,10.23,10.23,0.01,+0.10%,13200
01/03/2023,10.22,10.22,10.22,10.22,-0.03,-0.29%,300
12/30/2022,10.22,10.25,10.21,10.25,0.035,+0.34%,67700
12/29/2022,10.22,10.22,10.21,10.215,-0.005,-0.05%,932700
12/28/2022,10.16,10.22,10.16,10.22,0.06,+0.59%,12900
12/27/2022,10.16,10.16,10.13,10.16,-0.02,-0.20%,28600
12/23/2022,10.13,10.18,10.13,10.18,0.05,+0.49%,10100
12/22/2022,10.14,10.14,10.13,10.13,0,0.00%,55100
12/20/2022,10.13,10.13,10.13,10.13,0,0.00%,600
12/16/2022,10.13,10.13,10.125,10.13,0.015,+0.15%,57200
12/15/2022,10.11,10.115,10.11,10.115,-0.095,-0.93%,700
12/14/2022,10.21,10.21,10.21,10.21,0.1054,+1.04%,1400
12/13/2022,10.11,10.11,10.1046,10.1046,-0.0154,-0.15%,500
12/12/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,300
12/09/2022,10.1,10.11,10.1,10.11,0,0.00%,13700
12/01/2022,10.17,10.17,10.11,10.11,-0.015,-0.15%,80000
11/30/2022,10.115,10.125,10.115,10.125,0.01,+0.10%,12410
11/28/2022,10.115,10.115,10.115,10.115,0.005,+0.05%,1800
11/25/2022,10.11,10.11,10.11,10.11,0,0.00%,300
11/23/2022,10.11,10.11,10.11,10.11,0,0.00%,200
11/17/2022,10.11,10.11,10.11,10.11,0,0.00%,1600
11/16/2022,10.1,10.11,10.1,10.11,0.02,+0.20%,9400
11/14/2022,10.09,10.09,10.09,10.09,0,0.00%,400
11/11/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,400
11/09/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,200
11/07/2022,10.07,10.07,10.06,10.06,-0.01,-0.10%,43700
11/04/2022,10.07,10.0701,10.07,10.07,0,0.00%,7200
11/03/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,56900
11/02/2022,10.07,10.08,10.06,10.08,0.01,+0.10%,337900
11/01/2022,10.07,10.085,10.07,10.07,0,0.00%,91900
10/31/2022,10.07,10.07,10.07,10.07,0,0.00%,54400
10/27/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,1000
10/25/2022,10.09,10.09,10.09,10.09,0.04,+0.40%,200
10/19/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,8300
10/14/2022,10.04,10.04,10.04,10.04,-0.07,-0.69%,600
10/10/2022,10.11,10.11,10.11,10.11,0.08,+0.80%,200
10/07/2022,10.03,10.03,10.03,10.03,0,0.00%,2100
10/06/2022,10.0303,10.0303,10.025,10.03,0.01,+0.10%,3600
10/04/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,80800
10/03/2022,10.01,10.01,10.01,10.01,-0.04,-0.40%,2500
09/30/2022,10.04,10.05,10.04,10.05,0.04,+0.40%,67400
09/29/2022,10.01,10.01,10.01,10.01,0,0.00%,400
09/28/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,100
09/27/2022,10.02,10.03,10.02,10.02,0,0.00%,45600
09/26/2022,10.02,10.02,9.99,10.02,0.02,+0.20%,57000
09/23/2022,10,10.0083,10,10,-0.01,-0.10%,2500
09/22/2022,10.01,10.02,10.01,10.01,-0.01,-0.10%,5200
09/21/2022,10.02,10.04,10,10.02,0,0.00%,99600
09/20/2022,10.02,10.03,10.02,10.02,0,0.00%,5700
09/19/2022,10.0515,10.0515,10.02,10.02,0,0.00%,2100
09/16/2022,10.02,10.02,10.02,10.02,0,0.00%,1000
09/15/2022,10.02,10.0201,10.02,10.02,0,0.00%,2800
09/13/2022,10.02,10.02,10.02,10.02,-0.03,-0.30%,100
09/09/2022,10.01,10.05,10.01,10.05,0.02,+0.20%,229200
09/01/2022,10,10.03,10,10.03,0.02,+0.20%,2300
08/31/2022,10.03,10.03,10.01,10.01,-0.02,-0.20%,4300
08/30/2022,10.02,10.03,10.01,10.03,0.02,+0.20%,2300
08/29/2022,10.01,10.02,10.01,10.01,-0.01,-0.10%,203900
08/22/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,1000
08/18/2022,10.03,10.03,10.03,10.03,0,0.00%,5100
08/17/2022,10.05,10.05,10.03,10.03,-0.02,-0.20%,149800
08/16/2022,10.03,10.05,10.03,10.05,0.02,+0.20%,21500
08/15/2022,10.03,10.035,10.03,10.03,0,0.00%,5600
08/09/2022,10.03,10.03,10.03,10.03,0,0.00%,23900
08/08/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,1600
08/05/2022,10.02,10.0201,10.02,10.02,-0.01,-0.10%,11700
08/04/2022,10.02,10.035,10.02,10.03,0.01,+0.10%,105100
08/03/2022,10.04,10.04,10.02,10.02,0,0.00%,1300
08/02/2022,10.05,10.05,10.02,10.02,-0.02,-0.20%,1200
08/01/2022,10.04,10.04,10.04,10.04,0,0.00%,200
07/28/2022,10.04,10.04,10.01,10.04,0.05,+0.50%,2500
07/27/2022,10,10.02,9.99,9.99,0,0.00%,586700
07/20/2022,9.99,9.99,9.99,9.99,0,0.00%,200300
07/19/2022,9.99,9.99,9.99,9.99,0,0.00%,1800
07/18/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,1000
07/15/2022,10.5,10.5,10.01,10.02,0.03,+0.30%,1300
07/14/2022,10.005,10.005,9.99,9.99,0,0.00%,2000
07/12/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,4200
07/11/2022,9.98,9.98,9.98,9.98,0,0.00%,3900
07/08/2022,9.98,9.98,9.98,9.98,0,0.00%,300
07/07/2022,9.98,9.98,9.98,9.98,0,0.00%,100
07/06/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
07/05/2022,9.97,9.97,9.97,9.97,0,0.00%,214500
07/01/2022,9.96,9.97,9.96,9.97,-0.02,-0.20%,7000
06/30/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
06/29/2022,9.97,9.97,9.97,9.97,0,0.00%,100
06/28/2022,9.95,9.985,9.95,9.97,-0.025,-0.25%,2700
06/27/2022,9.96,9.995,9.95,9.995,0.02,+0.20%,1300
06/23/2022,9.97,9.975,9.97,9.975,0.015,+0.15%,1000
06/22/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,5100
06/17/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,200000
06/16/2022,9.98,9.98,9.97,9.97,-0.015,-0.15%,100400
06/15/2022,10,10,9.985,9.985,0.035,+0.35%,900
06/14/2022,9.97,9.97,9.95,9.95,-0.01,-0.10%,501100
06/10/2022,9.96,9.96,9.96,9.96,0,0.00%,349500
06/09/2022,9.97,9.97,9.96,9.96,-0.03,-0.30%,50500
06/06/2022,9.99,9.99,9.99,9.99,0.0299,+0.30%,300
06/03/2022,9.98,9.98,9.96,9.9601,-0.0038,-0.04%,3800
06/02/2022,9.95,9.9639,9.95,9.9639,0.0139,+0.14%,500
06/01/2022,9.97,9.97,9.95,9.95,-0.02,-0.20%,1900
05/31/2022,9.97,9.98,9.97,9.97,0.02,+0.20%,133300
05/27/2022,9.9501,9.9501,9.95,9.95,-0.02,-0.20%,400
05/24/2022,9.97,9.97,9.95,9.97,-0.01,-0.10%,1500
05/23/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,200
05/20/2022,9.94,9.94,9.94,9.94,0,0.00%,1000
05/19/2022,9.9752,9.9752,9.94,9.94,-0.01,-0.10%,1000
05/18/2022,9.95,9.95,9.95,9.95,0,0.00%,800
05/16/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1500
05/12/2022,9.95,9.99,9.95,9.96,0.01,+0.10%,2400
05/11/2022,9.96,9.96,9.94,9.95,-0.02,-0.20%,1002200
05/10/2022,9.95,9.97,9.95,9.97,0,0.00%,2800
05/09/2022,9.97,9.97,9.97,9.97,0,0.00%,500
05/03/2022,9.98,9.98,9.97,9.97,-0.04,-0.40%,3400
04/29/2022,10.01,10.01,10.01,10.01,0.04,+0.40%,100
04/28/2022,10.01,10.01,9.97,9.97,0,0.00%,2400
04/27/2022,9.98,9.98,9.97,9.97,-0.03,-0.30%,1700
04/26/2022,10,10,10,10,0.03,+0.30%,100
04/25/2022,10.01,10.01,9.97,9.97,-0.01,-0.10%,18400
04/22/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
04/21/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,150700
04/19/2022,9.98,9.98,9.98,9.98,0,0.00%,503800
04/18/2022,9.98,9.98,9.97,9.98,0,0.00%,491100
04/14/2022,9.98,9.98,9.98,9.98,0,0.00%,300
04/13/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,1100
04/12/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,146900
04/11/2022,9.9684,9.9684,9.95,9.95,0,0.00%,2000
04/08/2022,9.9501,9.9501,9.95,9.95,-0.0002,0.00%,3000
04/07/2022,9.96,9.96,9.95,9.9502,-0.0098,-0.10%,700
04/06/2022,9.96,9.965,9.96,9.96,-0.0021,-0.02%,3500
04/05/2022,9.965,9.965,9.9621,9.9621,0.0021,+0.02%,700
04/04/2022,9.97,9.97,9.96,9.96,-0.005,-0.05%,1500
04/01/2022,9.95,9.965,9.95,9.965,0.005,+0.05%,1600
03/31/2022,9.96,9.96,9.94,9.96,0,0.00%,3400
03/30/2022,9.94,9.96,9.93,9.96,0.01,+0.10%,4300
03/29/2022,9.97,9.97,9.94,9.95,0,0.00%,900
03/28/2022,9.94,9.95,9.94,9.95,-0.01,-0.10%,4200
03/25/2022,9.93,9.96,9.93,9.96,0.01,+0.10%,500
03/24/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
03/21/2022,9.95,9.95,9.94,9.94,0.01,+0.10%,2600
03/17/2022,9.915,9.94,9.915,9.93,-0.0258,-0.26%,2400
03/16/2022,9.94,9.9558,9.93,9.9558,0.0258,+0.26%,171800
03/15/2022,9.94,9.945,9.93,9.93,-0.01,-0.10%,92700
03/14/2022,9.94,9.94,9.93,9.94,0.01,+0.10%,19700
03/10/2022,9.92,9.93,9.92,9.93,-0.0022,-0.02%,3700
03/09/2022,9.9322,9.9322,9.9322,9.9322,0.0122,+0.12%,500
03/07/2022,9.92,9.92,9.91,9.92,-0.03,-0.30%,3000
03/04/2022,9.94,9.96,9.92,9.95,0.015,+0.15%,13600
03/03/2022,9.91,9.935,9.91,9.935,0.005,+0.05%,1700
03/02/2022,9.93,9.94,9.92,9.93,0,0.00%,4700
03/01/2022,9.91,9.93,9.91,9.93,0.03,+0.30%,150800
02/28/2022,9.91,9.91,9.9,9.9,0.005,+0.05%,1900
02/24/2022,9.89,9.895,9.89,9.895,-0.005,-0.05%,2600
02/23/2022,9.89,9.9,9.89,9.9,0.005,+0.05%,900
02/17/2022,9.895,9.895,9.895,9.895,0.005,+0.05%,100
02/15/2022,9.89,9.89,9.88,9.89,0.011,+0.11%,1700
02/11/2022,9.879,9.879,9.879,9.879,-0.001,-0.01%,2000
02/10/2022,9.92,9.92,9.88,9.88,0,0.00%,2000
02/09/2022,9.89,9.89,9.87,9.88,0,0.00%,37800
02/08/2022,9.9,9.9,9.88,9.88,0,0.00%,700
02/07/2022,9.88,9.88,9.88,9.88,0,0.00%,100
02/04/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,1500
02/03/2022,9.8953,9.8953,9.87,9.87,-0.02,-0.20%,2000
02/02/2022,9.91,9.94,9.89,9.89,-0.02,-0.20%,24900
02/01/2022,9.875,9.91,9.875,9.91,0.06,+0.61%,4800
01/31/2022,9.86,9.86,9.85,9.85,0,0.00%,6000
01/27/2022,9.89,9.89,9.85,9.85,-0.02,-0.20%,92800
01/26/2022,9.86,9.875,9.86,9.87,0.01,+0.10%,258100
01/25/2022,9.86,9.86,9.86,9.86,-0.015,-0.15%,1600
01/24/2022,9.875,9.875,9.875,9.875,0.005,+0.05%,1800
01/21/2022,9.88,9.88,9.865,9.87,-0.01,-0.10%,16000
01/20/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,800
01/19/2022,9.88,9.88,9.85,9.85,-0.01,-0.10%,2300
01/18/2022,9.86,9.86,9.86,9.86,0,0.00%,5000
01/14/2022,9.87,9.88,9.86,9.86,-0.01,-0.10%,14900
01/12/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,2600
01/11/2022,9.86,9.88,9.86,9.88,0,0.00%,19400
01/10/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,27000
01/07/2022,9.875,9.875,9.86,9.86,0,0.00%,3100
01/06/2022,9.86,9.88,9.86,9.86,-0.01,-0.10%,19100
01/05/2022,9.9,9.9,9.86,9.87,0,0.00%,111500
01/03/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,4100
12/31/2021,9.88,9.88,9.88,9.88,-0.02,-0.20%,155000
12/30/2021,9.87,9.9,9.87,9.9,0.03,+0.30%,127800
12/29/2021,9.88,9.88,9.87,9.87,0,0.00%,1700
12/28/2021,9.87,9.87,9.87,9.87,0,0.00%,300
12/27/2021,9.83,9.87,9.83,9.87,0.03,+0.30%,700
12/23/2021,9.85,9.87,9.84,9.84,-0.01,-0.10%,2200
12/22/2021,9.85,9.88,9.85,9.85,-0.02,-0.20%,145600
12/21/2021,9.87,9.88,9.86,9.87,0.01,+0.10%,6700
12/20/2021,9.85,9.86,9.85,9.86,0,0.00%,7700
12/17/2021,9.86,9.86,9.84,9.86,0,0.00%,200600
12/16/2021,9.845,9.88,9.845,9.86,0,0.00%,52800
12/15/2021,9.84,9.87,9.84,9.86,0.01,+0.10%,137000
12/14/2021,9.87,9.88,9.84,9.85,-0.03,-0.30%,768800
12/13/2021,9.87,9.88,9.87,9.88,0,0.00%,108800
12/10/2021,9.92,9.92,9.83,9.88,0.01,+0.10%,103900
12/09/2021,9.85,9.87,9.84,9.87,0.02,+0.20%,185800
12/08/2021,9.86,9.86,9.8408,9.85,-0.01,-0.10%,2600
12/07/2021,9.85,9.86,9.85,9.86,0,0.00%,122700
12/06/2021,9.86,9.86,9.85,9.86,-0.01,-0.10%,1157300
"Downloaded from Barchart.com as of 03-28-2023 11:57am CDT"
