Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,58.68,59.02,58.14,58.69,0.02,+0.03%,1000200,0
02/21/2023,59.21,59.66,58.65,58.67,-1.14,-1.91%,524300,0
02/17/2023,59.79,59.95,59.45,59.81,0.02,+0.03%,1354220,0
02/16/2023,59.23,60.83,59.13,59.79,-0.01,-0.02%,780200,0
02/15/2023,59.7,60.2,59.35,59.8,-0.43,-0.71%,1459200,0
02/14/2023,60.11,60.64,59.71,60.23,0.11,+0.18%,1567500,0
02/13/2023,59.06,60.13,58.74,60.12,1.38,+2.35%,920800,0
02/10/2023,58.58,58.86,57.85,58.74,-0.17,-0.29%,1658900,0
02/09/2023,60.42,60.63,58.41,58.91,-0.98,-1.64%,2932800,0
02/08/2023,60.5,61.53,58.82,59.89,-1.9,-3.07%,2978900,0
02/07/2023,61.47,62.14,60.65,61.79,-0.09,-0.15%,2200800,0
02/06/2023,61.05,62.08,60.55,61.88,0.76,+1.24%,1180800,0
02/03/2023,60.64,61.46,60.48,61.12,0.13,+0.21%,1088800,0
02/02/2023,62.78,63.13,60.59,60.99,-1.68,-2.68%,1579400,0
02/01/2023,61.26,63.01,61.125,62.67,1.35,+2.20%,1254700,0
01/31/2023,59.65,61.38,58.96,61.32,1.35,+2.25%,1322200,0
01/30/2023,59.71,60.39,59.69,59.97,0.1,+0.17%,1022900,0
01/27/2023,60.4,60.55,59.71,59.87,-0.55,-0.91%,1045500,0
01/26/2023,60.2,60.8117,59.76,60.42,0.48,+0.80%,624300,0
01/25/2023,59.14,60.03,59.01,59.94,0.12,+0.20%,638900,0
01/24/2023,59.24,60.14,58.955,59.82,0.21,+0.35%,596514,0
01/23/2023,59.09,59.96,59,59.61,0.3,+0.51%,822800,0
01/20/2023,58.8,59.35,58.45,59.31,0.78,+1.33%,688100,0
01/19/2023,58.5,58.8525,58.31,58.53,-0.48,-0.81%,1110200,0
01/18/2023,59.34,59.79,58.92,59.01,-0.24,-0.41%,1615000,0
01/17/2023,59.67,60.23,59.23,59.25,-0.87,-1.45%,1283800,0
01/13/2023,58.54,60.18,58.54,60.12,1.21,+2.05%,928500,0
01/12/2023,59.19,59.56,58.48,58.91,0.1,+0.17%,1270400,0
01/11/2023,58.9,59.26,58.01,58.81,0.1,+0.17%,1268800,0
01/10/2023,59.16,59.795,58.36,58.71,-0.4,-0.68%,1244801,0
01/09/2023,61,61.51,59.04,59.11,-0.78,-1.30%,1397400,0
01/06/2023,57.54,60.34,57.05,59.89,3.18,+5.61%,2515900,0
01/05/2023,56.85,57.37,56.4,56.71,-0.47,-0.82%,1789000,0
01/04/2023,57.39,57.65,56.94,57.18,0.29,+0.51%,1424000,0
01/03/2023,58.73,58.9,56.67,56.89,-1.5,-2.57%,1063100,0
12/30/2022,58.3,58.77,57.99,58.39,-0.55,-0.93%,817800,0
12/29/2022,58.83,59.22,58.285,58.94,0.42,+0.72%,602900,0
12/28/2022,59.56,59.7,58.49,58.52,-0.79,-1.33%,638300,0
12/27/2022,59.89,60.0263,59.16,59.31,-0.59,-0.98%,624117,0
12/23/2022,59,59.92,58.625,59.9,0.87,+1.47%,601400,0
12/22/2022,59.4,59.4,57.575,59.03,-1.15,-1.91%,1146100,0
12/21/2022,60.6,60.965,59.28,60.18,0.13,+0.22%,1156300,0
12/20/2022,59.7,60.41,59.57,60.05,-0.05,-0.08%,2950701,0
12/19/2022,60.85,61.26,59.7,60.1,-0.46,-0.76%,2095100,0
12/16/2022,60.45,60.89,59.4,60.56,-0.19,-0.31%,3323500,0
12/15/2022,60.03,60.84,59.81,60.75,-0.21,-0.34%,1096500,0
12/14/2022,61.1,62,60.0735,60.96,-0.27,-0.44%,1193701,0
12/13/2022,61.76,61.79,60.85,61.23,0.81,+1.34%,820200,0
12/12/2022,59.68,60.76,59.34,60.42,0.74,+1.24%,635400,0
12/09/2022,59.78,60.3,59.48,59.68,-0.52,-0.86%,1597900,0
12/08/2022,60.25,60.43,59.85,60.2,0.15,+0.25%,947600,0
12/07/2022,60.02,60.76,59.73,60.05,-0.05,-0.08%,972600,0
12/06/2022,60.29,60.89,59.44,60.1,-0.16,-0.27%,1308300,0
12/05/2022,60.1,60.855,59.97,60.26,-0.52,-0.86%,915100,0
12/02/2022,60.46,61.205,60.25,60.78,-0.13,-0.21%,1103400,0
12/01/2022,61.01,61.74,60.51,60.91,-0.07,-0.11%,1092812,0
11/30/2022,59.02,61.14,58.88,60.98,1.95,+3.30%,1386100,0
11/29/2022,58.94,59.71,58.76,59.03,0.07,+0.12%,1300600,0
11/28/2022,57.81,59.28,57.41,58.96,0.55,+0.94%,862800,0
11/25/2022,58.31,59.12,58.15,58.41,-0.07,-0.12%,406701,0
11/23/2022,59.36,59.87,58.41,58.48,-0.84,-1.42%,932100,0
11/22/2022,58.12,59.32,57.76,59.32,1.11,+1.91%,930200,0
11/21/2022,58.28,58.73,57.67,58.21,-0.06,-0.10%,844400,0
11/18/2022,59.4,59.58,57.3,58.27,-0.27,-0.46%,916801,0
11/17/2022,58.31,58.58,57.56,58.54,-0.15,-0.26%,1046300,0
11/16/2022,58.03,59.12,57.6,58.69,0.6,+1.03%,1054200,0
11/15/2022,58.92,59.485,57.365,58.09,0.15,+0.26%,1520500,0
11/14/2022,56.55,58.935,56.495,57.94,1.48,+2.62%,2177400,0
11/11/2022,57.01,57.37,56.045,56.46,0.2,+0.36%,1683400,0
11/10/2022,56.89,58.3799,56.06,56.26,1.73,+3.17%,2807703,0
11/09/2022,54.72,56.2,53.61,54.53,2.69,+5.19%,2259200,0
11/08/2022,51.96,52.83,51.14,51.84,0.11,+0.21%,1259100,0
11/07/2022,52.39,52.39,51.115,51.73,-0.33,-0.63%,800100,0
11/04/2022,51.85,52.36,50.94,52.06,1.04,+2.04%,700400,0
11/03/2022,50.51,51.63,49.73,51.02,-0.03,-0.06%,695900,0
