Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,1.58,1.6862,1.5201,1.5601,-0.1199,-7.14%,4800,0
03/30/2023,1.83,1.8301,1.625,1.68,-0.2101,-11.12%,13300,0
03/29/2023,1.91,1.93,1.82,1.8901,-0.1509,-7.39%,6100,0
03/28/2023,1.9,2.06,1.9,2.041,0.141,+7.42%,3600,0
03/27/2023,2.08,2.08,1.76,1.9,-0.16,-7.77%,9200,0
03/24/2023,2.22,2.22,2.06,2.06,0.03,+1.48%,500,0
03/23/2023,2.05,2.4,2.03,2.03,0.01,+0.50%,3100,0
03/22/2023,2.13,2.2,2.0127,2.02,-0.11,-5.16%,3100,0
03/21/2023,2.49,2.49,2.1,2.13,-0.27,-11.25%,26900,0
03/20/2023,2.3962,2.4,2.3962,2.4,0.1,+4.35%,800,0
03/17/2023,2.2304,2.3,2.2304,2.3,0,0.00%,1900,0
03/16/2023,2.15,2.3,2.1401,2.3,0.16,+7.48%,4400,0
03/15/2023,2.14,2.2,2.13,2.14,-0.0854,-3.84%,9200,0
03/14/2023,2.12,2.2999,2.12,2.2254,0.0154,+0.70%,2700,0
03/13/2023,2.49,2.49,2.2,2.21,-0.28,-11.24%,10200,0
03/10/2023,2.59,2.59,2.49,2.49,-0.01,-0.40%,600,0
03/09/2023,2.62,2.63,2.5,2.5,-0.21,-7.75%,7500,0
03/08/2023,2.63,2.725,2.62,2.71,0.1,+3.83%,2300,0
03/07/2023,2.64,2.75,2.61,2.61,0.0401,+1.56%,7600,0
03/06/2023,2.535,2.5699,2.5,2.5699,-0.0043,-0.17%,3600,0
03/03/2023,2.52,2.5999,2.51,2.5742,-0.1158,-4.30%,3700,0
03/02/2023,2.63,2.69,2.57,2.69,-0.06,-2.18%,2300,0
03/01/2023,2.8,2.822,2.5,2.75,0.0302,+1.11%,6200,0
02/28/2023,2.7706,2.78,2.6101,2.7198,-0.1602,-5.56%,4900,0
02/27/2023,3.01,3.029,2.88,2.88,-0.3316,-10.33%,14300,0
02/24/2023,3.28,3.28,3.2116,3.2116,-0.2484,-7.18%,1500,0
02/23/2023,3.5,3.8586,3.46,3.46,-0.07,-1.98%,2600,0
02/22/2023,3.68,3.79,3.5,3.53,-0.26,-6.86%,2400,0
02/21/2023,3.9,3.9,3.56,3.79,-0.19,-4.77%,21800,0
02/17/2023,3.9,4,3.9,3.98,0.08,+2.05%,2100,0
02/16/2023,3.82,3.9,3.82,3.9,0.09,+2.36%,2300,0
02/15/2023,3.83,3.96,3.81,3.81,-0.15,-3.79%,5700,0
02/14/2023,4.03,4.05,3.96,3.96,-0.1999,-4.81%,2700,0
02/10/2023,4.22,4.33,4.0001,4.1599,-0.0901,-2.12%,14800,0
