Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,140.28,147.605,137.17,140.81,-6.8,-4.61%,882600,0
02/02/2023,145.11,150.14,142.07,147.61,6.96,+4.95%,705200,0
02/01/2023,130.39,141,128.0227,140.65,10.46,+8.03%,521300,0
01/31/2023,126.58,133.29,125.41,130.19,4.39,+3.49%,550200,0
01/30/2023,127.68,128.73,120.2,125.8,-3.94,-3.04%,425500,0
01/27/2023,122.35,131.84,121.01,129.74,7.41,+6.06%,570700,0
01/26/2023,124.97,126.8,118.46,122.33,1.55,+1.28%,374800,0
01/25/2023,118.18,124.045,111.18,120.78,-1.03,-0.85%,393100,0
01/24/2023,121.86,125.64,119.48,121.81,-0.48,-0.39%,486500,0
01/23/2023,117.51,122.8,116.8,122.29,5.32,+4.55%,578700,0
01/20/2023,116,118.83,113.95,116.97,2.03,+1.77%,466400,0
01/19/2023,120.46,122.45,113.52,114.94,-9.32,-7.50%,537300,0
01/18/2023,126.12,129,121.16,124.26,0.69,+0.56%,434200,0
01/17/2023,116.11,123.75,115,123.57,7.62,+6.57%,694900,0
01/13/2023,107.67,116.28,106.52,115.95,5.32,+4.81%,554100,0
01/12/2023,110,111.61,104.355,110.63,2.07,+1.91%,383500,0
01/11/2023,105,109.32,103.8725,108.56,3.98,+3.81%,254700,0
01/10/2023,101.17,106.98,99.5,104.58,1.45,+1.41%,326100,0
01/09/2023,102.27,109.98,101.868,103.13,2.63,+2.62%,434800,0
01/06/2023,101.01,102.16,94.76,100.5,0.35,+0.35%,879800,0
01/05/2023,110.22,110.34,99.09,100.15,-12.73,-11.28%,734000,0
01/04/2023,120.39,120.39,112.5,112.88,-6.55,-5.48%,498200,0
01/03/2023,123.7,128.41,118.78,119.43,-2.57,-2.11%,426600,0
12/30/2022,117.87,122.98,116.93,122,1.06,+0.88%,228600,0
12/29/2022,113.55,121.99,112.39,120.94,8.23,+7.30%,548000,0
12/28/2022,110.5,113.87,110.5,112.71,0.62,+0.55%,375300,0
12/27/2022,112.97,113.37,108.61,112.09,-1.4,-1.23%,303900,0
12/23/2022,112.05,113.68,106.45,113.49,-0.41,-0.36%,359700,0
12/22/2022,116.08,117.43,108.89,113.9,-4.86,-4.09%,690700,0
12/21/2022,116,122.1,113.01,118.76,2.85,+2.46%,489700,0
12/20/2022,116,120.885,114.1,115.91,-2.11,-1.79%,629100,0
12/19/2022,122.24,122.24,116.51,118.02,-4.62,-3.77%,469700,0
12/16/2022,118.15,123.52,118.15,122.64,3.7,+3.11%,432400,0
12/15/2022,119.44,121.41,116.67,118.94,-3.6,-2.94%,501800,0
12/14/2022,122.13,124.415,118.91,122.54,0.08,+0.07%,637200,0
12/13/2022,121.52,123.88,117.44,122.46,8.11,+7.09%,941400,0
12/12/2022,115.59,119.74,114.21,114.35,4.525,+4.12%,810300,0
12/09/2022,107.96,112.63,107.66,109.825,1.235,+1.14%,426000,0
12/08/2022,103.21,110.1,102,108.59,6.08,+5.93%,452700,0
12/07/2022,99.91,105.9,99.55,102.51,3.53,+3.57%,353500,0
12/06/2022,101.27,101.87,96.65,98.98,-1.98,-1.96%,310700,0
12/05/2022,107.1,108,99.17,100.96,-7.11,-6.58%,547400,0
12/02/2022,102.87,109.4548,102.5101,108.07,1.26,+1.18%,240100,0
12/01/2022,109,110.57,106.24,106.81,-0.69,-0.64%,353900,0
11/30/2022,98.16,109.73,98,107.5,9.07,+9.21%,561600,0
11/29/2022,97.91,99.98,96.54,98.43,0.52,+0.53%,332900,0
11/28/2022,97.3,99.49,96.04,97.91,0.08,+0.08%,407400,0
11/25/2022,97.93,99.27,97.01,97.83,-1.65,-1.66%,177700,0
11/23/2022,95.57,101.49,95.11,99.48,3.93,+4.11%,396000,0
11/22/2022,92.61,96.1323,90.01,95.55,2.19,+2.35%,454500,0
11/21/2022,95,95.8199,91.2,93.36,-3.41,-3.52%,519300,0
11/18/2022,103.01,103.78,96.5,96.77,-3.5,-3.49%,455700,0
11/17/2022,103.86,106.6619,99.3,100.27,-7.73,-7.16%,579400,0
11/16/2022,104.89,111.725,102.935,108,0.19,+0.18%,676400,0
11/15/2022,107.13,113.9,107.13,107.81,5.71,+5.59%,847100,0
11/14/2022,114.54,116.54,96.2,102.1,6.91,+7.26%,2476100,0
11/11/2022,83.72,98.98,82.74,95.19,11.4,+13.61%,1461200,0
11/10/2022,83.72,88.49,81.37,83.79,7.33,+9.59%,1158800,0
11/09/2022,77.67,78.08,73.58,76.46,-3.57,-4.46%,1154800,0
11/08/2022,78.46,84,74.0141,80.03,2.22,+2.85%,649600,0
11/07/2022,81.15,82.03,75.44,77.81,-3.18,-3.93%,986300,0
11/04/2022,91.51,92.95,77.21,80.99,-12.25,-13.14%,1136900,0
11/03/2022,89.99,96.575,88.14,93.24,0.77,+0.83%,566200,0
11/02/2022,102.01,102.405,92.35,92.47,-10.88,-10.53%,652800,0
11/01/2022,110.15,111.72,102.1058,103.35,-3.59,-3.36%,236000,0
10/31/2022,105.27,109.3155,105,106.94,-0.44,-0.41%,211600,0
10/28/2022,105.89,108.97,102.49,107.38,-0.42,-0.39%,353500,0
10/27/2022,106.94,112.32,105.76,107.8,2.28,+2.16%,410600,0
10/26/2022,107.02,113.46,103.28,105.52,-4.35,-3.96%,486500,0
10/25/2022,98.91,110.26,98.91,109.87,11.71,+11.93%,668600,0
10/24/2022,101.05,101.435,94.255,98.16,-1.36,-1.37%,312300,0
10/21/2022,96.91,100.25,94.06,99.52,2.38,+2.45%,298700,0
10/20/2022,94.89,100.8,94.89,97.14,1.77,+1.86%,338000,0
10/19/2022,98.91,99.72,93.725,95.37,-5.47,-5.42%,730100,0
10/18/2022,98.07,101.57,94.68,100.84,7.01,+7.47%,1041800,0
10/17/2022,94.27,97.92,93.42,93.83,2.34,+2.56%,852300,0
10/14/2022,97.82,98.45,91.04,91.49,-4.37,-4.56%,581900,0
10/13/2022,90.73,97.14,87.0697,95.86,1.8,+1.91%,693900,0
10/12/2022,96.38,98.72,92.96,94.06,-2.32,-2.41%,447400,0
