Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,1.35,1.39,1.35,1.38,0,0.00%,7084,0
04/05/2023,1.37,1.3901,1.35,1.38,-0.02,-1.43%,42400,0
04/04/2023,1.38,1.4,1.3799,1.4,0.04,+2.94%,36100,0
04/03/2023,1.36,1.42,1.3558,1.36,-0.0115,-0.84%,15300,0
03/31/2023,1.41,1.41,1.35,1.3715,-0.0085,-0.62%,13200,0
03/30/2023,1.38,1.41,1.38,1.38,-0.0101,-0.73%,1600,0
03/29/2023,1.36,1.4014,1.35,1.3901,0.0101,+0.73%,17600,0
03/28/2023,1.34,1.38,1.34,1.38,0,0.00%,8600,0
03/27/2023,1.37,1.38,1.34,1.38,0.0101,+0.74%,36500,0
03/24/2023,1.35,1.3699,1.32,1.3699,0.0299,+2.23%,5300,0
03/23/2023,1.32,1.3437,1.3,1.34,0.01,+0.75%,10900,0
03/22/2023,1.32,1.335,1.32,1.33,0,0.00%,2100,0
03/21/2023,1.3097,1.34,1.3097,1.33,0,0.00%,12100,0
03/20/2023,1.3,1.3363,1.3,1.33,0.02,+1.53%,12900,0
03/17/2023,1.34,1.3401,1.3,1.31,-0.04,-2.96%,10600,0
03/16/2023,1.33,1.3699,1.31,1.35,0.02,+1.50%,7000,0
03/15/2023,1.31,1.36,1.31,1.33,-0.0275,-2.03%,10400,0
03/14/2023,1.3427,1.3575,1.34,1.3575,-0.0075,-0.55%,51900,0
03/13/2023,1.34,1.38,1.34,1.365,0.015,+1.11%,13900,0
03/10/2023,1.34,1.35,1.34,1.35,-0.03,-2.17%,5100,0
03/09/2023,1.37,1.385,1.3415,1.38,0.01,+0.73%,26600,0
03/08/2023,1.37,1.38,1.37,1.37,-0.0098,-0.71%,8100,0
03/07/2023,1.37,1.38,1.37,1.3798,0.0003,+0.02%,3500,0
03/06/2023,1.37,1.4,1.37,1.3795,-0.0155,-1.11%,3800,0
03/03/2023,1.41,1.41,1.37,1.395,0.005,+0.36%,6300,0
03/02/2023,1.42,1.42,1.39,1.39,-0.0399,-2.79%,5300,0
03/01/2023,1.4,1.44,1.4,1.4299,0.0649,+4.75%,18700,0
02/28/2023,1.34,1.365,1.34,1.365,0.003,+0.22%,4200,0
02/27/2023,1.34,1.3665,1.34,1.362,0.012,+0.89%,8800,0
02/24/2023,1.35,1.36,1.34,1.35,-0.01,-0.74%,5500,0
02/23/2023,1.34,1.37,1.34,1.36,-0.01,-0.73%,21900,0
02/22/2023,1.37,1.38,1.36,1.37,0.02,+1.48%,6000,0
02/21/2023,1.3699,1.3699,1.34,1.35,-0.0033,-0.24%,3700,0
02/17/2023,1.3528,1.36,1.3346,1.3533,0.0033,+0.24%,3800,0
02/16/2023,1.32,1.3699,1.32,1.35,0.03,+2.27%,15300,0
02/15/2023,1.34,1.35,1.32,1.32,-0.02,-1.49%,40100,0
02/14/2023,1.34,1.35,1.34,1.34,0,0.00%,6100,0
02/13/2023,1.39,1.39,1.34,1.34,-0.01,-0.74%,10200,0
02/10/2023,1.32,1.3534,1.32,1.35,0,0.00%,2800,0
02/09/2023,1.3893,1.3893,1.3315,1.35,0.02,+1.50%,4900,0
02/08/2023,1.33,1.39,1.32,1.33,-0.01,-0.75%,38600,0
02/07/2023,1.39,1.39,1.34,1.34,-0.0417,-3.02%,13800,0
02/06/2023,1.4,1.41,1.3019,1.3817,0.0291,+2.15%,44600,0
02/03/2023,1.35,1.361,1.35,1.3526,-0.0174,-1.27%,10500,0
02/02/2023,1.38,1.38,1.34,1.37,0,0.00%,8400,0
02/01/2023,1.35,1.38,1.35,1.37,-0.002,-0.15%,7600,0
01/31/2023,1.34,1.4,1.34,1.372,0.002,+0.15%,16300,0
01/30/2023,1.34,1.37,1.34,1.37,0.02,+1.48%,40700,0
01/27/2023,1.34,1.39,1.34,1.35,0.01,+0.75%,16800,0
01/26/2023,1.34,1.37,1.34,1.34,-0.02,-1.47%,20000,0
01/25/2023,1.34,1.36,1.34,1.36,0.02,+1.49%,27500,0
01/24/2023,1.39,1.39,1.34,1.34,-0.0321,-2.34%,5300,0
01/23/2023,1.34,1.4,1.34,1.3721,0.0142,+1.05%,6500,0
01/20/2023,1.35,1.36,1.34,1.3579,-0.0114,-0.83%,6100,0
01/19/2023,1.41,1.41,1.35,1.3693,-0.0265,-1.90%,14800,0
01/18/2023,1.4,1.41,1.3958,1.3958,0.0058,+0.42%,5100,0
01/17/2023,1.38,1.4011,1.37,1.39,0.01,+0.72%,8300,0
01/13/2023,1.36,1.3899,1.36,1.38,0.02,+1.47%,18000,0
01/12/2023,1.3301,1.3605,1.3301,1.36,0.02,+1.49%,13700,0
01/11/2023,1.33,1.34,1.3,1.34,0.0367,+2.82%,29200,0
01/10/2023,1.3201,1.3499,1.3033,1.3033,-0.0217,-1.64%,27200,0
01/09/2023,1.31,1.33,1.31,1.325,-0.01,-0.75%,32300,0
01/06/2023,1.33,1.34,1.32,1.335,0.025,+1.91%,7400,0
01/05/2023,1.3,1.3334,1.3,1.31,-0.01,-0.76%,14100,0
01/04/2023,1.33,1.35,1.32,1.32,-0.015,-1.12%,23900,0
01/03/2023,1.26,1.3434,1.26,1.335,0.075,+5.95%,26600,0
12/30/2022,1.25,1.2701,1.2401,1.26,0,0.00%,69700,0
12/29/2022,1.3,1.302,1.2501,1.26,-0.03,-2.33%,77300,0
12/28/2022,1.34,1.34,1.29,1.29,-0.07,-5.15%,85500,0
12/27/2022,1.39,1.39,1.35,1.36,-0.01,-0.73%,44000,0
12/23/2022,1.38,1.38,1.35,1.37,0.02,+1.48%,23800,0
12/22/2022,1.42,1.42,1.32,1.35,0.135,+11.11%,90000,0
12/21/2022,1.23,1.25,1.21,1.215,-0.025,-2.02%,34400,0
12/20/2022,1.24,1.25,1.23,1.24,-0.01,-0.80%,17600,0
12/19/2022,1.25,1.27,1.24,1.25,0,0.00%,60600,0
12/16/2022,1.26,1.28,1.24,1.25,-0.01,-0.79%,38500,0
12/15/2022,1.25,1.26,1.25,1.26,0.005,+0.40%,49700,0
12/14/2022,1.27,1.2899,1.25,1.255,-0.0213,-1.67%,54000,0
12/13/2022,1.3,1.31,1.25,1.2763,-0.0037,-0.29%,36200,0
12/12/2022,1.31,1.31,1.28,1.28,-0.015,-1.16%,37703,0
12/09/2022,1.29,1.3,1.29,1.295,-0.005,-0.38%,17600,0
12/08/2022,1.3,1.31,1.3,1.3,-0.01,-0.76%,36300,0
12/07/2022,1.39,1.39,1.3,1.31,-0.02,-1.50%,59200,0
12/06/2022,1.32,1.34,1.32,1.33,-0.06,-4.32%,18100,0
12/05/2022,1.38,1.4,1.37,1.39,-0.005,-0.36%,25600,0
12/02/2022,1.38,1.4002,1.38,1.395,-0.005,-0.36%,47400,0
12/01/2022,1.43,1.4304,1.3889,1.4,-0.03,-2.10%,14100,0
11/30/2022,1.44,1.45,1.425,1.43,-0.0284,-1.95%,45500,0
11/29/2022,1.45,1.467,1.45,1.4584,-0.0016,-0.11%,6901,0
11/28/2022,1.46,1.5,1.45,1.46,-0.02,-1.35%,14500,0
11/25/2022,1.45,1.5,1.45,1.48,0,0.00%,11000,0
11/23/2022,1.44,1.48,1.44,1.48,0.0163,+1.11%,32300,0
11/22/2022,1.48,1.5,1.44,1.4637,-0.0264,-1.77%,32900,0
11/21/2022,1.5316,1.55,1.49,1.4901,-0.0428,-2.79%,46500,0
11/18/2022,1.55,1.5671,1.51,1.5329,-0.0171,-1.10%,46900,0
11/17/2022,1.57,1.57,1.52,1.55,-0.015,-0.96%,34200,0
11/16/2022,1.58,1.58,1.56,1.565,0.0049,+0.31%,11500,0
11/15/2022,1.58,1.5801,1.56,1.5601,-0.0199,-1.26%,18300,0
11/14/2022,1.58,1.5941,1.58,1.58,-0.005,-0.32%,22300,0
11/11/2022,1.59,1.63,1.58,1.585,-0.035,-2.16%,30600,0
11/10/2022,1.58,1.63,1.58,1.62,0.03,+1.89%,12700,0
11/09/2022,1.6,1.62,1.58,1.59,-0.02,-1.24%,20000,0
11/08/2022,1.61,1.6296,1.595,1.61,-0.015,-0.92%,20300,0
11/07/2022,1.64,1.64,1.6,1.625,0.005,+0.31%,12700,0
11/04/2022,1.6457,1.6457,1.56,1.62,0.04,+2.53%,8901,0
11/03/2022,1.6,1.65,1.58,1.58,-0.07,-4.24%,61200,0
11/02/2022,1.64,1.65,1.63,1.65,-0.0051,-0.31%,21600,0
11/01/2022,1.65,1.6699,1.64,1.6551,0.0052,+0.32%,7600,0
10/31/2022,1.65,1.6601,1.64,1.6499,-0.0301,-1.79%,16600,0
10/28/2022,1.68,1.69,1.65,1.68,0,0.00%,74800,0
10/27/2022,1.68,1.6899,1.68,1.68,-0.02,-1.18%,6400,0
10/26/2022,1.71,1.725,1.68,1.7,0.015,+0.89%,16500,0
10/25/2022,1.71,1.7103,1.68,1.685,0.005,+0.30%,6200,0
10/24/2022,1.72,1.72,1.68,1.68,-0.01,-0.59%,7900,0
10/21/2022,1.74,1.74,1.68,1.69,-0.06,-3.43%,12700,0
10/20/2022,1.69,1.78,1.69,1.75,0.04,+2.34%,13600,0
10/19/2022,1.73,1.755,1.7,1.71,-0.03,-1.72%,22900,0
10/18/2022,1.74,1.77,1.74,1.74,-0.03,-1.69%,3700,0
10/17/2022,1.79,1.79,1.72,1.77,0.0255,+1.46%,32600,0
10/14/2022,1.74,1.785,1.74,1.7445,-0.0255,-1.44%,6000,0
10/13/2022,1.74,1.8,1.74,1.77,0.025,+1.43%,6000,0
10/12/2022,1.75,1.775,1.74,1.745,0.005,+0.29%,11300,0
10/11/2022,1.74,1.76,1.74,1.74,0,0.00%,18400,0
10/10/2022,1.75,1.795,1.74,1.74,-0.01,-0.57%,4900,0
10/07/2022,1.75,1.8001,1.75,1.75,-0.06,-3.31%,4800,0
10/06/2022,1.75,1.8499,1.75,1.81,-0.01,-0.55%,7200,0
10/05/2022,1.73,1.8599,1.72,1.82,0,0.00%,8600,0
10/04/2022,1.7,1.85,1.7,1.82,0.11,+6.43%,14900,0
10/03/2022,1.7,1.73,1.7,1.71,-0.02,-1.16%,22100,0
09/30/2022,1.74,1.75,1.72,1.73,-0.04,-2.26%,12802,0
09/29/2022,1.78,1.795,1.72,1.77,-0.04,-2.21%,32002,0
09/28/2022,1.81,1.83,1.78,1.81,0,0.00%,8200,0
09/27/2022,1.82,1.8494,1.8,1.81,-0.035,-1.90%,16900,0
09/26/2022,1.83,1.845,1.83,1.845,0.0149,+0.81%,13200,0
09/23/2022,1.84,1.84,1.83,1.8301,-0.0099,-0.54%,20000,0
09/22/2022,1.84,1.8899,1.83,1.84,-0.0454,-2.41%,60900,0
09/21/2022,1.85,1.8854,1.83,1.8854,0.0254,+1.37%,12300,0
09/20/2022,1.84,1.8999,1.84,1.86,0.01,+0.54%,5500,0
09/19/2022,1.83,1.9561,1.83,1.85,-0.1,-5.13%,17700,0
09/16/2022,1.91,1.9729,1.9,1.95,0,0.00%,9600,0
09/15/2022,1.94,1.9762,1.94,1.95,0,0.00%,8200,0
09/14/2022,1.91,1.9999,1.9,1.95,0.06,+3.17%,12800,0
09/13/2022,1.84,1.89,1.83,1.89,0.035,+1.89%,24900,0
09/12/2022,1.85,1.875,1.85,1.855,-0.035,-1.85%,9600,0
09/09/2022,1.87,1.93,1.8515,1.89,0.01,+0.53%,15700,0
09/08/2022,1.9,1.9299,1.8773,1.88,0.03,+1.62%,2500,0
09/07/2022,1.83,1.93,1.83,1.85,-0.03,-1.60%,8800,0
09/06/2022,2.02,2.02,1.87,1.88,-0.15,-7.39%,26900,0
