Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/11/2023,3.93,3.93,3.54,3.87,-0.11,-2.76%,16800,0
04/10/2023,3.83,3.98,3.83,3.98,0.18,+4.74%,1500,0
04/06/2023,3.91,4,3.8,3.8,-0.1,-2.56%,9400,0
04/05/2023,4,4,3.87,3.9,-0.04,-1.02%,14700,0
04/04/2023,3.87,3.99,3.8,3.94,-0.05,-1.25%,15100,0
04/03/2023,3.98,4,3.73,3.99,0.01,+0.25%,20700,0
03/31/2023,3.98,4,3.61,3.98,0.01,+0.25%,55000,0
03/30/2023,4.02,4.02,3.94,3.97,-0.01,-0.25%,3100,0
03/29/2023,3.86,4.14,3.76,3.98,-0.04,-1.00%,54000,0
03/28/2023,3.7,4.185,3.7,4.02,0.24,+6.35%,46500,0
03/27/2023,4.07,4.07,3.76,3.78,-0.26,-6.44%,61600,0
03/24/2023,3.99,4.17,3.91,4.04,-0.11,-2.65%,35500,0
03/23/2023,4.1,4.24,4.01,4.15,0.24,+6.14%,92300,0
03/22/2023,3.61,3.93,3.4454,3.91,0.3,+8.31%,25400,0
03/21/2023,3.4,3.69,3.4,3.61,0.2,+5.87%,70500,0
03/20/2023,3.32,3.6425,3.31,3.41,-0.2,-5.54%,125800,0
03/17/2023,3.83,3.9,3.5007,3.61,-0.34,-8.61%,69900,0
03/16/2023,4.1,4.1432,3.87,3.95,-0.2,-4.82%,111800,0
03/15/2023,4.05,4.15,3.99,4.15,0.08,+1.97%,122200,0
03/14/2023,4.12,4.18,4.06,4.07,0.01,+0.25%,42500,0
03/13/2023,4.14,4.277,4,4.06,-0.19,-4.47%,68400,0
03/10/2023,3.82,4.5399,3.82,4.25,0.45,+11.84%,64100,0
03/09/2023,3.84,3.99,3.77,3.8,-0.1,-2.56%,16600,0
03/08/2023,4.02,4.08,3.9,3.9,-0.12,-2.99%,74100,0
03/07/2023,4.35,4.36,4,4.02,-0.34,-7.80%,61100,0
03/06/2023,4.3,4.5673,4.3,4.36,0.13,+3.07%,53400,0
03/03/2023,4.26,4.345,4.21,4.23,0.1,+2.42%,17100,0
03/02/2023,4.47,4.5,4,4.13,-0.4,-8.83%,28600,0
03/01/2023,4.5,4.59,4.44,4.53,0.17,+3.90%,14800,0
02/28/2023,4.7,4.74,4.28,4.36,-0.41,-8.60%,62000,0
02/27/2023,4.76,4.91,4.6,4.77,-0.04,-0.83%,6500,0
02/24/2023,5.07,5.07,4.8,4.81,-0.29,-5.69%,2600,0
02/23/2023,4.93,5.1,4.79,5.1,0.33,+6.92%,46400,0
02/22/2023,4.94,5.0199,4.66,4.77,-0.31,-6.10%,42900,0
02/21/2023,4.66,5.19,4.66,5.08,0.42,+9.01%,24400,0
02/17/2023,4.63,4.805,4.63,4.66,-0.02,-0.43%,37600,0
02/16/2023,5.23,5.23,4.565,4.68,-0.55,-10.52%,72400,0
02/15/2023,4.88,5.615,4.82,5.23,0.32,+6.52%,105000,0
