Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/23/2021,26.38,30.31,26.38,26.95,0.74,+2.82%,88700,0
11/22/2021,34.74,34.99,25.455,26.21,-7.85,-23.05%,217600,0
11/19/2021,35.91,36.05,33,34.06,-0.94,-2.69%,40300,0
11/18/2021,34.99,35.4967,33.3393,35,2.4,+7.36%,113800,0
11/17/2021,31.58,33,30.1273,32.6,1.39,+4.45%,93600,0
11/16/2021,29.89,31.98,29.11,31.21,1.11,+3.69%,33800,0
11/15/2021,33,36.27,30.1,30.1,1.03,+3.54%,230800,0
11/12/2021,28.22,29.17,27.2001,29.07,0.5,+1.75%,22200,0
11/11/2021,26.19,29.46,25.7202,28.57,1.79,+6.68%,48200,0
11/10/2021,26.32,26.8,25.15,26.78,0.5,+1.90%,57900,0
11/09/2021,26.26,27.6,24.51,26.28,0.02,+0.08%,38600,0
11/08/2021,26.52,27.9025,25,26.26,-0.07,-0.27%,77300,0
11/05/2021,30,31.06,24,26.33,-5.45,-17.15%,217800,0
11/04/2021,28.18,34.99,27.3144,31.78,3.78,+13.50%,129200,0
11/03/2021,26.06,28.3299,24.9501,28,1.72,+6.54%,65000,0
11/02/2021,24.07,27.15,23.7631,26.28,2.64,+11.17%,80300,0
11/01/2021,22.57,24.69,22.52,23.64,0.64,+2.78%,41400,0
10/29/2021,25.41,25.9999,22.038,23,-2.54,-9.95%,130000,0
10/28/2021,23.34,26.45,22.97,25.54,2.6,+11.33%,171300,0
10/27/2021,21.32,25.9164,20.04,22.94,2.7,+13.34%,327200,0
10/26/2021,20.46,20.46,19.4736,20.24,0.3,+1.50%,25200,0
10/25/2021,18.37,20,18.37,19.94,1.42,+7.67%,22000,0
10/22/2021,20.44,20.45,18.1,18.52,-1.74,-8.59%,42300,0
10/21/2021,20.5,20.5,19.6,20.26,-0.02,-0.10%,27700,0
10/20/2021,19.88,20.4,19.6708,20.28,0.255,+1.27%,15600,0
10/19/2021,20.28,20.28,19.695,20.025,0.115,+0.58%,34600,0
10/18/2021,19.58,20.41,19.58,19.91,0.2,+1.01%,32300,0
10/15/2021,20.73,20.73,19.5801,19.71,0.12,+0.61%,20300,0
10/14/2021,19.9,20.04,19.59,19.59,-0.35,-1.76%,12900,0
10/13/2021,19.14,20.44,19.14,19.94,0.69,+3.58%,24400,0
10/12/2021,19.5,19.79,19,19.25,-0.44,-2.23%,12600,0
10/11/2021,20.06,20.35,19.5101,19.69,-0.51,-2.52%,45300,0
10/08/2021,17.94,20.2,17.835,20.2,2.37,+13.29%,61500,0
10/07/2021,16.22,18.5,16.22,17.83,1.74,+10.81%,57300,0
10/06/2021,18,18,16.09,16.09,-1.91,-10.61%,48600,0
10/05/2021,18.2,18.22,17.77,18,-0.09,-0.50%,32700,0
10/04/2021,18.19,18.3671,17.51,18.09,-0.05,-0.28%,20900,0
10/01/2021,17.96,18.7499,17.6501,18.14,0.32,+1.80%,9100,0
09/30/2021,17.58,18.48,17.58,17.82,0.38,+2.18%,29400,0
09/29/2021,17.03,18.35,17,17.44,0.54,+3.20%,32400,0
09/28/2021,18.47,18.65,16.67,16.9,-1.47,-8.00%,78700,0
09/27/2021,18,18.53,18,18.37,0.29,+1.60%,35100,0
09/24/2021,18.21,19,18,18.08,0.02,+0.11%,20000,0
09/23/2021,17.65,18.3,17.11,18.06,0.4,+2.27%,148100,0
09/22/2021,19.39,19.6273,17.51,17.66,-1.64,-8.50%,171800,0
09/21/2021,18.7,19.7037,18.63,19.3,0.48,+2.55%,177100,0
09/20/2021,18.75,19.68,18.49,18.82,0.07,+0.37%,178200,0
09/17/2021,19.22,20.53,18.75,18.75,-0.66,-3.40%,247500,0
09/16/2021,19.5,20.295,18.8,19.41,0.18,+0.94%,194300,0
09/15/2021,19.81,20.4595,18.51,19.23,-0.24,-1.23%,285900,0
09/14/2021,22,22.77,18.66,19.47,-1.96,-9.15%,381800,0
09/13/2021,20.22,21.5,19.452,21.43,1.25,+6.19%,141700,0
09/10/2021,19.65,20.97,19.5976,20.18,0.62,+3.17%,100000,0
09/09/2021,19.01,21.5,18.91,19.56,0.27,+1.40%,105200,0
09/08/2021,18.71,19.55,17.51,19.29,0.38,+2.01%,239700,0
09/07/2021,20,20,18.52,18.91,-0.89,-4.49%,136900,0
09/03/2021,19.42,20.1,18.9501,19.8,0.56,+2.91%,134900,0
09/02/2021,18.15,19.4,18.15,19.24,1.09,+6.01%,78300,0
09/01/2021,18.22,19.44,17.64,18.15,-0.29,-1.57%,193100,0
08/31/2021,17.49,19.15,17.49,18.44,0.78,+4.42%,160000,0
08/30/2021,22.5758,22.5758,17.16,17.66,-2.34,-11.70%,398200,0
08/27/2021,20.67,23.7999,19.5705,20,-0.48,-2.34%,312300,0
08/26/2021,19.31,24.5099,18.37,20.48,1.41,+7.39%,582000,0
08/25/2021,18.3,19.2299,17.46,19.07,1.31,+7.38%,290900,0
