Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,83.64,83.64,83.115,83.285,-0.685,-0.82%,208464,0
02/23/2023,83.44,84.14,82.73,83.97,0.6,+0.72%,1371600,0
02/22/2023,83.75,84.13,83.05,83.37,0.31,+0.37%,1671800,0
02/21/2023,83.9,84.31,82.86,83.06,-1.7,-2.01%,2365600,0
02/17/2023,83.86,84.81,83.37,84.76,1.17,+1.40%,1800700,0
02/16/2023,83.45,84.17,83.095,83.59,-0.98,-1.16%,1427500,0
02/15/2023,84.24,84.65,83.96,84.57,0.24,+0.28%,1182200,0
02/14/2023,84.38,84.87,83.69,84.33,-0.05,-0.06%,1887400,0
02/13/2023,83.68,84.61,83.35,84.38,1.16,+1.39%,1758600,0
02/10/2023,82.82,83.43,82.38,83.22,0.41,+0.50%,1906000,0
02/09/2023,84.02,84.25,82.5,82.81,-0.72,-0.86%,1745200,0
02/08/2023,83.41,84.02,83.04,83.53,-0.1,-0.12%,1724100,0
02/07/2023,83.12,83.82,82.21,83.63,-0.04,-0.05%,1641400,0
02/06/2023,83.97,84.85,83.54,83.67,-1.06,-1.25%,1500000,0
02/03/2023,83.48,84.85,83.435,84.73,0.87,+1.04%,1580500,0
02/02/2023,85.43,85.54,83.79,83.86,-0.7,-0.83%,2274100,0
02/01/2023,82.47,85.12,82.08,84.56,2.33,+2.83%,3058600,0
01/31/2023,81.52,82.23,81.01,82.23,1.27,+1.57%,2543400,0
01/30/2023,80.78,81.52,80.37,80.96,-0.24,-0.30%,1334200,0
01/27/2023,80.92,81.6,80.39,81.2,0.12,+0.15%,1457100,0
01/26/2023,81.41,81.46,80.16,81.08,0.12,+0.15%,1353100,0
01/25/2023,81.5,81.5,80.04,80.96,-1.15,-1.40%,1448700,0
01/24/2023,80.26,82.525,80.26,82.11,0.76,+0.93%,1542900,0
01/23/2023,80.62,81.785,79.89,81.35,0.54,+0.67%,1104300,0
01/20/2023,80.04,80.84,79.16,80.81,1.16,+1.46%,1787500,0
01/19/2023,81.53,81.77,79.62,79.65,-2.14,-2.62%,1552000,0
01/18/2023,83.22,83.4,81.77,81.79,-1.19,-1.43%,1876300,0
01/17/2023,83.26,83.49,82.875,82.98,-0.27,-0.32%,1946200,0
01/13/2023,82.64,83.3,82.222,83.25,0.35,+0.42%,1271900,0
01/12/2023,82,82.99,80.75,82.9,1,+1.22%,2503500,0
01/11/2023,82.23,82.23,81.14,81.9,0.23,+0.28%,2683300,0
01/10/2023,81.38,81.77,80.77,81.67,0.2,+0.25%,1975300,0
01/09/2023,81.98,82.925,81.315,81.47,-0.38,-0.46%,1652600,0
01/06/2023,80.99,82.05,80.41,81.85,1.72,+2.15%,1555300,0
01/05/2023,80.51,80.81,79.96,80.13,-0.64,-0.79%,2136300,0
01/04/2023,79.78,80.87,79.3,80.77,1.65,+2.09%,1611800,0
01/03/2023,78.94,79.46,78.41,79.12,0.81,+1.03%,1317300,0
12/30/2022,78.8,78.99,77.55,78.31,-0.76,-0.96%,995900,0
12/29/2022,78.04,79.23,77.6,79.07,1.67,+2.16%,957700,0
12/28/2022,78.6,78.75,77.39,77.4,-1.11,-1.41%,882700,0
12/27/2022,78.37,78.97,78.01,78.51,0.15,+0.19%,955300,0
12/23/2022,77.9,78.63,77.74,78.36,0.22,+0.28%,810300,0
12/22/2022,78.56,78.78,77.1,78.14,-0.89,-1.13%,1379500,0
12/21/2022,78.44,79.13,77.91,79.03,1.11,+1.42%,1621700,0
12/20/2022,77.9,78.26,77.51,77.92,0.05,+0.06%,1889700,0
12/19/2022,78.63,79.015,77.5716,77.87,-0.73,-0.93%,1532600,0
12/16/2022,78.21,78.73,77.7,78.6,-0.22,-0.28%,4036900,0
12/15/2022,79.34,79.57,77.99,78.82,-1.43,-1.78%,2119400,0
12/14/2022,81,81.94,79.9,80.25,-0.7,-0.86%,3025900,0
12/13/2022,82,82,80.58,80.95,0.41,+0.51%,2600800,0
12/12/2022,78.9,80.62,78.52,80.54,2.08,+2.65%,1681200,0
12/09/2022,79.87,80,78.355,78.46,-1.28,-1.61%,1417200,0
12/08/2022,79.88,80,79.055,79.74,0.74,+0.94%,2376700,0
12/07/2022,78.97,79.49,78.36,79,-0.19,-0.24%,2151200,0
12/06/2022,78.47,79.22,78.25,79.19,0.71,+0.90%,2674000,0
12/05/2022,78.82,79.26,77.84,78.48,-1.27,-1.59%,2100200,0
12/02/2022,78.07,80.16,77.52,79.75,0.92,+1.17%,1998300,0
12/01/2022,77.62,78.91,77.34,78.83,0.74,+0.95%,1776600,0
11/30/2022,76.81,78.165,75.52,78.09,1.21,+1.57%,3462100,0
11/29/2022,76.46,77.62,76.14,76.88,0.54,+0.71%,1869000,0
11/28/2022,78.02,78.36,76.195,76.34,-2.33,-2.96%,2065800,0
11/25/2022,78.54,79.0175,78.22,78.67,0.57,+0.73%,971000,0
11/23/2022,77.97,78.53,77.51,78.1,-0.15,-0.19%,1898000,0
11/22/2022,78.56,78.59,77.6,78.25,0.06,+0.08%,1916300,0
11/21/2022,77.47,78.52,76.805,78.19,0.43,+0.55%,2068800,0
11/18/2022,78.18,78.76,77.42,77.76,0.41,+0.53%,3697500,0
11/17/2022,77,77.41,75.71,77.35,-1.05,-1.34%,3420800,0
11/16/2022,78.45,79.75,78.33,78.4,-0.31,-0.39%,2169600,0
11/15/2022,78.47,79.48,78.19,78.71,0.94,+1.21%,2349000,0
11/14/2022,76.76,79.56,76.72,77.77,0.4,+0.52%,4178800,0
11/11/2022,75.66,78.03,75.615,77.37,1.77,+2.34%,2984500,0
11/10/2022,74.52,76.11,74.52,75.6,2.99,+4.12%,2643400,0
11/09/2022,72.96,73.89,72.54,72.61,-0.55,-0.75%,1743200,0
11/08/2022,73.94,74.2,72.6,73.16,-0.58,-0.79%,1528100,0
11/07/2022,73.09,73.77,72.69,73.74,0.52,+0.71%,1777400,0
11/04/2022,71.29,73.87,71.29,73.22,3.01,+4.29%,2299000,0
11/03/2022,69.47,71.09,69.12,70.21,0,0.00%,2035000,0
11/02/2022,71.21,72.57,70.2,70.21,-1.3,-1.82%,1782900,0
11/01/2022,71.27,72.02,70.73,71.51,0.87,+1.23%,1885200,0
10/31/2022,70.68,71.52,70.24,70.64,-1.05,-1.46%,2551800,0
10/28/2022,70.12,71.87,69.85,71.69,1.68,+2.40%,1918300,0
10/27/2022,68.51,71.52,68.4,70.01,1.67,+2.44%,3016900,0
10/26/2022,68.69,69.15,66.78,68.34,-0.51,-0.74%,3656700,0
10/25/2022,66.98,68.91,66.98,68.85,1.77,+2.64%,2567000,0
10/24/2022,67.17,67.89,66.79,67.08,0.29,+0.43%,2518200,0
10/21/2022,65.03,66.94,64.3,66.79,2.04,+3.15%,2351000,0
10/20/2022,66.44,66.705,64.67,64.75,-1.53,-2.31%,1923200,0
10/19/2022,66.47,66.95,65.66,66.28,-0.43,-0.64%,1552300,0
10/18/2022,66.92,67,66,66.71,1.34,+2.05%,1637200,0
10/17/2022,65.03,65.73,64.81,65.37,1.25,+1.95%,1688500,0
10/14/2022,65.43,66.1,63.83,64.12,-0.89,-1.37%,1632900,0
10/13/2022,63.18,65.55,62.49,65.01,0.43,+0.67%,1946300,0
10/12/2022,65.07,65.34,64.565,64.58,-0.17,-0.26%,1637500,0
10/11/2022,64.97,65.57,64.48,64.75,-0.26,-0.40%,1449100,0
10/10/2022,65.8,65.99,64.47,65.01,-0.25,-0.38%,841300,0
10/07/2022,66.17,66.51,64.87,65.26,-1.54,-2.31%,1446500,0
10/06/2022,67.22,67.61,66.7,66.8,-0.63,-0.93%,1669900,0
10/05/2022,66.42,67.88,66.335,67.43,0.38,+0.57%,1452500,0
10/04/2022,66.46,67.48,66.285,67.05,1.61,+2.46%,2424900,0
10/03/2022,64.72,66.01,64.11,65.44,1.64,+2.57%,1905500,0
09/30/2022,64.53,64.92,63.74,63.8,-0.7,-1.09%,2625600,0
09/29/2022,65.22,65.36,63.875,64.5,-1.27,-1.93%,1910800,0
09/28/2022,65.73,66.23,64.895,65.77,0.64,+0.98%,2264400,0
09/27/2022,65.94,66.25,64.61,65.13,-0.24,-0.37%,1890500,0
09/26/2022,65.48,66.58,64.85,65.37,-0.41,-0.62%,2415400,0
09/23/2022,64.99,65.93,64.755,65.78,0.33,+0.50%,2551600,0
09/22/2022,66.58,67.115,65.355,65.45,-1.58,-2.36%,1980900,0
09/21/2022,67.93,68.84,67.02,67.03,-0.59,-0.87%,1579700,0
09/20/2022,67.83,68.01,66.89,67.62,-0.63,-0.92%,1842500,0
09/19/2022,67.45,68.35,67.4,68.25,0.45,+0.66%,2337900,0
09/16/2022,68.17,68.3,67.02,67.8,-1.13,-1.64%,3782500,0
09/15/2022,69.9,70.46,68.69,68.93,-0.92,-1.32%,2129100,0
09/14/2022,71.05,71.175,69.31,69.85,-1.27,-1.79%,2097200,0
09/13/2022,72.27,72.43,70.76,71.12,-2.68,-3.63%,1756200,0
09/12/2022,73.99,74.1,72.87,73.8,0.4,+0.54%,1693800,0
09/09/2022,73.18,73.54,72.77,73.4,0.49,+0.67%,1803300,0
09/08/2022,72.94,73.22,72.42,72.91,-0.5,-0.68%,1883900,0
09/07/2022,72.21,73.51,71.73,73.41,1.33,+1.85%,1751400,0
09/06/2022,71.7,72.15,70.93,72.08,0.36,+0.50%,1597200,0
09/02/2022,73.46,73.61,71.45,71.72,-1,-1.38%,1565900,0
09/01/2022,72.14,72.76,71.32,72.72,0.5,+0.69%,1653500,0
08/31/2022,73.2,73.49,71.83,72.22,-0.64,-0.88%,3350500,0
08/30/2022,74.13,74.36,72.23,72.86,-1.21,-1.63%,2247000,0
08/29/2022,74.75,74.8,73.89,74.07,-1.16,-1.54%,1441700,0
08/26/2022,78.39,78.39,75.17,75.23,-2.95,-3.77%,1482000,0
08/25/2022,77.71,78.24,77.39,78.18,0.81,+1.05%,1881500,0
08/24/2022,76.96,77.66,76.78,77.37,0.47,+0.61%,1676700,0
08/23/2022,77.13,77.66,76.555,76.9,-0.43,-0.56%,1680300,0
08/22/2022,78.07,78.275,77.09,77.33,-2.08,-2.62%,2493900,0
08/19/2022,80.03,80.2,78.99,79.41,-1,-1.24%,1212500,0
08/18/2022,80.54,80.59,80.01,80.41,-0.17,-0.21%,1183100,0
08/17/2022,80.52,80.86,80.16,80.58,-0.74,-0.91%,1623100,0
08/16/2022,81.24,81.76,80.905,81.32,-0.23,-0.28%,1862000,0
08/15/2022,81.26,81.94,81.01,81.55,-0.2,-0.24%,2015500,0
08/12/2022,81.06,81.86,80.55,81.75,1.15,+1.43%,1758800,0
08/11/2022,80.71,81.54,80.1,80.6,0.7,+0.88%,1665700,0
08/10/2022,80,80.545,79.38,79.9,1.04,+1.32%,1419700,0
08/09/2022,78.9,79.08,78.36,78.86,-0.42,-0.53%,1276500,0
08/08/2022,79.8,80.065,79.015,79.28,-0.04,-0.05%,1882400,0
08/05/2022,78.91,79.715,78.56,79.32,-0.18,-0.23%,1492600,0
08/04/2022,79.58,79.81,79.04,79.5,0.27,+0.34%,2129600,0
08/03/2022,77.85,79.7,77.4585,79.23,1.77,+2.29%,2483600,0
08/02/2022,78.17,78.77,77.4,77.46,-0.82,-1.05%,2146600,0
08/01/2022,77.3,79.05,77.3,78.28,0.11,+0.14%,2425700,0
07/29/2022,77.09,78.55,76.39,78.17,1.32,+1.72%,2183000,0
07/28/2022,76.06,77.49,75.91,76.85,0.41,+0.54%,2118300,0
07/27/2022,72.8,76.61,72.8,76.44,3.72,+5.12%,3786500,0
07/26/2022,72.39,72.79,71.59,72.72,0.33,+0.46%,1897700,0
07/25/2022,71.97,72.66,71.71,72.39,0.49,+0.68%,1620700,0
07/22/2022,73.08,73.29,71.38,71.9,-1.05,-1.44%,3805200,0
07/21/2022,72.65,73.115,72.25,72.95,0.28,+0.39%,1520800,0
07/20/2022,72.04,72.76,71.1,72.67,0.83,+1.16%,1942400,0
07/19/2022,69.8,71.93,69.75,71.84,2.88,+4.18%,2450500,0
07/18/2022,69.89,70.4835,68.78,68.96,-0.55,-0.79%,1525800,0
07/15/2022,69.93,70.15,69.26,69.51,0.52,+0.75%,3010000,0
07/14/2022,67.32,69.02,67,68.99,0.59,+0.86%,2793600,0
07/13/2022,68.08,68.95,67.83,68.4,-0.44,-0.64%,1635400,0
07/12/2022,68.89,70.2,68.56,68.84,-0.16,-0.23%,2430600,0
07/11/2022,69.93,70.17,68.7,69,-0.89,-1.27%,2116800,0
