Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,30.91,32.21,30.19,30.38,-2.36,-7.21%,965600,0
02/02/2023,32.15,34.82,32.04,32.74,1.48,+4.73%,4092400,0
02/01/2023,29.95,31.59,29.06,31.26,1.29,+4.30%,1066600,0
01/31/2023,28.42,31.1,28.305,29.97,1.8,+6.39%,1502900,0
01/30/2023,27.71,28.52,27.605,28.17,-0.19,-0.67%,950300,0
01/27/2023,26.28,28.65,26.28,28.36,1.62,+6.06%,1080700,0
01/26/2023,26.7,26.93,25.78,26.74,1.02,+3.97%,984800,0
01/25/2023,24.8,26.1,24.14,25.72,0.19,+0.74%,675900,0
01/24/2023,26.47,26.9999,25.22,25.53,-1.36,-5.06%,590100,0
01/23/2023,25.49,26.96,25.12,26.89,1.78,+7.09%,820300,0
01/20/2023,24.5,25.22,24.13,25.11,1.13,+4.71%,451800,0
01/19/2023,23.95,24.46,23.5,23.98,-0.44,-1.80%,665400,0
01/18/2023,25.29,25.68,24.17,24.42,-0.35,-1.41%,939000,0
01/17/2023,24.17,25.64,23.61,24.77,0.46,+1.89%,1298700,0
01/13/2023,23.62,24.545,23.62,24.31,0.06,+0.25%,631600,0
01/12/2023,23.14,24.27,22.35,24.25,1.26,+5.48%,718700,0
01/11/2023,23.15,23.59,22.705,22.99,0.56,+2.50%,701500,0
01/10/2023,22.2,22.78,21.6201,22.43,-0.07,-0.31%,699600,0
01/09/2023,21.46,23.2,21.2,22.5,1.54,+7.35%,1860200,0
01/06/2023,20.52,20.97,19.59,20.96,0.53,+2.59%,691000,0
01/05/2023,21.87,21.87,20,20.43,-1.92,-8.59%,844700,0
01/04/2023,21.35,22.38,20.82,22.35,1.6,+7.71%,749700,0
01/03/2023,21.22,21.51,19.73,20.75,0.11,+0.53%,860100,0
12/30/2022,19.82,20.74,19.78,20.64,0.27,+1.33%,1128900,0
12/29/2022,18.88,20.46,18.68,20.37,1.75,+9.40%,968400,0
12/28/2022,18.54,19.18,18.19,18.62,-0.24,-1.27%,910600,0
12/27/2022,18.9,19.03,18.31,18.86,-0.2,-1.05%,699300,0
12/23/2022,19.25,19.48,18.14,19.06,-0.25,-1.29%,915400,0
12/22/2022,19.65,19.7,18.55,19.31,-0.8,-3.98%,931800,0
12/21/2022,20.55,20.58,19.845,20.11,-0.11,-0.54%,827000,0
12/20/2022,19.91,20.45,19.5,20.22,0.09,+0.45%,764200,0
12/19/2022,20.16,20.4885,19.56,20.13,-0.03,-0.15%,1303400,0
12/16/2022,21.16,21.48,20.01,20.16,-1.28,-5.97%,1193500,0
12/15/2022,22.12,22.52,21.35,21.44,-1.31,-5.76%,819500,0
12/14/2022,23.11,23.25,22.15,22.75,-0.08,-0.35%,688000,0
12/13/2022,24.37,24.8,22.05,22.83,0.87,+3.96%,1044200,0
12/12/2022,22.06,22.56,21.7,21.96,-0.03,-0.14%,573300,0
12/09/2022,22.2,22.75,21.79,21.99,-0.53,-2.35%,608100,0
12/08/2022,22.37,23.28,21.6001,22.52,0.55,+2.50%,584100,0
12/07/2022,22.23,22.76,21.72,21.97,-0.36,-1.61%,647500,0
12/06/2022,22.22,22.54,21.22,22.33,0.31,+1.41%,1224300,0
12/05/2022,23.58,23.96,21.71,22.02,-1.78,-7.48%,926100,0
12/02/2022,23.69,24.39,23.16,23.8,-0.6,-2.46%,1218300,0
12/01/2022,21.72,24.72,21.58,24.4,2.83,+13.12%,2005300,0
11/30/2022,20.18,21.67,19.84,21.57,1.7,+8.56%,1159100,0
11/29/2022,20.17,20.47,19.76,19.87,-0.11,-0.55%,790200,0
11/28/2022,19.91,20.955,19.91,19.98,-0.06,-0.30%,1223700,0
11/25/2022,20.3,20.47,19.86,20.04,-0.55,-2.67%,482400,0
11/23/2022,19.93,21.08,19.9015,20.59,0.78,+3.94%,1667500,0
11/22/2022,18.95,19.95,18.16,19.81,0.7,+3.66%,1823800,0
11/21/2022,20.35,20.41,18.81,19.11,-1.31,-6.42%,1855400,0
11/18/2022,21.36,21.36,20.225,20.42,-0.31,-1.50%,1948200,0
11/17/2022,22.25,22.38,20.53,20.73,-3.81,-15.53%,4669200,0
11/16/2022,25.16,25.94,24.19,24.54,-1.44,-5.54%,2101000,0
11/15/2022,25.4,26.77,25.15,25.98,1.84,+7.62%,1847600,0
11/14/2022,23.15,25.29,23.15,24.14,0.85,+3.65%,1752100,0
11/11/2022,21.24,24.01,20.76,23.29,2.11,+9.96%,3109000,0
11/10/2022,20,21.4,19.73,21.18,2.83,+15.42%,2334700,0
11/09/2022,19.98,20.125,18.31,18.35,-1.98,-9.74%,1569600,0
11/08/2022,21.06,21.3,19.83,20.33,-0.675,-3.21%,1528700,0
11/07/2022,22.71,22.7844,20.11,21.005,-1.345,-6.02%,2205500,0
11/04/2022,23.25,23.3,20.918,22.35,-0.23,-1.02%,1894600,0
11/03/2022,21.71,23.25,21.5,22.58,0.51,+2.31%,1120800,0
11/02/2022,24.71,24.785,21.85,22.07,-2.78,-11.19%,1620800,0
11/01/2022,26.34,26.71,24.795,24.85,-0.44,-1.74%,915200,0
10/31/2022,25.95,26.41,25.2,25.29,-0.7,-2.69%,473800,0
10/28/2022,26.37,26.37,24.51,25.99,-0.41,-1.55%,870500,0
10/27/2022,24.73,26.8,24.28,26.4,1.98,+8.11%,1553900,0
10/26/2022,23.78,26,23.62,24.42,0.21,+0.87%,1046800,0
10/25/2022,23.27,24.45,23.16,24.21,1.21,+5.26%,1642700,0
10/24/2022,23.74,23.74,21.81,23,-0.62,-2.62%,828400,0
10/21/2022,23.73,23.73,22.51,23.62,-0.19,-0.80%,834500,0
10/20/2022,24.26,25.18,23.74,23.81,-0.74,-3.01%,1072700,0
10/19/2022,25.16,25.45,24.19,24.55,-1.08,-4.21%,1198100,0
10/18/2022,25.1,25.89,24.72,25.63,1.63,+6.79%,1881300,0
10/17/2022,23.68,24.6,23.68,24,1.04,+4.53%,924900,0
10/14/2022,24.33,25.03,22.87,22.96,-0.92,-3.85%,1019500,0
10/13/2022,23.52,24.35,22.58,23.88,-0.59,-2.41%,1494600,0
10/12/2022,24.25,24.66,23.6,24.47,0.08,+0.33%,1525300,0
10/11/2022,24.78,25.14,23.29,24.39,-0.83,-3.29%,1860900,0
10/10/2022,25.24,25.56,24.34,25.22,-0.17,-0.67%,1001300,0
10/07/2022,26.72,27.03,25.03,25.39,-2.29,-8.27%,1002600,0
10/06/2022,29,29.75,27.56,27.68,-1.5,-5.14%,873800,0
10/05/2022,28.14,29.495,28.13,29.18,-0.27,-0.92%,1655700,0
10/04/2022,29.04,29.82,28.36,29.45,1.63,+5.86%,1512000,0
10/03/2022,26.78,28.36,26.37,27.82,1.06,+3.96%,1609200,0
09/30/2022,26.98,28.315,26.68,26.76,-0.38,-1.40%,797200,0
09/29/2022,27.51,27.76,26.44,27.14,-1.14,-4.03%,1110500,0
09/28/2022,26.61,28.46,26.425,28.28,1.78,+6.72%,1039600,0
09/27/2022,27.06,27.72,26.06,26.5,0.25,+0.95%,803300,0
09/26/2022,26.77,28.38,26.21,26.25,-0.83,-3.06%,1073000,0
09/23/2022,28.48,28.79,26.75,27.08,-2.19,-7.48%,1792000,0
09/22/2022,30.43,30.73,28.97,29.27,-1.27,-4.16%,960600,0
09/21/2022,32.24,32.3199,30.4,30.54,-1.7,-5.27%,1031900,0
09/20/2022,32.74,33.12,31.91,32.24,-0.78,-2.36%,926200,0
09/19/2022,32.82,33.25,31.89,33.02,-0.25,-0.75%,867700,0
09/16/2022,33.7,33.7281,32.1001,33.27,-1.48,-4.26%,1670800,0
09/15/2022,34.19,35.51,33.9985,34.75,0.28,+0.81%,883400,0
09/14/2022,34.01,34.51,33.42,34.47,0.62,+1.83%,1078200,0
09/13/2022,33.53,34.11,32.89,33.85,-1.75,-4.92%,1436200,0
09/12/2022,33.8,35.77,33.51,35.6,2.02,+6.02%,1742100,0
09/09/2022,31.52,34.13,31.385,33.58,2.58,+8.32%,2966200,0
09/08/2022,30.12,31.1,29.57,31,0.29,+0.94%,703900,0
09/07/2022,29.27,31.13,28.9,30.71,1.52,+5.21%,1120700,0
09/06/2022,29.97,29.98,28.92,29.19,-0.84,-2.80%,762300,0
09/02/2022,30.92,31.21,29.55,30.03,-0.47,-1.54%,734200,0
09/01/2022,31.1,31.111,29.37,30.5,-1.09,-3.45%,1998300,0
08/31/2022,33.2,33.3415,31.56,31.59,-1.14,-3.48%,1378800,0
08/30/2022,33.63,34.29,32.4,32.73,-0.29,-0.88%,1322700,0
08/29/2022,33.23,34.75,33.01,33.02,-1.03,-3.02%,1137100,0
08/26/2022,37.43,37.646,33.85,34.05,-3.39,-9.05%,1970300,0
08/25/2022,35.76,37.485,35.11,37.44,2.2,+6.24%,1726000,0
08/24/2022,34.25,36.3399,33.81,35.24,1,+2.92%,1945300,0
08/23/2022,34.06,36.11,33.85,34.24,0.02,+0.06%,2337800,0
08/22/2022,33.05,34.57,32.82,34.22,-0.08,-0.23%,2735300,0
08/19/2022,35.3,35.3,33.11,34.3,-1.61,-4.48%,3096300,0
08/18/2022,34.7,35.99,33.51,35.91,-0.77,-2.10%,4503700,0
08/17/2022,34.19,37.09,33.67,36.68,2.68,+7.88%,3596600,0
08/16/2022,32.83,35.4,31.96,34,6.66,+24.36%,5748700,0
08/15/2022,27,27.6,26.25,27.34,0.25,+0.92%,1206600,0
08/12/2022,27.17,27.24,25.58,27.09,0.24,+0.89%,1160500,0
08/11/2022,29.4,29.65,26.79,26.85,-2.1,-7.25%,1566000,0
08/10/2022,28.67,29.25,28,28.95,1.93,+7.14%,1271100,0
08/09/2022,27.55,27.82,26.31,27.02,-0.82,-2.95%,850000,0
08/08/2022,27.55,28.55,27.43,27.84,0.61,+2.24%,1148800,0
08/05/2022,25.76,27.5619,25.33,27.23,0.41,+1.53%,837700,0
08/04/2022,26.45,27.22,26.31,26.82,0.51,+1.94%,1268100,0
08/03/2022,25.34,26.61,25.04,26.31,1.31,+5.24%,1186900,0
08/02/2022,24.18,25.5,23.9,25,0.7,+2.88%,1204800,0
08/01/2022,22.51,24.34,22.0115,24.3,1.54,+6.77%,989800,0
07/29/2022,23.35,23.44,22.52,22.76,-0.73,-3.11%,688400,0
07/28/2022,22.93,24.29,22.1,23.49,0.4,+1.73%,1319300,0
07/27/2022,22.26,23.2585,21.6,23.09,1.58,+7.35%,1538000,0
07/26/2022,21.95,21.95,20.9259,21.51,-1.24,-5.45%,1480900,0
07/25/2022,23.18,23.275,22.3,22.75,-0.57,-2.44%,923500,0
07/22/2022,25.33,25.9099,23.18,23.32,-2.19,-8.58%,1026300,0
07/21/2022,24.74,25.67,24.45,25.51,0.71,+2.86%,830800,0
07/20/2022,23.83,25,23.55,24.8,1.31,+5.58%,1340300,0
07/19/2022,23.24,23.66,22.29,23.49,0.68,+2.98%,1031800,0
07/18/2022,23.04,24.25,22.62,22.81,0.13,+0.57%,1093900,0
07/15/2022,22.86,23.01,21.36,22.68,0.26,+1.16%,1073600,0
07/14/2022,23.13,23.13,21.59,22.42,-0.35,-1.54%,1212600,0
07/13/2022,22.92,23.64,22,22.77,-1.09,-4.57%,1902100,0
07/12/2022,24.52,25.37,23.12,23.86,-0.41,-1.69%,1367400,0
07/11/2022,24.93,25.2116,23.46,24.27,-1.08,-4.26%,758700,0
07/08/2022,24.88,26.5,24.66,25.35,-0.06,-0.24%,1036300,0
07/07/2022,23.76,25.82,23.6,25.41,1.76,+7.44%,1374300,0
07/06/2022,24.68,25.36,23.47,23.65,-0.22,-0.92%,1755300,0
07/05/2022,21.69,23.89,21.05,23.87,1.84,+8.35%,1394300,0
07/01/2022,20.11,22.15,20.11,22.03,1.86,+9.22%,1140400,0
06/30/2022,21.16,21.4,19.6356,20.17,-1.6,-7.35%,1532200,0
06/29/2022,21.12,21.9,20.21,21.77,0.6,+2.83%,2108800,0
06/28/2022,22.42,23.015,20.63,21.17,-1.43,-6.33%,1205400,0
06/27/2022,23.25,23.43,22.21,22.6,-0.5,-2.16%,1606700,0
06/24/2022,21.7,23.12,21.35,23.1,1.81,+8.50%,1839600,0
06/23/2022,19.75,21.31,19.75,21.29,1.72,+8.79%,1547800,0
06/22/2022,19.13,20.19,19.065,19.57,-0.21,-1.06%,1439900,0
06/21/2022,18.86,20.35,18.855,19.78,1.48,+8.09%,1509400,0
06/17/2022,17.32,18.52,17.2361,18.3,1.23,+7.21%,1226700,0
06/16/2022,17.65,17.84,16.75,17.07,-1.56,-8.37%,950900,0
06/15/2022,17.97,19.325,17.97,18.63,0.82,+4.60%,1379000,0
06/14/2022,17.36,17.96,16.8201,17.81,0.67,+3.91%,1395400,0
06/13/2022,17.75,18.38,16.32,17.14,-1.83,-9.65%,2027200,0
06/10/2022,20.45,21.18,18.535,18.97,-2.34,-10.98%,1643600,0
06/09/2022,22,22.56,21.01,21.31,-0.82,-3.71%,1561200,0
06/08/2022,20.9,22.82,20.85,22.13,1.28,+6.14%,2034000,0
06/07/2022,19.5,20.9,19.3,20.85,0.83,+4.15%,1015200,0
06/06/2022,20.22,20.5,19.53,20.02,0.55,+2.82%,873800,0
06/03/2022,20.16,20.67,19.25,19.47,-1.2,-5.81%,904300,0
06/02/2022,18.68,21.07,18.57,20.67,2.1,+11.31%,1595200,0
06/01/2022,19.34,20.18,18.32,18.57,-0.7,-3.63%,1392200,0
05/31/2022,20.35,20.74,19.06,19.27,-1.01,-4.98%,1241800,0
05/27/2022,19.54,20.65,18.91,20.28,1.29,+6.79%,1447600,0
05/26/2022,18.49,19.62,18.13,18.99,0.71,+3.88%,2050500,0
05/25/2022,17.03,18.39,16.8,18.28,1.04,+6.03%,1562300,0
05/24/2022,18.97,18.97,16.83,17.24,-2.17,-11.18%,2683600,0
05/23/2022,19.45,19.7952,18.51,19.41,-0.06,-0.31%,1649600,0
05/20/2022,21.43,21.51,18.11,19.47,-1.43,-6.84%,2251400,0
05/19/2022,19.25,21.57,18.61,20.9,1.67,+8.68%,2772200,0
05/18/2022,21.99,22.9389,18.49,19.23,-3.34,-14.80%,5460200,0
05/17/2022,15.69,23.5,15.63,22.57,3.39,+17.67%,24913000,0
05/16/2022,20.2,21.11,19.16,19.18,-1.28,-6.26%,3415000,0
05/13/2022,19.9,20.48,19.085,20.46,2.02,+10.95%,5519400,0
05/12/2022,16.59,18.87,15.87,18.44,1.35,+7.90%,1926400,0
05/11/2022,17.8,18.65,16.97,17.09,-1.15,-6.30%,2406700,0
05/10/2022,20.14,20.23,17.555,18.24,-1.55,-7.83%,2679600,0
05/09/2022,20.16,20.91,19.55,19.79,-1.26,-5.99%,2831900,0
05/06/2022,22.51,22.51,20.85,21.05,-1.58,-6.98%,1934000,0
05/05/2022,23.8,24.13,21.17,22.63,-2.2,-8.86%,2721100,0
05/04/2022,24.01,24.92,22.185,24.83,1.08,+4.55%,908900,0
05/03/2022,23.76,24.5562,23.19,23.75,-0.14,-0.59%,663400,0
05/02/2022,22.27,23.93,22.22,23.89,1.35,+5.99%,872500,0
04/29/2022,24,25.12,22.47,22.54,-2.02,-8.22%,1204800,0
04/28/2022,24.28,24.9153,22.83,24.56,0.62,+2.59%,929800,0
04/27/2022,24.4,25.25,23.76,23.94,-0.34,-1.40%,770100,0
04/26/2022,25.36,25.47,24.25,24.28,-1.38,-5.38%,1115000,0
04/25/2022,24.65,26.31,24.44,25.66,0.65,+2.60%,1245300,0
04/22/2022,26.09,26.9,24.5,25.01,-0.99,-3.81%,1156000,0
04/21/2022,28.71,29.31,25.2518,26,-2.18,-7.74%,2034946,0
04/20/2022,29.75,29.75,27.97,28.18,-1.2,-4.08%,1257300,0
04/19/2022,27.99,29.79,27.62,29.38,1.3,+4.63%,1155601,0
04/18/2022,30,30,27.46,28.08,-1.9,-6.34%,1401900,0
04/14/2022,30.92,31.48,29.92,29.98,-0.75,-2.44%,666200,0
04/13/2022,29.72,31.11,29.38,30.73,1,+3.36%,465500,0
04/12/2022,31.4,31.49,29.365,29.73,-0.4,-1.33%,693000,0
04/11/2022,30.18,31.12,29.56,30.13,-0.52,-1.70%,702000,0
04/08/2022,31.41,31.95,30.1,30.65,-1.26,-3.95%,1172600,0
04/07/2022,32.16,33.1,30.825,31.91,-0.63,-1.94%,739800,0
04/06/2022,33.55,34.6,31.78,32.54,-2.34,-6.71%,1010500,0
04/05/2022,36.35,36.35,34.35,34.88,-1.43,-3.94%,810300,0
04/04/2022,34.8,36.58,34.33,36.31,2.03,+5.92%,914600,0
04/01/2022,34,34.83,33.63,34.28,0.5,+1.48%,626800,0
03/31/2022,35,35.41,33.74,33.78,-1.27,-3.62%,836100,0
03/30/2022,34.5,36.8,33.8,35.05,-0.51,-1.43%,1269300,0
03/29/2022,32.66,36.13,32.66,35.56,3.64,+11.40%,1916200,0
03/28/2022,32.39,33.02,30.86,31.92,-0.1,-0.31%,829700,0
03/25/2022,34.61,34.72,31.1201,32.02,-2.45,-7.11%,948100,0
03/24/2022,35.29,35.66,32.69,34.47,-0.53,-1.51%,736200,0
03/23/2022,35.32,36.7,33.5,35,-0.59,-1.66%,948900,0
03/22/2022,35.32,36.46,34.8149,35.59,0.27,+0.76%,886100,0
03/21/2022,35.81,35.98,33.04,35.32,-0.93,-2.57%,970000,0
03/18/2022,33.68,36.57,33.21,36.25,2.04,+5.96%,1234700,0
03/17/2022,32,34.645,31.36,34.21,1.39,+4.24%,1185400,0
