Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,2.34,2.48,2.26,2.32,-0.075,-3.13%,16600
12/06/2022,2.34,2.45,2.3,2.395,0.055,+2.35%,8800
12/05/2022,2.55,2.55,2.28,2.34,-0.21,-8.24%,12700
12/02/2022,2.45,2.6979,2.31,2.55,0.1,+4.08%,22600
12/01/2022,2.52,2.6,2.45,2.45,-0.06,-2.39%,22600
11/30/2022,2.46,2.51,2.45,2.51,0.025,+1.01%,9000
11/29/2022,2.47,2.485,2.45,2.485,0.015,+0.61%,6000
11/28/2022,2.45,2.55,2.45,2.47,-0.02,-0.80%,34300
11/25/2022,2.6,2.6,2.43,2.49,-0.16,-6.04%,13700
11/23/2022,2.54,2.7,2.52,2.65,0.11,+4.33%,17300
11/22/2022,2.69,2.8,2.54,2.54,-0.16,-5.93%,18900
11/21/2022,2.7475,2.805,2.66,2.7,-0.15,-5.26%,7900
11/18/2022,2.89,2.98,2.85,2.85,0.05,+1.79%,21200
11/17/2022,2.79,2.92,2.57,2.8,0.02,+0.72%,25200
11/16/2022,2.95,2.95,2.77,2.78,-0.17,-5.76%,24300
11/15/2022,3.01,3.06,2.7786,2.95,-0.12,-3.91%,52000
11/14/2022,2.96,3.14,2.9501,3.07,0.08,+2.68%,13100
11/11/2022,2.9,3.083,2.86,2.99,0.04,+1.36%,17700
11/10/2022,2.86,2.9835,2.812,2.95,0.1362,+4.84%,13500
11/09/2022,2.82,2.93,2.81,2.8138,-0.0862,-2.97%,7200
11/08/2022,2.78,2.96,2.78,2.9,0.09,+3.20%,10700
11/07/2022,2.92,2.955,2.7701,2.81,-0.14,-4.75%,14300
11/04/2022,2.92,2.995,2.92,2.95,0.03,+1.03%,4100
11/03/2022,2.83,2.986,2.81,2.92,-0.08,-2.67%,6900
11/02/2022,2.99,3.0346,2.8473,3,-0.03,-0.99%,5900
11/01/2022,2.95,3.08,2.91,3.03,0.05,+1.68%,9500
10/31/2022,3.03,3.03,2.9,2.98,-0.02,-0.67%,13300
10/28/2022,3.05,3.09,3,3,-0.1,-3.23%,8300
10/27/2022,3.12,3.16,3,3.1,0.03,+0.98%,7900
10/26/2022,3.1,3.1845,3.012,3.07,-0.01,-0.32%,5700
10/25/2022,2.95,3.185,2.95,3.08,0.02,+0.65%,13300
10/24/2022,3.08,3.08,2.96,3.06,0.06,+2.00%,14900
10/21/2022,2.86,3.04,2.84,3,0.15,+5.26%,27700
10/20/2022,2.98,3.08,2.82,2.85,-0.09,-3.06%,36600
10/19/2022,2.9,3.06,2.7414,2.94,0.04,+1.38%,34800
10/18/2022,2.5,2.96,2.48,2.9,0.48,+19.83%,61310
10/17/2022,2.41,2.47,2.37,2.42,0.045,+1.89%,79200
10/14/2022,2.61,2.61,2.34,2.375,-0.175,-6.86%,68600
10/13/2022,2.55,2.62,2.48,2.55,0,0.00%,44304
10/12/2022,2.55,2.59,2.44,2.55,-0.01,-0.39%,59300
10/11/2022,2.63,2.63,2.55,2.56,-0.1199,-4.47%,30300
10/10/2022,2.81,2.831,2.5534,2.6799,-0.1301,-4.63%,48900
10/07/2022,2.76,2.9465,2.75,2.81,-0.0201,-0.71%,73000
10/06/2022,2.84,2.94,2.77,2.8301,0.0801,+2.91%,58800
10/05/2022,2.85,2.87,2.68,2.75,-0.09,-3.17%,49900
10/04/2022,2.73,3.04,2.73,2.84,0.11,+4.03%,50800
10/03/2022,2.8,2.93,2.6663,2.73,0.08,+3.02%,77900
09/30/2022,2.7,2.77,2.61,2.65,-0.03,-1.12%,96500
09/29/2022,2.6,2.68,2.45,2.68,-0.04,-1.47%,137800
09/28/2022,2.81,2.81,2.56,2.72,-0.06,-2.16%,102900
09/27/2022,2.89,3.14,2.61,2.78,-0.12,-4.14%,92200
09/26/2022,3.61,3.61,2.9,2.9,-0.71,-19.67%,118700
09/23/2022,3.67,3.73,3.47,3.61,-0.22,-5.74%,46100
09/22/2022,3.94,3.94,3.7,3.83,-0.17,-4.25%,9700
09/21/2022,3.88,4.07,3.8,4,0.19,+4.99%,8600
09/20/2022,3.74,4.009,3.74,3.81,0.09,+2.42%,15600
09/19/2022,3.68,3.87,3.6196,3.72,-0.18,-4.62%,19400
09/16/2022,3.91,4.12,3.9,3.9,-0.12,-2.99%,14700
09/15/2022,3.9,4.1,3.9,4.02,0.06,+1.52%,11900
09/14/2022,4.09,4.1136,3.89,3.96,-0.12,-2.94%,12500
09/13/2022,4.01,4.08,4,4.08,0.1,+2.51%,6300
09/12/2022,4.11,4.1333,3.91,3.98,-0.03,-0.75%,13700
09/09/2022,3.82,4.1,3.72,4.01,0.15,+3.89%,35200
09/08/2022,3.7,3.97,3.7,3.86,0.08,+2.12%,30900
09/07/2022,3.88,3.95,3.75,3.78,-0.17,-4.30%,19500
09/06/2022,4.21,4.28,3.93,3.95,-0.2,-4.82%,14600
09/02/2022,4.1,4.206,4.0754,4.15,0.05,+1.22%,11600
09/01/2022,4.29,4.29,4.06,4.1,-0.1,-2.38%,11900
08/31/2022,4.25,4.3238,4.17,4.2,-0.1709,-3.91%,14800
08/30/2022,4.04,4.38,4.03,4.3709,0.2409,+5.83%,22900
08/29/2022,3.89,4.15,3.89,4.13,0.15,+3.77%,8500
08/26/2022,3.97,3.98,3.91,3.98,0.01,+0.25%,5800
08/25/2022,4.23,4.2341,3.95,3.97,-0.05,-1.24%,15200
08/24/2022,3.81,4.3,3.81,4.02,0.1,+2.55%,41000
08/23/2022,3.93,3.9647,3.83,3.92,0,0.00%,5300
08/22/2022,3.93,4.0469,3.83,3.92,-0.13,-3.21%,20400
08/19/2022,4.36,4.3605,3.9,4.05,-0.33,-7.53%,38000
08/18/2022,4.3,4.4441,4.3,4.38,0.05,+1.15%,28000
08/17/2022,4.88,4.95,4.3,4.33,-0.55,-11.27%,91700
08/16/2022,5.35,5.35,4.83,4.88,-0.17,-3.37%,25400
08/15/2022,5,5.37,4.9171,5.05,0.03,+0.60%,42800
08/12/2022,4.96,5.15,4.89,5.02,-0.03,-0.59%,53100
08/11/2022,5.13,5.1813,4.8,5.05,0.14,+2.85%,28400
08/10/2022,4.8,5.07,4.8,4.91,0.16,+3.37%,32300
08/09/2022,4.885,4.9801,4.66,4.75,-0.3,-5.94%,40600
08/08/2022,5.12,5.26,4.91,5.05,-0.06,-1.17%,36000
08/05/2022,4.91,5.11,4.91,5.11,0.11,+2.20%,26600
08/04/2022,4.95,5,4.46,5,-0.01,-0.20%,6900
08/03/2022,4.78,5.05,4.78,5.01,0.23,+4.81%,31200
08/02/2022,4.59,5.06,4.59,4.78,0.23,+5.05%,64300
08/01/2022,4.6,4.65,4.4601,4.55,-0.05,-1.09%,16000
07/29/2022,4.3601,4.62,4.3601,4.6,0.12,+2.68%,11300
07/28/2022,4.51,4.56,4.32,4.48,0.14,+3.23%,19100
07/27/2022,4.38,4.42,4.31,4.34,0.04,+0.93%,8100
07/26/2022,4.31,4.5185,4.22,4.3,-0.14,-3.15%,22300
07/25/2022,4.49,4.53,4.44,4.44,-0.09,-1.99%,10100
07/22/2022,4.4,4.55,4.4,4.53,0.05,+1.12%,24800
07/21/2022,4.39,4.5,4.3,4.48,0.11,+2.52%,46200
07/20/2022,4.32,4.47,4.1001,4.37,0.05,+1.16%,41500
07/19/2022,4.35,4.49,4.11,4.32,-0.02,-0.46%,41600
07/18/2022,4.41,4.53,4.2436,4.34,0.03,+0.70%,56600
07/15/2022,4.27,4.41,4.27,4.31,-0.08,-1.82%,14800
07/14/2022,4.4,4.4,4.18,4.39,0.04,+0.92%,19000
07/13/2022,4.05,4.35,3.99,4.35,0.26,+6.36%,8900
07/12/2022,4,4.17,4,4.09,-0.15,-3.54%,8700
07/11/2022,4.14,4.25,3.99,4.24,-0.02,-0.47%,9200
07/08/2022,3.92,4.28,3.88,4.26,0.2211,+5.47%,39200
07/07/2022,3.8,4.1,3.7801,4.0389,0.2989,+7.99%,38100
07/06/2022,3.67,3.79,3.56,3.74,0.17,+4.76%,14300
07/05/2022,3.25,3.615,3.22,3.57,0.2,+5.93%,16900
07/01/2022,3.24,3.44,3.18,3.37,0.21,+6.65%,20800
06/30/2022,3.15,3.289,3.0163,3.16,-0.12,-3.66%,17900
06/29/2022,3.34,3.35,3.28,3.28,-0.14,-4.09%,25200
06/28/2022,3.43,3.5691,3.3243,3.42,-0.06,-1.72%,61400
06/27/2022,3.15,3.5,3.15,3.48,0.29,+9.09%,29900
06/24/2022,3.21,3.7,3.15,3.19,-0.03,-0.93%,81600
06/23/2022,3.14,3.33,3.14,3.22,0.125,+4.04%,16100
06/22/2022,3.05,3.25,3.05,3.095,-0.07,-2.21%,16600
06/21/2022,3.3,3.355,3.1,3.165,-0.045,-1.40%,33400
06/17/2022,3.3258,3.3258,3.1001,3.21,0.08,+2.56%,13600
06/16/2022,3.14,3.21,3,3.13,-0.16,-4.86%,40800
06/15/2022,3.25,3.453,3.18,3.29,0.05,+1.54%,20400
06/14/2022,3.2,3.3302,3.2,3.24,0.01,+0.31%,10900
06/13/2022,3.45,3.5,3.2001,3.23,-0.35,-9.78%,40600
06/10/2022,3.55,3.7499,3.55,3.58,-0.06,-1.65%,41500
06/09/2022,3.79,3.87,3.63,3.64,-0.15,-3.96%,17400
06/08/2022,3.76,3.84,3.67,3.79,0.13,+3.55%,11200
06/07/2022,3.63,3.77,3.56,3.66,0.02,+0.55%,35200
06/06/2022,3.81,3.81,3.6302,3.64,-0.15,-3.96%,12600
06/03/2022,3.8,3.8,3.71,3.79,0.08,+2.16%,12900
06/02/2022,3.69,3.81,3.61,3.71,0.02,+0.54%,29100
06/01/2022,3.9,3.9,3.59,3.69,-0.14,-3.66%,43900
05/31/2022,3.94,3.94,3.7438,3.83,-0.04,-1.03%,14500
05/27/2022,3.7,3.95,3.69,3.87,0.17,+4.59%,66800
05/26/2022,3.65,3.74,3.51,3.7,0.14,+3.93%,32500
05/25/2022,3.38,3.6025,3.32,3.56,0.18,+5.33%,18100
05/24/2022,3.53,3.6,3.38,3.38,-0.24,-6.63%,28100
05/23/2022,3.64,3.75,3.5601,3.62,0.01,+0.28%,19900
05/20/2022,3.78,3.8,3.53,3.61,-0.04,-1.10%,18800
05/19/2022,3.62,3.75,3.56,3.65,0.08,+2.24%,22800
05/18/2022,3.63,3.69,3.54,3.57,-0.08,-2.19%,22500
05/17/2022,3.65,3.71,3.47,3.65,0.05,+1.39%,47000
05/16/2022,3.45,3.7,3.45,3.6,0.08,+2.27%,21500
05/13/2022,3.29,3.56,3.24,3.52,0.2,+6.02%,38800
05/12/2022,3.24,3.45,3.2,3.32,-0.02,-0.60%,50700
05/11/2022,3.44,3.52,3.28,3.34,-0.14,-4.02%,140600
05/10/2022,3.68,3.68,3.35,3.48,-0.08,-2.25%,29300
05/09/2022,3.68,3.7,3.41,3.56,-0.15,-4.04%,126700
05/06/2022,3.9,3.96,3.66,3.71,-0.2,-5.12%,68200
05/05/2022,3.98,3.99,3.87,3.91,-0.16,-3.93%,29000
05/04/2022,3.88,4.18,3.75,4.07,0.19,+4.90%,86400
05/03/2022,3.852,4.08,3.852,3.88,-0.13,-3.24%,67300
05/02/2022,3.82,4.07,3.7633,4.01,0.17,+4.43%,54200
04/29/2022,3.85,4.02,3.77,3.84,0,0.00%,166100
04/28/2022,4.07,4.1112,3.8,3.84,-0.21,-5.19%,102500
04/27/2022,4.04,4.265,3.9,4.05,0,0.00%,233400
04/26/2022,4.06,4.11,3.78,4.05,-0.19,-4.48%,152300
04/25/2022,3.95,4.36,3.84,4.24,0.23,+5.74%,393200
04/22/2022,4.11,4.27,3.87,4.01,-0.05,-1.23%,377500
04/21/2022,3.88,4.17,3.7232,4.06,0.3,+7.98%,484100
04/20/2022,3.82,3.89,3.61,3.76,-0.05,-1.31%,153300
04/19/2022,3.77,4.094,3.69,3.81,0.005,+0.13%,235800
04/18/2022,3.93,3.96,3.56,3.805,-0.345,-8.31%,542800
04/14/2022,4.33,4.61,3.96,4.15,0.295,+7.65%,8402900
04/13/2022,3.8,4.07,3.752,3.855,0.035,+0.92%,351000
04/12/2022,4.34,4.34,3.8,3.82,-0.47,-10.96%,312800
04/11/2022,4.15,4.39,4.031,4.29,0.1,+2.39%,258400
04/08/2022,4.16,4.55,4.0147,4.19,-0.08,-1.87%,489900
04/07/2022,4.29,4.41,4.1101,4.27,-0.04,-0.93%,256200
04/06/2022,4.68,4.8687,4.3,4.31,-0.38,-8.10%,573600
04/05/2022,5.21,5.4,4.6,4.69,-0.74,-13.63%,1417200
04/04/2022,6.1,6.5,5.38,5.43,-0.69,-11.27%,2547500
04/01/2022,5.23,6.29,5.1,6.12,0.91,+17.47%,1583000
03/31/2022,5.3,5.35,5.18,5.21,-0.09,-1.70%,67100
03/30/2022,5.29,5.6799,5.1763,5.3,-0.09,-1.67%,144100
03/29/2022,5.1,5.79,4.93,5.39,0.29,+5.69%,605200
03/28/2022,4.91,5.2,4.9,5.1,0.1,+2.00%,41800
03/25/2022,5.4,5.4099,4.87,5,-0.34,-6.37%,190500
03/24/2022,4.55,5.69,4.4279,5.34,0.83,+18.40%,923600
03/23/2022,4.55,4.58,4.2601,4.51,-0.03,-0.66%,52500
03/22/2022,4.48,4.64,4.3201,4.54,0.14,+3.18%,104800
03/21/2022,4.37,4.633,4.1,4.4,0.08,+1.85%,150000
03/18/2022,3.79,4.37,3.79,4.32,0.42,+10.77%,201700
03/17/2022,3.71,3.9795,3.61,3.9,0.2,+5.41%,206500
03/16/2022,3.65,3.87,3.6101,3.7,0.08,+2.21%,72000
03/15/2022,3.66,3.7508,3.5885,3.62,0.07,+1.97%,79300
03/14/2022,3.83,3.8799,3.4501,3.55,-0.34,-8.74%,48200
03/11/2022,3.87,3.98,3.66,3.89,0.09,+2.37%,71800
03/10/2022,3.8,3.95,3.72,3.8,-0.11,-2.81%,25200
03/09/2022,4,4.08,3.82,3.91,0.07,+1.82%,164200
03/08/2022,3.84,3.99,3.72,3.84,0.03,+0.79%,56800
03/07/2022,4.21,4.21,3.77,3.81,-0.35,-8.41%,69800
03/04/2022,4.06,4.29,3.9402,4.16,0.17,+4.26%,165700
03/03/2022,4.13,4.18,3.9,3.99,-0.16,-3.86%,149400
03/02/2022,3.95,4.17,3.7901,4.15,0.26,+6.68%,75400
03/01/2022,4.14,4.275,3.86,3.89,-0.3,-7.16%,71400
02/28/2022,4,4.3,3.89,4.19,0.19,+4.75%,129500
02/25/2022,4.15,4.15,3.84,4,-0.13,-3.15%,48000
02/24/2022,3.61,4.14,3.47,4.13,0.35,+9.26%,99700
02/23/2022,3.89,4.03,3.75,3.78,-0.1,-2.58%,106000
02/22/2022,4.18,4.29,3.84,3.88,-0.32,-7.62%,143700
02/18/2022,4.25,4.4,4.08,4.2,-0.1,-2.33%,112700
02/17/2022,4.5,4.67,4.25,4.3,-0.26,-5.70%,196600
02/16/2022,4.66,4.685,4.4,4.56,-0.015,-0.33%,150000
02/15/2022,4.58,4.7145,4.51,4.575,0.005,+0.11%,114900
02/14/2022,4.82,4.99,4.51,4.57,-0.25,-5.19%,85100
02/11/2022,5,5.0509,4.68,4.82,-0.18,-3.60%,52000
02/10/2022,5.13,5.1999,4.99,5,-0.17,-3.29%,118600
02/09/2022,4.98,5.22,4.91,5.17,0.31,+6.38%,106600
02/08/2022,4.99,5.07,4.78,4.86,-0.11,-2.21%,65800
02/07/2022,5.3,5.38,4.96,4.97,-0.37,-6.93%,154800
02/04/2022,5.34,5.42,5.155,5.34,0.12,+2.30%,80900
02/03/2022,5.46,5.4899,5.2,5.22,-0.34,-6.12%,31400
02/02/2022,5.74,5.8178,5.49,5.56,-0.09,-1.59%,35700
02/01/2022,5.55,5.65,5.2737,5.65,0.31,+5.81%,71300
01/31/2022,5.22,5.4399,5.22,5.34,0.23,+4.50%,48200
01/28/2022,5.26,5.26,5.01,5.11,-0.15,-2.85%,74800
01/27/2022,5.55,5.6375,5.02,5.26,-0.16,-2.95%,65100
01/26/2022,5.95,6.0343,5.42,5.42,-0.39,-6.71%,43000
01/25/2022,5.62,5.97,5.62,5.81,0.02,+0.35%,22100
01/24/2022,5.91,5.91,5.1701,5.79,-0.29,-4.77%,75600
01/21/2022,6,6.19,5.72,6.08,-0.02,-0.33%,49700
01/20/2022,6.12,6.5799,6.04,6.1,0.05,+0.83%,184000
01/19/2022,6.49,6.67,5.96,6.05,-0.42,-6.49%,47300
01/18/2022,6.5,6.5829,6.25,6.47,-0.12,-1.82%,27900
01/14/2022,6.78,6.78,6.45,6.59,-0.27,-3.94%,50000
01/13/2022,7.53,8.8399,6.66,6.86,-0.47,-6.41%,779500
01/12/2022,7.94,7.94,7.32,7.33,-0.47,-6.03%,51200
01/11/2022,7.7,7.9908,7.54,7.8,0.06,+0.78%,25300
01/10/2022,7.86,8,7.46,7.74,-0.12,-1.53%,67200
01/07/2022,7.81,7.95,7.5501,7.86,0.01,+0.13%,27400
01/06/2022,8.1,8.2739,7.72,7.85,-0.23,-2.85%,27600
01/05/2022,8.32,8.4613,8,8.08,-0.31,-3.69%,19700
01/04/2022,8.86,8.94,8.26,8.39,-0.37,-4.22%,45900
01/03/2022,8.82,8.85,8.55,8.76,0.24,+2.82%,92800
12/31/2021,9,9,8.45,8.52,-0.39,-4.38%,71000
12/30/2021,9.25,9.25,8.8001,8.91,-0.32,-3.47%,100500
12/29/2021,8.79,9.4528,8.6599,9.23,0.59,+6.83%,179500
12/28/2021,9.65,9.65,8.63,8.64,-0.95,-9.91%,41500
12/27/2021,9.26,9.68,9.14,9.59,0.455,+4.98%,94200
12/23/2021,8.65,9.19,8.64,9.135,0.505,+5.85%,54400
12/22/2021,8.07,8.88,8.06,8.63,0.55,+6.81%,80100
12/21/2021,7.81,8.3,7.76,8.08,0.24,+3.06%,79000
12/20/2021,8.12,8.12,7.65,7.84,-0.3,-3.69%,74800
12/17/2021,8.16,8.39,7.941,8.14,0,0.00%,101900
12/16/2021,8.27,8.375,7.99,8.14,-0.08,-0.97%,31900
12/15/2021,7.98,8.37,7.63,8.22,0.22,+2.75%,53400
12/14/2021,7.87,8.14,7.55,8,-0.06,-0.74%,44700
12/13/2021,8.19,8.29,7.88,8.06,-0.26,-3.13%,31200
12/10/2021,8.3,8.7392,7.97,8.32,-0.01,-0.12%,34400
12/09/2021,8.76,8.9288,8.31,8.33,-0.41,-4.69%,32300
12/08/2021,8.55,8.92,8.3901,8.74,0.19,+2.22%,37600
12/07/2021,8.06,8.6905,7.94,8.55,0.56,+7.01%,86000
12/06/2021,7.52,8.1674,7.26,7.99,0.31,+4.04%,82800
12/03/2021,8.28,8.28,7.47,7.68,-0.52,-6.34%,71800
12/02/2021,8.04,8.37,7.84,8.2,0.12,+1.49%,75400
12/01/2021,8.97,9.01,7.96,8.08,-0.68,-7.76%,63200
11/30/2021,8.92,9.19,8.4,8.76,-0.25,-2.77%,89500
11/29/2021,9.28,9.39,8.9072,9.01,-0.25,-2.70%,128400
11/26/2021,9.4,9.4,9,9.26,-0.18,-1.91%,23900
11/24/2021,9.19,9.7678,9.0101,9.44,0.18,+1.94%,64800
11/23/2021,9.18,9.42,8.94,9.26,-0.09,-0.96%,119500
11/22/2021,9.55,9.8,8.85,9.35,-0.45,-4.59%,204700
11/19/2021,9.59,10.28,9.1043,9.8,0.76,+8.41%,1101500
11/18/2021,9.1,9.34,8.7159,9.04,-0.14,-1.53%,91600
11/17/2021,9.45,9.49,8.74,9.18,-0.42,-4.38%,166700
11/16/2021,10.1,10.1,9.4998,9.6,-0.19,-1.94%,123200
11/15/2021,10.3,10.4699,9.79,9.79,-0.42,-4.11%,126500
11/12/2021,10.43,10.43,10.1254,10.21,-0.07,-0.68%,78200
11/11/2021,10.23,10.369,10.13,10.28,0.25,+2.49%,31800
11/10/2021,10.75,10.77,10,10.03,-0.76,-7.04%,73300
11/09/2021,10.86,10.86,10.4,10.79,0.02,+0.19%,50600
11/08/2021,10.22,10.98,10.2,10.77,0.46,+4.46%,81500
11/05/2021,10.6,10.62,10.12,10.31,-0.29,-2.74%,137800
11/04/2021,11.06,11.06,10.49,10.6,-0.31,-2.84%,74300
11/03/2021,11.06,11.41,10.8601,10.91,-0.21,-1.89%,82300
11/02/2021,11.46,11.55,10.93,11.12,-0.39,-3.39%,120700
11/01/2021,11.34,11.98,11.3248,11.51,0.25,+2.22%,217800
10/29/2021,11.08,11.39,10.7329,11.26,0.16,+1.44%,65300
10/28/2021,10.57,11.1,10.5263,11.1,0.44,+4.13%,187900
10/27/2021,11.27,11.99,10.52,10.66,-0.65,-5.75%,906500
10/26/2021,11.18,11.5,11.05,11.31,0.14,+1.25%,143600
10/25/2021,11.33,11.5067,11.04,11.17,-0.09,-0.80%,147000
10/22/2021,11.91,11.95,11.15,11.26,-0.57,-4.82%,351600
10/21/2021,12.3,12.55,11.72,11.83,-0.58,-4.67%,155300
10/20/2021,12.71,12.9,12.25,12.41,-0.21,-1.66%,211100
10/19/2021,13.21,13.21,12.6185,12.62,-0.42,-3.22%,156900
10/18/2021,13.08,13.27,12.8,13.04,-0.01,-0.08%,194600
10/15/2021,12.99,13.5,12.77,13.05,0.22,+1.71%,175600
10/14/2021,13.02,13.1799,12.6,12.83,-0.11,-0.85%,213700
10/13/2021,13.07,13.3499,12.74,12.94,-0.15,-1.15%,232500
10/12/2021,13.1,13.98,12.9401,13.09,0.24,+1.87%,352400
10/11/2021,14.12,14.3799,12.7001,12.85,-1.36,-9.57%,399200
10/08/2021,13.3,14.33,13.1133,14.21,0.97,+7.33%,288600
10/07/2021,13.4,13.4299,13.03,13.24,-0.14,-1.05%,170100
10/06/2021,11.98,13.6623,11.8923,13.38,1.25,+10.31%,484900
10/05/2021,12,12.31,11.8101,12.13,0.04,+0.33%,149800
10/04/2021,12.19,12.24,11.7292,12.09,-0.18,-1.47%,196700
10/01/2021,12.15,12.48,12.06,12.27,0.11,+0.90%,123800
09/30/2021,11.55,12.18,11.5028,12.16,0.59,+5.10%,258200
09/29/2021,11.85,12.3263,11.55,11.57,-0.26,-2.20%,390800
09/28/2021,12.26,12.34,11.69,11.83,-0.57,-4.60%,391500
09/27/2021,11.44,12.5,11.42,12.4,0.86,+7.45%,190800
09/24/2021,12.08,12.18,11.41,11.54,-0.56,-4.63%,112900
09/23/2021,12.09,12.5299,11.87,12.1,-0.06,-0.49%,390900
09/22/2021,11.9,12.58,11.9,12.16,0.23,+1.93%,519700
09/21/2021,12.1,12.4224,11.85,11.93,-0.27,-2.21%,106600
09/20/2021,12.15,12.27,11.72,12.2,-0.16,-1.29%,231800
09/17/2021,12.39,12.75,12.25,12.36,-0.07,-0.56%,116000
09/16/2021,11.82,12.55,11.5,12.43,0.53,+4.45%,374000
09/15/2021,11.37,12.17,11.29,11.9,0.33,+2.85%,149700
09/14/2021,12.74,12.76,11.56,11.57,-1.13,-8.90%,281600
09/13/2021,12.76,13.2098,12.39,12.7,-0.07,-0.55%,699000
09/10/2021,13.14,13.28,12.73,12.77,-0.37,-2.82%,403000
09/09/2021,13.27,13.67,13.02,13.14,-0.21,-1.57%,430100
09/08/2021,12.65,13.35,11.67,13.35,0.62,+4.87%,1341500
09/07/2021,13.29,13.59,12.6763,12.73,-0.3,-2.30%,625100
09/03/2021,12.94,13.25,12.85,13.03,-0.13,-0.99%,474400
09/02/2021,13.94,14.71,12.6262,13.16,-0.79,-5.66%,1592700
09/01/2021,13.5,14.46,13.03,13.95,0.44,+3.26%,1366900
08/31/2021,12.97,13.73,12.75,13.51,0.52,+4.00%,1066600
08/30/2021,13.71,13.9,12.51,12.99,-0.91,-6.55%,837700
08/27/2021,13.72,14.1,12.73,13.9,0.32,+2.36%,2272600
08/26/2021,12.37,15.25,12.2505,13.58,0.94,+7.44%,10386900
08/25/2021,12.13,13.56,11.01,12.64,0.39,+3.18%,7466200
08/24/2021,10.92,13.4399,10.79,12.25,1.53,+14.27%,7779500
08/23/2021,10.25,10.8299,10.2,10.72,0.4,+3.88%,335000
08/20/2021,11.16,11.47,10.1,10.32,-0.63,-5.75%,632200
08/19/2021,10.03,11.15,9.9,10.95,0.82,+8.09%,901400
08/18/2021,9.91,10.61,9.6,10.13,0.13,+1.30%,446800
08/17/2021,10.5,11.11,9.43,10,0.44,+4.60%,1207900
08/16/2021,9.91,9.9475,9.31,9.56,-0.56,-5.53%,553600
08/13/2021,9.9,10.303,9.815,10.12,0.01,+0.10%,375200
08/12/2021,10.02,10.13,9.53,10.11,0.08,+0.80%,209700
08/11/2021,10.7,10.79,9.7501,10.03,-0.32,-3.09%,525700
08/10/2021,10.34,11.14,10.0301,10.35,0.02,+0.19%,1239700
08/09/2021,10.07,10.605,9.94,10.33,0.39,+3.92%,593300
08/06/2021,10.45,10.48,9.5,9.94,-0.54,-5.15%,780600
08/05/2021,10.25,11.15,10.0501,10.48,0.23,+2.24%,1893700
08/04/2021,10.08,11.06,9.9,10.25,0.14,+1.38%,3001200
08/03/2021,10.85,11.69,9.77,10.11,-2.11,-17.27%,9134700
08/02/2021,9.62,12.8,8.61,12.22,4.38,+55.87%,56901300
07/30/2021,7.91,8.26,7.73,7.84,-0.14,-1.75%,182500
07/29/2021,8.27,8.32,7.9,7.98,-0.23,-2.80%,123900
07/28/2021,7.66,8.28,7.66,8.21,0.55,+7.18%,187500
07/27/2021,8.34,8.41,7.62,7.66,-0.71,-8.48%,250500
07/26/2021,8.11,8.79,7.91,8.37,0.3,+3.72%,852800
07/23/2021,8.26,8.45,7.85,8.07,-0.21,-2.54%,96300
