Time,Open,High,Low,Last,Change,%Chg,Volume
08/24/2022,2.3,2.56,2.22,2.54,0.16,+6.72%,53900
08/23/2022,2.38,2.44,2.36,2.38,0.02,+0.85%,35000
08/22/2022,2.36,2.41,2.32,2.36,-0.04,-1.67%,23000
08/19/2022,2.37,2.47,2.33,2.4,0,0.00%,71900
08/18/2022,2.4,2.49,2.39,2.4,-0.05,-2.04%,32400
08/17/2022,2.49,2.52,2.4,2.45,-0.11,-4.30%,38900
08/16/2022,2.6,2.67,2.485,2.56,-0.04,-1.54%,49700
08/15/2022,2.71,2.93,2.52,2.6,-0.17,-6.14%,144100
08/12/2022,2.65,2.85,2.59,2.77,0.1,+3.75%,63100
08/11/2022,2.66,2.825,2.55,2.67,-0.02,-0.74%,71400
08/10/2022,2.7,2.88,2.63,2.69,-0.01,-0.37%,86400
08/09/2022,2.76,2.9068,2.62,2.7,-0.03,-1.10%,46500
08/08/2022,2.85,2.99,2.52,2.73,-0.13,-4.55%,224500
08/05/2022,2.81,2.8605,2.62,2.86,0.06,+2.14%,80200
08/04/2022,2.6,2.89,2.528,2.8,0.09,+3.32%,153600
08/03/2022,2.48,2.74,2.4,2.71,0.34,+14.35%,80000
08/02/2022,2.36,2.41,2.3,2.37,-0.04,-1.66%,53600
08/01/2022,2.38,2.44,2.24,2.41,0.11,+4.78%,41400
07/29/2022,2.22,2.33,2.16,2.3,0.05,+2.22%,72000
07/28/2022,2.15,2.28,2.15,2.25,0.1,+4.65%,54200
07/27/2022,2.17,2.2,2.065,2.15,-0.02,-0.92%,91800
07/26/2022,2.1,2.22,2.055,2.17,0.04,+1.88%,55200
07/25/2022,2.38,2.4,2.11,2.13,-0.25,-10.50%,62100
07/22/2022,2.68,2.68,2.31,2.38,-0.21,-8.11%,169900
07/21/2022,2.42,2.605,2.33,2.59,0.21,+8.82%,136100
07/20/2022,2.15,2.4,2.15,2.38,0.21,+9.68%,75100
07/19/2022,2.04,2.17,2.04,2.17,0.13,+6.37%,68700
07/18/2022,2.14,2.17,2.04,2.04,-0.14,-6.42%,100300
07/15/2022,2.25,2.25,2.03,2.18,-0.03,-1.36%,204500
07/14/2022,2.08,2.2472,2.03,2.21,0.08,+3.76%,137600
07/13/2022,2,2.15,1.9725,2.13,0.1,+4.93%,107500
07/12/2022,1.88,2.05,1.84,2.03,0.09,+4.64%,326700
07/11/2022,1.88,1.97,1.68,1.94,0.13,+7.18%,508500
07/08/2022,1.74,1.87,1.7092,1.81,0.11,+6.47%,200400
07/07/2022,2.06,2.12,1.6301,1.7,-0.35,-17.07%,670900
07/06/2022,2.13,2.165,2.02,2.05,-0.22,-9.69%,293500
07/05/2022,1.67,2.3,1.42,2.27,0.34,+17.62%,1303600
07/01/2022,1.82,2.08,1.82,1.93,0,0.00%,1017000
06/30/2022,2.28,2.295,1.88,1.93,-0.44,-18.57%,1228300
06/29/2022,2.47,2.5,2.25,2.37,-0.1,-4.05%,499400
06/28/2022,2.95,2.95,2.42,2.47,-0.13,-5.00%,731000
06/27/2022,3.37,3.545,2.44,2.6,-0.73,-21.92%,1128200
06/24/2022,3.7,3.7,3.16,3.33,0.08,+2.46%,2828900
06/23/2022,3.18,3.28,3.05,3.25,0.1,+3.17%,346800
06/22/2022,3.15,3.42,3.15,3.15,-0.06,-1.87%,260400
06/21/2022,3.5,3.7,3.21,3.21,-0.25,-7.23%,353800
06/17/2022,3.4,3.63,3.26,3.46,0.23,+7.12%,485000
06/16/2022,3.51,3.51,3.23,3.23,-0.31,-8.76%,233500
06/15/2022,3.48,3.72,3.48,3.54,0.06,+1.72%,229100
06/14/2022,3.44,3.6626,3.4,3.48,0.01,+0.29%,86700
06/13/2022,3.83,3.83,3.37,3.47,-0.31,-8.20%,405400
06/10/2022,3.34,3.8,3.32,3.78,0.43,+12.84%,252100
06/09/2022,3.53,3.6,3.17,3.35,-0.18,-5.10%,142500
06/08/2022,3.44,3.59,3.26,3.53,0.15,+4.44%,291400
06/07/2022,2.97,3.45,2.91,3.38,0.15,+4.64%,458800
06/06/2022,3.55,3.67,2.95,3.23,-0.35,-9.78%,696700
06/03/2022,3.71,4.2,3.505,3.58,-0.14,-3.76%,745900
06/02/2022,3.6,3.88,3.25,3.72,-0.045,-1.20%,946200
06/01/2022,4.15,4.15,2.9,3.765,-1.495,-28.42%,3166600
05/31/2022,5.35,5.35,5.01,5.26,-0.09,-1.68%,393900
05/27/2022,4.6,5.35,4.4001,5.35,0.91,+20.50%,479200
05/26/2022,3.81,4.59,3.8,4.44,0.74,+20.00%,1390200
05/25/2022,5.83,6.29,2.67,3.7,-2.17,-36.97%,4020600
05/24/2022,6.45,6.51,5.85,5.87,-0.65,-9.97%,242000
05/23/2022,6.27,6.55,6.27,6.52,0.26,+4.15%,137500
05/20/2022,6.18,6.39,5.96,6.26,0.23,+3.81%,146600
05/19/2022,5.9,6.7,5.875,6.03,0.12,+2.03%,352100
05/18/2022,6.16,6.26,5.86,5.91,-0.44,-6.93%,147200
05/17/2022,6.13,6.55,6.13,6.35,0.34,+5.66%,124500
05/16/2022,6.45,6.45,6,6.01,-0.5,-7.68%,196100
05/13/2022,6.49,7.04,6.39,6.51,0.12,+1.88%,160600
05/12/2022,5.75,6.41,5.18,6.39,0.63,+10.94%,293500
05/11/2022,6.4,6.4,5.69,5.76,-0.69,-10.70%,248500
05/10/2022,6.48,6.98,4.28,6.45,0.01,+0.16%,1155900
05/09/2022,6.63,6.685,6.38,6.44,-0.55,-7.87%,122400
05/06/2022,7.47,7.47,6.69,6.99,-0.47,-6.30%,231200
05/05/2022,7.54,7.61,7.2701,7.46,-0.27,-3.49%,146300
05/04/2022,8.1,8.1,7.38,7.73,-0.32,-3.98%,184300
05/03/2022,8,8.2,7.88,8.05,-0.11,-1.35%,159600
05/02/2022,7.55,8.2406,7.55,8.16,0.47,+6.11%,394400
04/29/2022,7,7.85,6.86,7.69,0.53,+7.40%,372900
04/28/2022,7.22,7.34,6.95,7.16,-0.04,-0.56%,124700
04/27/2022,7.02,7.42,6.69,7.2,-0.1,-1.37%,236100
04/26/2022,7.12,7.38,6.92,7.3,0.19,+2.67%,188500
04/25/2022,7.52,7.57,6.76,7.11,-0.49,-6.45%,257400
04/22/2022,7.66,7.94,7.41,7.6,-0.1,-1.30%,144100
04/21/2022,7.63,7.87,7.43,7.7,0.14,+1.85%,144600
04/20/2022,7.63,7.96,7.43,7.56,-0.02,-0.26%,202000
04/19/2022,7.8,7.96,7.4,7.58,-0.24,-3.07%,203700
04/18/2022,7.47,7.93,7.44,7.82,0.29,+3.85%,148200
04/14/2022,7.54,8.2,7.43,7.53,-0.24,-3.09%,240900
04/13/2022,7.75,8,7.36,7.77,0.03,+0.39%,238000
04/12/2022,7.77,7.96,7.465,7.74,0.12,+1.57%,178500
04/11/2022,7.57,7.8,7.38,7.62,-0.08,-1.04%,148800
04/08/2022,7.79,7.84,7.17,7.7,-0.09,-1.16%,135000
04/07/2022,8.7,8.8799,7.77,7.79,-0.94,-10.77%,184800
04/06/2022,8.34,8.84,7.97,8.73,0.13,+1.51%,220200
04/05/2022,8.43,8.65,8.1399,8.6,0.01,+0.12%,121700
04/04/2022,8.17,8.7068,8.17,8.59,0.33,+4.00%,274100
04/01/2022,8.15,8.34,7.9301,8.26,0.01,+0.12%,134400
03/31/2022,8.02,8.45,8.02,8.25,0.19,+2.36%,460800
03/30/2022,7.64,8.14,7.64,8.06,0.31,+4.00%,118100
03/29/2022,7.85,8.155,7.56,7.75,-0.3,-3.73%,178200
03/28/2022,7.53,8.08,7.3928,8.05,0.46,+6.06%,146700
03/25/2022,8.01,8.34,7.375,7.59,-0.22,-2.82%,260200
03/24/2022,7.13,7.89,7.13,7.81,0.67,+9.38%,213300
03/23/2022,7.94,8.065,7.05,7.14,-0.88,-10.97%,166300
03/22/2022,8.75,9.16,7.715,8.02,-0.57,-6.64%,303800
03/21/2022,8.27,8.68,8.27,8.59,0.16,+1.90%,219900
03/18/2022,7.76,8.43,7.715,8.43,0.48,+6.04%,208800
03/17/2022,7.56,7.95,7.515,7.95,0.2,+2.58%,90600
03/16/2022,6.65,7.75,6.485,7.75,1.19,+18.14%,186700
03/15/2022,6.38,6.7557,6.38,6.56,0.09,+1.39%,103400
03/14/2022,6.48,6.54,6.3547,6.47,0.07,+1.09%,148600
03/11/2022,6.49,6.54,6.175,6.4,0.13,+2.07%,123900
03/10/2022,5.78,6.33,5.75,6.27,0.27,+4.50%,95300
03/09/2022,5.97,6.215,5.75,6,0.33,+5.82%,153200
03/08/2022,5.67,5.82,5.5,5.67,0.07,+1.25%,212700
03/07/2022,6.07,6.33,5.56,5.6,-0.59,-9.53%,193100
03/04/2022,6.57,6.71,6.09,6.19,-0.55,-8.16%,192727
03/03/2022,7.25,7.27,6.61,6.74,-0.51,-7.03%,172800
03/02/2022,7.29,7.355,7.09,7.25,0.01,+0.14%,127700
03/01/2022,7.5,7.53,7.01,7.24,-0.32,-4.23%,157200
02/28/2022,7.54,7.8,7.2606,7.56,0.02,+0.27%,87300
02/25/2022,6.97,7.55,6.88,7.54,0.86,+12.87%,185700
02/24/2022,7.7,7.7,6.66,6.68,-1.68,-20.10%,330400
02/23/2022,8.4,9,8.2399,8.36,-0.04,-0.48%,203700
02/22/2022,8.8,8.97,8.22,8.4,-0.6,-6.67%,316301
02/18/2022,9.07,9.2299,8.2701,9,0.37,+4.29%,264216
02/17/2022,8,8.65,7.85,8.63,0.69,+8.69%,338000
02/16/2022,7.99,7.99,7.325,7.94,-0.04,-0.50%,288000
02/15/2022,7.75,8.11,7.5,7.98,0.48,+6.40%,147600
02/14/2022,7.2,7.6,6.8196,7.5,0.24,+3.31%,230600
02/11/2022,6.78,7.39,6.76,7.26,0.38,+5.52%,248200
02/10/2022,6.33,6.88,6.32,6.88,0.55,+8.69%,268200
02/09/2022,6.03,6.43,5.925,6.33,0.33,+5.50%,150200
02/08/2022,5.85,6,5.73,6,0.1,+1.69%,115800
02/07/2022,5.55,5.92,5.54,5.9,0.45,+8.26%,160500
02/04/2022,5.49,5.5399,5.1464,5.45,0.08,+1.49%,89400
02/03/2022,5.42,5.72,5.36,5.37,-0.07,-1.29%,260200
02/02/2022,5.21,5.48,5.17,5.44,0.32,+6.25%,239200
02/01/2022,5,5.35,4.77,5.12,0.21,+4.28%,208400
01/31/2022,4.9,5.21,4.71,4.91,0.12,+2.51%,267900
01/28/2022,4.62,4.8,4.41,4.79,0.37,+8.37%,345000
01/27/2022,4.57,4.6099,4.32,4.42,-0.07,-1.56%,193800
01/26/2022,4.64,4.78,4.4,4.49,0.01,+0.22%,220400
01/25/2022,4.5,4.62,4.3337,4.48,0.05,+1.13%,277500
01/24/2022,4.54,4.59,4,4.43,-0.3,-6.34%,459800
01/21/2022,4.85,5.08,4.71,4.73,-0.25,-5.02%,180300
01/20/2022,5.42,5.43,4.9,4.98,-0.29,-5.50%,158000
01/19/2022,5.67,5.74,5.22,5.27,-0.26,-4.70%,217300
01/18/2022,5.75,5.75,5.46,5.53,-0.19,-3.32%,220400
01/14/2022,5.8,5.95,5.4,5.72,-0.1,-1.72%,220600
01/13/2022,6.3,6.31,5.77,5.82,-0.56,-8.78%,288800
01/12/2022,6.37,6.66,6.31,6.38,0.06,+0.95%,140400
01/11/2022,6.48,6.68,6.28,6.32,0.04,+0.64%,172900
01/10/2022,6.66,6.67,6.19,6.28,-0.3,-4.56%,258500
01/07/2022,6.76,6.93,6.56,6.58,-0.24,-3.52%,115500
01/06/2022,6.85,6.995,6.56,6.82,0.02,+0.29%,108800
01/05/2022,7.4,7.62,6.69,6.8,-0.71,-9.45%,252300
01/04/2022,7.44,7.6,7.25,7.51,0.08,+1.08%,122700
01/03/2022,7.44,7.665,7.15,7.43,0.14,+1.92%,278000
12/31/2021,7.36,7.52,7.2,7.29,-0.1,-1.35%,440100
12/30/2021,7.2,7.71,7.2,7.39,0.19,+2.64%,187100
12/29/2021,7.2,7.48,6.85,7.2,-0.01,-0.14%,280000
12/28/2021,7.85,7.91,7.17,7.21,-0.72,-9.08%,265300
12/27/2021,7.98,8.05,7.68,7.93,-0.05,-0.63%,178200
12/23/2021,8.19,8.2813,7.89,7.98,-0.25,-3.04%,179200
12/22/2021,8.3,8.38,7.94,8.23,-0.01,-0.12%,219700
12/21/2021,7.97,8.702,7.83,8.24,0.37,+4.70%,461000
12/20/2021,7.42,7.92,7.15,7.87,-0.04,-0.51%,395700
12/17/2021,7.73,7.96,6.92,7.91,0.16,+2.06%,786300
12/16/2021,8.38,8.56,7.53,7.75,-0.37,-4.56%,561200
12/15/2021,9,9.32,7.8778,8.12,-0.37,-4.36%,719000
12/14/2021,9.5,9.63,8.32,8.49,-1.05,-11.01%,465400
12/13/2021,10.46,11.1,9.5,9.54,-0.94,-8.97%,381100
12/10/2021,11.03,11.65,10.48,10.48,-0.48,-4.38%,311300
12/09/2021,11.52,11.99,10.83,10.96,-0.4,-3.52%,281000
12/08/2021,11.1,11.6747,10.8472,11.36,0.33,+2.99%,204700
12/07/2021,10.46,11.41,10.36,11.03,0.8,+7.82%,219900
12/06/2021,9.51,11.5199,9.49,10.23,0.89,+9.53%,390800
12/03/2021,11.56,11.6888,9.2897,9.34,-2.14,-18.64%,461700
12/02/2021,11.55,11.73,11.1001,11.48,0,0.00%,195300
12/01/2021,13,13.7799,11.25,11.48,-1.07,-8.53%,696600
11/30/2021,11.11,12.8297,11,12.55,1.43,+12.86%,406600
11/29/2021,11,11.28,10.81,11.12,0.14,+1.28%,116900
11/26/2021,10.75,11,10.36,10.98,0,0.00%,102900
11/24/2021,10.54,11.02,10.24,10.98,0.45,+4.27%,107300
11/23/2021,10.77,10.77,10.0298,10.53,-0.25,-2.32%,188100
11/22/2021,11.04,11.065,10.32,10.78,-0.29,-2.62%,155700
11/19/2021,9.86,11.09,9.74,11.07,1.01,+10.04%,160600
11/18/2021,10.83,11.04,9.68,10.06,-1.02,-9.21%,232200
11/17/2021,10.76,11.38,10.6001,11.08,0.32,+2.97%,303600
11/16/2021,10.66,11,10.3501,10.76,0.28,+2.67%,220900
11/15/2021,10,10.52,10,10.48,0.51,+5.12%,159200
11/12/2021,10.12,10.12,9.9,9.97,-0.03,-0.30%,91100
11/11/2021,9.69,10.15,9.526,10,0.25,+2.56%,200000
11/10/2021,9.3,10.17,9.3,9.75,0.37,+3.94%,294000
11/09/2021,9.45,9.475,9.1,9.38,-0.05,-0.53%,110000
11/08/2021,8.92,9.5,8.91,9.43,0.56,+6.31%,146500
11/05/2021,9.08,9.23,8.71,8.87,-0.28,-3.06%,112100
11/04/2021,9.4,9.42,9.04,9.15,-0.35,-3.68%,103400
11/03/2021,8.93,9.5,8.66,9.5,0.62,+6.98%,172600
11/02/2021,9.12,9.22,8.8,8.88,-0.37,-4.00%,125500
11/01/2021,9.37,9.45,9.01,9.25,-0.07,-0.75%,131600
10/29/2021,9,9.36,8.25,9.32,0.43,+4.84%,322800
10/28/2021,8.53,8.91,8.4701,8.89,0.29,+3.37%,80600
10/27/2021,8.6,8.8,8.49,8.6,0.02,+0.23%,109100
10/26/2021,8.88,8.88,8.2,8.58,-0.26,-2.94%,151400
10/25/2021,8.39,8.88,8.258,8.84,0.56,+6.76%,191600
10/22/2021,8.49,8.49,8.13,8.28,-0.2,-2.36%,194400
10/21/2021,8.98,9.19,8.38,8.48,-0.5,-5.57%,190000
10/20/2021,8.98,9.15,8.83,8.98,0.04,+0.45%,129200
10/19/2021,9.05,9.39,8.85,8.94,-0.1,-1.11%,267900
10/18/2021,8.64,9.17,8.3,9.04,0.4,+4.63%,288800
10/15/2021,8.33,8.99,8.281,8.64,0.39,+4.73%,415300
10/14/2021,8.04,8.35,7.9,8.25,0.21,+2.61%,240900
10/13/2021,7.6,8.35,7.53,8.04,0.51,+6.77%,416900
10/12/2021,7.22,7.62,7.2,7.53,0.4,+5.61%,178200
10/11/2021,7.02,7.17,6.9701,7.13,0.08,+1.13%,72700
10/08/2021,7.09,7.24,7.04,7.05,-0.05,-0.70%,58100
10/07/2021,6.94,7.12,6.8,7.1,0.17,+2.45%,228300
10/06/2021,6.67,6.93,6.57,6.93,0.12,+1.76%,142100
10/05/2021,6.72,6.85,6.68,6.81,0.1,+1.49%,105600
10/04/2021,6.71,6.89,6.53,6.71,-0.09,-1.32%,120000
10/01/2021,6.68,6.9,6.42,6.8,0.07,+1.04%,116200
09/30/2021,6.68,6.93,6.56,6.73,0.06,+0.90%,418900
09/29/2021,6.84,7.25,6.645,6.67,-0.07,-1.04%,352000
09/28/2021,7.49,7.5,6.09,6.74,-0.9,-11.78%,858800
09/27/2021,7.46,7.88,7.46,7.64,0.28,+3.80%,306800
09/24/2021,7.065,7.6,7.065,7.36,0.15,+2.08%,203100
09/23/2021,7.03,7.24,6.8501,7.21,0.23,+3.30%,122900
09/22/2021,7.1,7.1345,6.92,6.98,-0.08,-1.13%,120600
09/21/2021,6.86,7.11,6.86,7.06,0.2,+2.92%,123300
09/20/2021,7.2,7.21,6.78,6.86,-0.39,-5.38%,200600
09/17/2021,7.22,7.44,7.171,7.25,-0.04,-0.55%,236800
09/16/2021,7.1,7.3,7.05,7.29,0.27,+3.85%,198400
09/15/2021,7.07,7.08,6.56,7.02,-0.12,-1.68%,314300
09/14/2021,7.67,7.78,7.06,7.14,-0.43,-5.68%,214900
09/13/2021,7.92,8.01,7.5267,7.57,-0.31,-3.93%,327300
09/10/2021,7.85,8.02,7.7201,7.88,0.06,+0.77%,268300
09/09/2021,7.75,7.89,7.7,7.82,0.14,+1.82%,164300
09/08/2021,7.65,7.83,7.46,7.68,-0.12,-1.54%,162100
09/07/2021,7.87,8.08,7.69,7.8,0.04,+0.52%,328100
09/03/2021,7.84,7.9899,7.67,7.76,-0.05,-0.64%,219300
09/02/2021,7.5,7.8484,7.46,7.81,0.31,+4.13%,273900
09/01/2021,7.37,7.53,7.32,7.5,0.12,+1.63%,156200
08/31/2021,7.7,7.9,6.85,7.38,-0.31,-4.03%,335700
08/30/2021,7.1,7.7,7.02,7.69,0.78,+11.29%,798500
08/27/2021,6.69,7,6.6,6.91,0.28,+4.22%,380100
08/26/2021,6.48,6.72,6.4,6.63,0.17,+2.63%,211000
08/25/2021,6.59,6.6475,6.3501,6.46,-0.21,-3.15%,155900
08/24/2021,6.21,6.69,6.0806,6.67,0.55,+8.99%,690000
08/23/2021,5.84,6.35,5.84,6.12,0.35,+6.07%,455800
08/20/2021,5.75,5.97,5.67,5.77,0.06,+1.05%,320000
08/19/2021,5.8,5.86,5.61,5.71,-0.09,-1.55%,183600
08/18/2021,5.83,5.9177,5.67,5.8,-0.1,-1.69%,113400
08/17/2021,5.81,5.97,5.61,5.9,-0.02,-0.34%,161800
08/16/2021,6.07,6.08,5.66,5.92,-0.19,-3.11%,250600
08/13/2021,6.21,6.36,6.0401,6.11,-0.12,-1.93%,251100
08/12/2021,6.08,6.36,6,6.23,0.21,+3.49%,433600
08/11/2021,6.08,6.08,5.76,6.02,0.07,+1.18%,183100
08/10/2021,6.14,6.19,5.72,5.95,-0.13,-2.14%,271800
08/09/2021,5.8,6.16,5.74,6.08,0.31,+5.37%,558300
08/06/2021,5.6,5.79,5.41,5.77,0.24,+4.34%,469400
08/05/2021,5.22,5.55,5.22,5.53,0.27,+5.13%,191200
08/04/2021,5.2,5.26,5.045,5.26,0.08,+1.54%,123900
08/03/2021,5.11,5.27,5,5.18,0.07,+1.37%,111400
08/02/2021,4.95,5.19,4.95,5.11,0.13,+2.61%,178500
07/30/2021,5,5.11,4.92,4.98,-0.01,-0.20%,66500
07/29/2021,4.99,5.07,4.87,4.99,-0.03,-0.60%,185900
07/28/2021,5.02,5.3,4.8938,5.02,-0.05,-0.99%,374900
07/27/2021,5.14,5.14,4.79,5.07,-0.02,-0.39%,108000
07/26/2021,4.98,5.11,4.9,5.09,0.16,+3.25%,124200
07/23/2021,5,5.0355,4.83,4.93,-0.05,-1.00%,157300
