Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,0.31,0.3392,0.29,0.3,-0.0075,-2.44%,200800,0
01/31/2023,0.3115,0.3472,0.3,0.3075,0.006,+1.99%,126200,0
01/30/2023,0.3699,0.37,0.3001,0.3015,-0.0587,-16.30%,253500,0
01/27/2023,0.3799,0.3899,0.3501,0.3602,-0.0098,-2.65%,134800,0
01/26/2023,0.388,0.388,0.36,0.37,-0.01,-2.63%,93200,0
01/25/2023,0.4,0.41,0.375,0.38,-0.0225,-5.59%,41300,0
01/24/2023,0.3599,0.41,0.3502,0.4025,0.0425,+11.81%,156400,0
01/23/2023,0.368,0.368,0.328,0.36,-0.01,-2.70%,62100,0
01/20/2023,0.34,0.374,0.31,0.37,0.0543,+17.20%,63300,0
01/19/2023,0.3299,0.33,0.3002,0.3157,-0.0044,-1.37%,69600,0
01/18/2023,0.37,0.37,0.3194,0.3201,-0.0499,-13.49%,80500,0
01/17/2023,0.36,0.3956,0.335,0.37,0.015,+4.23%,102200,0
01/13/2023,0.3751,0.385,0.3364,0.355,-0.005,-1.39%,146200,0
01/12/2023,0.36,0.39,0.35,0.36,0.0021,+0.59%,75900,0
01/11/2023,0.3818,0.4002,0.35,0.3579,-0.0621,-14.79%,99900,0
01/10/2023,0.4,0.42,0.38,0.42,0.0214,+5.37%,160300,0
01/09/2023,0.4395,0.468,0.3645,0.3986,-0.0114,-2.78%,209300,0
01/06/2023,0.4105,0.413,0.391,0.41,0.0247,+6.41%,79300,0
01/05/2023,0.4062,0.4062,0.3662,0.3853,-0.0335,-8.00%,32100,0
01/04/2023,0.34,0.43,0.34,0.4188,-0.1012,-19.46%,270900,0
01/03/2023,0.2845,0.54,0.2635,0.52,0.2296,+79.06%,540900,0
12/30/2022,0.28,0.3019,0.2641,0.2904,-0.0037,-1.26%,59800,0
12/29/2022,0.2988,0.2988,0.2688,0.2941,0.0205,+7.49%,66900,0
12/28/2022,0.2664,0.2964,0.255,0.2736,0.018,+7.04%,86600,0
12/27/2022,0.28,0.31,0.251,0.2556,-0.0538,-17.39%,91300,0
12/23/2022,0.32,0.3301,0.3,0.3094,0.0033,+1.08%,69700,0
12/22/2022,0.2969,0.3098,0.25,0.3061,0,0.00%,173000,0
12/21/2022,0.2472,0.3543,0.2472,0.3061,0.0571,+22.93%,415700,0
12/20/2022,0.2549,0.257,0.238,0.249,-0.018,-6.74%,91900,0
12/19/2022,0.2525,0.267,0.236,0.267,0.034,+14.59%,236600,0
12/16/2022,0.2251,0.2898,0.2232,0.233,0.0098,+4.39%,658700,0
12/15/2022,0.2602,0.28,0.221,0.2232,-0.037,-14.22%,75500,0
12/14/2022,0.2975,0.2975,0.26,0.2602,0.0031,+1.21%,58300,0
12/13/2022,0.29,0.33,0.2501,0.2571,-0.0232,-8.28%,95900,0
12/12/2022,0.2814,0.3214,0.266,0.2803,-0.0098,-3.38%,85700,0
12/09/2022,0.3379,0.355,0.2617,0.2901,-0.0335,-10.35%,191900,0
12/08/2022,0.47,0.47,0.3,0.3236,0.0009,+0.28%,163600,0
12/07/2022,0.3867,0.4,0.3201,0.3227,-0.0473,-12.78%,66700,0
12/06/2022,0.43,0.43,0.3601,0.37,-0.0654,-15.02%,59200,0
12/05/2022,0.47,0.47,0.3906,0.4354,-0.0446,-9.29%,104100,0
12/02/2022,0.37,0.4821,0.3259,0.48,0.1354,+39.29%,402100,0
12/01/2022,0.3687,0.37,0.2887,0.3446,-0.0254,-6.86%,144000,0
11/30/2022,0.36,0.3826,0.353,0.37,-0.004,-1.07%,68100,0
11/29/2022,0.3698,0.3939,0.3615,0.374,-0.0047,-1.24%,80200,0
11/28/2022,0.3899,0.4299,0.3536,0.3787,-0.0051,-1.33%,40000,0
11/25/2022,0.4087,0.4486,0.3527,0.3838,-0.0259,-6.32%,115600,0
11/23/2022,0.4312,0.4521,0.4,0.4097,-0.0348,-7.83%,55200,0
11/22/2022,0.46,0.4755,0.4001,0.4445,-0.0055,-1.22%,166100,0
11/21/2022,0.42,0.495,0.42,0.45,0.0599,+15.36%,283100,0
11/18/2022,0.3827,0.3984,0.3519,0.3901,0.0249,+6.82%,51300,0
11/17/2022,0.4172,0.4268,0.3584,0.3652,-0.0649,-15.09%,96400,0
11/16/2022,0.5499,0.5499,0.42,0.4301,-0.0789,-15.50%,130700,0
11/15/2022,0.47,0.5499,0.39,0.509,0.1455,+40.03%,311100,0
11/14/2022,0.4,0.4207,0.3393,0.3635,0.0185,+5.36%,197700,0
11/11/2022,0.2856,0.362,0.2675,0.345,0.0638,+22.69%,274900,0
11/10/2022,0.2748,0.2812,0.2555,0.2812,0.0276,+10.88%,63400,0
11/09/2022,0.2583,0.2729,0.2481,0.2536,-0.0127,-4.77%,104200,0
11/08/2022,0.2599,0.27,0.245,0.2663,0.0141,+5.59%,528200,0
11/07/2022,0.28,0.28,0.24,0.2522,-0.0049,-1.91%,216000,0
11/04/2022,0.27,0.27,0.245,0.2571,0.007,+2.80%,143100,0
11/03/2022,0.31,0.32,0.2498,0.2501,-0.0599,-19.32%,424700,0
11/02/2022,0.39,0.3985,0.302,0.31,-0.0801,-20.53%,157400,0
11/01/2022,0.3824,0.41,0.37,0.3901,0.0174,+4.67%,61300,0
10/31/2022,0.3681,0.41,0.3435,0.3727,0.0037,+1.00%,90100,0
10/28/2022,0.4114,0.4114,0.3434,0.369,-0.0211,-5.41%,91600,0
10/27/2022,0.46,0.46,0.3895,0.3901,-0.0535,-12.06%,198000,0
10/26/2022,0.5199,0.52,0.3967,0.4436,-0.0564,-11.28%,165300,0
10/25/2022,0.52,0.5292,0.4901,0.5,-0.0008,-0.16%,76600,0
10/24/2022,0.5199,0.52,0.4705,0.5008,-0.0093,-1.82%,15600,0
10/21/2022,0.575,0.575,0.5065,0.5101,-0.0563,-9.94%,116000,0
10/20/2022,0.55,0.6489,0.5411,0.5664,0.0261,+4.83%,154500,0
10/19/2022,0.7511,0.8273,0.52,0.5403,-0.2549,-32.05%,204800,0
10/18/2022,0.86,0.8677,0.795,0.7952,0.0028,+0.35%,35600,0
10/17/2022,1,1,0.7502,0.7924,-0.1101,-12.20%,90200,0
10/14/2022,1.04,1.04,0.9,0.9025,-0.0556,-5.80%,54400,0
10/13/2022,1.04,1.07,0.9122,0.9581,0.0082,+0.86%,19900,0
10/12/2022,1.04,1.04,0.9001,0.9499,-0.0301,-3.07%,11600,0
10/11/2022,1.14,1.14,0.96,0.98,-0.1,-9.26%,19200,0
10/10/2022,1.14,1.1499,1.02,1.08,0,0.00%,32300,0
10/07/2022,1.09,1.09,1.04,1.08,-0.04,-3.57%,30600,0
10/06/2022,1.15,1.19,1.05,1.12,-0.08,-6.67%,162800,0
10/05/2022,1.11,1.2999,1.09,1.2,0.06,+5.26%,94600,0
10/04/2022,1.1,1.2,1.1,1.14,0.01,+0.88%,25900,0
10/03/2022,1.14,1.1592,1.06,1.13,0.05,+4.63%,29900,0
09/30/2022,1.13,1.16,1.05,1.08,0,0.00%,44600,0
09/29/2022,1.15,1.15,1.05,1.08,-0.05,-4.42%,99900,0
09/28/2022,1.08,1.14,1.04,1.13,0.04,+3.67%,27900,0
09/27/2022,1.09,1.135,1.08,1.09,-0.03,-2.68%,12500,0
09/26/2022,1.08,1.16,1.05,1.12,0.01,+0.90%,36100,0
09/23/2022,1.16,1.16,1.08,1.11,-0.04,-3.48%,56000,0
09/22/2022,1.05,1.21,1.02,1.15,0.08,+7.48%,720500,0
09/21/2022,1.09,1.1,1.02,1.07,-0.05,-4.46%,357700,0
09/20/2022,1.09,1.16,1.05,1.12,0,0.00%,330300,0
09/19/2022,1.1,1.21,1.06,1.12,-0.01,-0.88%,245900,0
09/16/2022,1.13,1.24,1.05,1.13,-0.02,-1.74%,1053900,0
09/15/2022,1.16,1.22,1.1,1.15,-0.04,-3.36%,307300,0
09/14/2022,1.2,1.25,1.11,1.19,0.08,+7.21%,198900,0
09/13/2022,1.19,1.19,1.08,1.11,-0.09,-7.50%,51000,0
09/12/2022,1.24,1.24,1.1301,1.2,-0.01,-0.83%,50700,0
09/09/2022,1.15,1.3,1.14,1.21,0.05,+4.31%,85700,0
09/08/2022,1.17,1.21,1.1,1.16,-0.05,-4.13%,87400,0
09/07/2022,1.16,1.24,1.12,1.21,0.08,+7.08%,39000,0
09/06/2022,1.22,1.25,1.13,1.13,-0.07,-5.83%,124400,0
09/02/2022,1.12,1.26,1.1164,1.2,-0.01,-0.83%,43600,0
09/01/2022,1.23,1.29,1.17,1.21,0,0.00%,102600,0
08/31/2022,1.29,1.29,1.16,1.21,0.03,+2.54%,39900,0
08/30/2022,1.15,1.25,1.15,1.18,-0.05,-4.07%,18200,0
08/29/2022,1.17,1.24,1.11,1.23,0.05,+4.24%,26100,0
08/26/2022,1.22,1.22,1.15,1.18,-0.04,-3.28%,32900,0
08/25/2022,1.18,1.25,1.08,1.22,0.14,+12.96%,93100,0
08/24/2022,1.1,1.14,1.02,1.08,-0.02,-1.82%,82000,0
08/23/2022,1.01,1.28,1.01,1.1,0.07,+6.80%,288200,0
08/22/2022,1.2,1.23,1.02,1.03,-0.21,-16.94%,128000,0
08/19/2022,1.27,1.3424,1.19,1.24,-0.07,-5.34%,51600,0
08/18/2022,1.34,1.38,1.29,1.31,-0.03,-2.24%,96300,0
08/17/2022,1.38,1.41,1.3,1.34,-0.06,-4.29%,147300,0
08/16/2022,1.37,1.4,1.33,1.4,0.01,+0.72%,102100,0
08/15/2022,1.61,1.61,1.31,1.39,-0.24,-14.72%,122700,0
08/12/2022,1.76,1.77,1.58,1.63,0.01,+0.62%,82000,0
08/11/2022,1.4,1.64,1.37,1.62,0.25,+18.25%,265700,0
08/10/2022,1.45,1.51,1.29,1.37,-0.07,-4.86%,137900,0
08/09/2022,1.31,1.47,1.3,1.44,0.09,+6.67%,74900,0
08/08/2022,1.35,1.39,1.3,1.35,-0.01,-0.74%,84800,0
08/05/2022,1.51,1.57,1.29,1.36,-0.05,-3.55%,48900,0
08/04/2022,1.5,1.5,1.37,1.41,-0.04,-2.76%,51400,0
08/03/2022,1.42,1.52,1.34,1.45,0.02,+1.40%,73800,0
08/02/2022,1.39,1.52,1.27,1.43,0.01,+0.70%,35000,0
08/01/2022,1.35,1.45,1.27,1.42,-0.02,-1.39%,68200,0
07/29/2022,1.56,1.56,1.4,1.44,0,0.00%,32600,0
07/28/2022,1.62,1.62,1.4,1.44,-0.08,-5.26%,84200,0
07/27/2022,1.61,1.61,1.42,1.52,0.03,+2.01%,51600,0
07/26/2022,1.55,1.6,1.47,1.49,-0.03,-1.97%,13500,0
07/25/2022,1.47,1.55,1.47,1.52,0.03,+2.01%,28300,0
07/22/2022,1.54,1.57,1.47,1.49,-0.08,-5.10%,26200,0
07/21/2022,1.72,1.72,1.5,1.57,-0.07,-4.27%,85700,0
07/20/2022,1.54,1.64,1.49,1.64,0.15,+10.07%,52500,0
07/19/2022,1.46,1.525,1.46,1.49,0,0.00%,16700,0
07/18/2022,1.4,1.51,1.4,1.49,0.06,+4.20%,47300,0
07/15/2022,1.44,1.465,1.38,1.43,0,0.00%,27300,0
07/14/2022,1.46,1.485,1.36,1.43,-0.03,-2.05%,30200,0
07/13/2022,1.43,1.4626,1.35,1.46,0.02,+1.39%,75700,0
07/12/2022,1.65,1.7,1.42,1.44,-0.12,-7.69%,54300,0
07/11/2022,1.57,1.64,1.52,1.56,-0.02,-1.27%,13500,0
07/08/2022,1.58,1.59,1.54,1.58,0.03,+1.94%,14200,0
07/07/2022,1.51,1.56,1.51,1.55,0.04,+2.65%,90900,0
07/06/2022,1.78,1.78,1.48,1.51,-0.23,-13.22%,48000,0
07/05/2022,1.55,1.74,1.5101,1.74,0.17,+10.83%,132900,0
07/01/2022,1.51,1.58,1.5,1.57,0.02,+1.29%,23700,0
06/30/2022,1.48,1.555,1.46,1.55,0.02,+1.31%,59500,0
06/29/2022,1.5,1.59,1.45,1.53,-0.01,-0.65%,53702,0
06/28/2022,1.55,1.66,1.54,1.54,-0.03,-1.91%,45800,0
06/27/2022,1.61,1.6377,1.525,1.57,-0.03,-1.88%,155300,0
06/24/2022,1.78,1.78,1.5,1.6,-0.09,-5.33%,804400,0
06/23/2022,1.8,1.8,1.64,1.69,-0.06,-3.43%,83800,0
06/22/2022,1.9,1.97,1.74,1.75,-0.21,-10.71%,154400,0
06/21/2022,2.05,2.08,1.93,1.96,0.01,+0.51%,97300,0
06/17/2022,2,2,1.72,1.95,0.03,+1.56%,275200,0
06/16/2022,1.88,1.96,1.77,1.92,0.01,+0.52%,116100,0
06/15/2022,1.98,2,1.69,1.91,0.07,+3.80%,148000,0
06/14/2022,1.8,1.98,1.8,1.84,0.23,+14.29%,174725,0
06/13/2022,2.2,2.25,1.6,1.61,-0.63,-28.13%,279500,0
06/10/2022,2.5,2.6,2.2,2.24,-0.24,-9.68%,327100,0
06/09/2022,3.86,3.86,2.37,2.48,-1.3,-34.39%,324700,0
06/08/2022,3.6,4,3.58,3.78,0.23,+6.48%,111600,0
06/07/2022,3.72,4.06,3.47,3.55,-0.25,-6.58%,251800,0
06/06/2022,5.1,5.1,3.79,3.8,-1.18,-23.69%,307400,0
06/03/2022,5.01,5.1,4.9,4.98,0.03,+0.61%,150200,0
06/02/2022,4.84,5.1,4.84,4.95,0.11,+2.27%,90900,0
06/01/2022,4.99,5.1,4.69,4.84,-0.19,-3.78%,102400,0
05/31/2022,4.82,5.09,4.77,5.03,0.26,+5.45%,85700,0
05/27/2022,4.87,4.87,4.73,4.77,-0.05,-1.04%,46700,0
05/26/2022,4.87,4.923,4.72,4.82,0.01,+0.21%,82900,0
05/25/2022,4.77,5,4.72,4.81,0.02,+0.42%,68000,0
05/24/2022,4.95,4.95,4.67,4.79,-0.16,-3.23%,79500,0
05/23/2022,5.04,5.09,4.93,4.95,-0.02,-0.40%,60000,0
05/20/2022,4.99,5.09,4.855,4.97,0.04,+0.81%,66700,0
05/19/2022,4.81,5.05,4.65,4.93,0.03,+0.61%,62500,0
05/18/2022,4.91,4.98,4.65,4.9,-0.05,-1.01%,72700,0
05/17/2022,5.06,5.06,4.88,4.95,-0.05,-1.00%,62900,0
05/16/2022,4.92,5.11,4.79,5,0,0.00%,89500,0
05/13/2022,4.8,5.18,4.77,5,0.3,+6.38%,119400,0
05/12/2022,4.71,4.96,4.41,4.7,0.17,+3.75%,156400,0
05/11/2022,4.39,5.18,4.3,4.53,0.07,+1.57%,49900,0
05/10/2022,4.74,5.03,4.21,4.46,-0.08,-1.76%,74300,0
05/09/2022,4.86,5.29,4.33,4.54,-0.49,-9.74%,68600,0
05/06/2022,5.08,5.32,4.905,5.03,-0.07,-1.37%,65900,0
05/05/2022,5.22,5.29,4.62,5.1,-0.1,-1.92%,75100,0
05/04/2022,5.21,5.49,5.03,5.2,-0.08,-1.52%,63900,0
05/03/2022,5.26,5.46,5.18,5.28,-0.07,-1.31%,87100,0
05/02/2022,5.11,5.67,5.05,5.35,0.18,+3.48%,97500,0
04/29/2022,4.96,5.26,4.9,5.17,0.1,+1.97%,94100,0
04/28/2022,4.72,5.2,4.72,5.07,0.17,+3.47%,116300,0
04/27/2022,4.42,5.25,4.4029,4.9,0.46,+10.36%,125000,0
04/26/2022,4.52,4.9,4.25,4.44,-0.05,-1.11%,125300,0
04/25/2022,4.78,5.17,4.435,4.49,-0.41,-8.37%,139800,0
04/22/2022,4.27,5,4.27,4.9,0.56,+12.90%,107300,0
04/21/2022,4.39,4.59,4.19,4.34,-0.08,-1.81%,70400,0
04/20/2022,4.66,4.93,4.22,4.42,-0.3,-6.36%,131100,0
04/19/2022,4.38,4.89,4.38,4.72,0.27,+6.07%,25900,0
04/18/2022,4.98,5.19,4.21,4.45,-0.53,-10.64%,81000,0
04/14/2022,4.98,5.245,4.88,4.98,0.04,+0.81%,19200,0
04/13/2022,5.17,5.27,4.8706,4.94,-0.3,-5.73%,60400,0
04/12/2022,5.08,5.38,5.02,5.24,0.16,+3.15%,35800,0
04/11/2022,5.5,5.71,4.94,5.08,-0.44,-7.97%,111400,0
04/08/2022,5.8,5.95,5.33,5.52,-0.1,-1.78%,124700,0
04/07/2022,5.3,5.75,5.15,5.62,0.23,+4.27%,136100,0
04/06/2022,5.36,5.74,5.15,5.39,0.05,+0.94%,74900,0
04/05/2022,5.47,5.49,4.78,5.34,-0.25,-4.47%,81700,0
04/04/2022,5.03,5.69,5.03,5.59,0.45,+8.75%,93500,0
04/01/2022,4.46,5.14,4.29,5.14,0.61,+13.47%,131700,0
03/31/2022,5,5.19,4.4301,4.53,-0.42,-8.48%,160500,0
03/30/2022,5.1,5.53,4.8,4.95,-0.54,-9.84%,239600,0
03/29/2022,4.82,6.1885,4.81,5.49,0.63,+12.96%,365801,0
03/28/2022,5.45,6.01,4.35,4.86,-0.74,-13.21%,192700,0
03/25/2022,5.94,5.95,5.35,5.6,-0.16,-2.78%,103500,0
03/24/2022,6.25,6.25,5.7005,5.76,-0.39,-6.34%,173200,0
03/23/2022,5.32,6.2396,5.31,6.15,0.66,+12.02%,578500,0
03/22/2022,4.73,5.5,4.73,5.49,0.68,+14.14%,318500,0
03/21/2022,3.99,5,3.88,4.81,0.74,+18.18%,259500,0
03/18/2022,3.53,4.45,3.53,4.07,0.55,+15.63%,1093100,0
03/17/2022,3.49,3.98,3.462,3.52,0.07,+2.03%,113800,0
03/16/2022,3.49,4.0999,3.45,3.45,0,0.00%,196700,0
03/15/2022,3.17,3.57,3.06,3.45,0.19,+5.83%,105000,0
03/14/2022,3.82,3.96,3.1,3.26,-0.63,-16.20%,265600,0
03/11/2022,4.07,4.35,3.87,3.89,-0.22,-5.35%,234000,0
03/10/2022,3.97,4.21,3.9,4.11,0.12,+3.01%,282101,0
03/09/2022,3.76,4.1,3.75,3.99,0.29,+7.84%,258700,0
03/08/2022,3.25,3.7,3.25,3.7,0.45,+13.85%,112300,0
03/07/2022,3.38,3.49,3.14,3.25,-0.08,-2.40%,352200,0
03/04/2022,3.15,3.33,3.05,3.33,0.14,+4.39%,133500,0
03/03/2022,3.28,3.37,3.11,3.19,-0.08,-2.45%,227800,0
03/02/2022,3.32,3.55,3.2283,3.27,-0.02,-0.61%,153500,0
03/01/2022,3.35,3.41,3.14,3.29,-0.12,-3.52%,137700,0
02/28/2022,3.26,3.62,3.18,3.41,0.05,+1.49%,133800,0
02/25/2022,3.07,4.06,2.9446,3.36,0.24,+7.69%,1718700,0
02/24/2022,2.6,3.12,2.55,3.12,0.29,+10.25%,145800,0
02/23/2022,2.92,3.25,2.75,2.83,-0.06,-2.08%,447400,0
02/22/2022,2.93,3.07,2.7,2.89,-0.28,-8.83%,343900,0
02/18/2022,2.72,4.93,2.72,3.17,0.42,+15.27%,9578900,0
02/17/2022,2.95,3.4,2.64,2.75,-0.11,-3.85%,431300,0
02/16/2022,2.87,2.95,2.67,2.86,-0.04,-1.38%,175900,0
02/15/2022,2.99,3.0999,2.79,2.9,-0.08,-2.68%,85500,0
02/14/2022,3.06,3.11,2.92,2.98,-0.02,-0.67%,51600,0
02/11/2022,3.3,3.3,2.9,3,-0.23,-7.12%,79400,0
02/10/2022,3.75,3.75,3.03,3.23,-0.53,-14.10%,171500,0
02/09/2022,4.09,4.16,3.7064,3.76,-0.24,-6.00%,99600,0
02/08/2022,5.05,5.05,4,4,-0.74,-15.61%,157100,0
02/07/2022,4.56,5.07,4.25,4.74,0.28,+6.28%,180300,0
02/04/2022,5.66,5.66,4.34,4.46,-1.02,-18.61%,212901,0
02/03/2022,5.36,5.5146,5.21,5.48,0.07,+1.29%,49000,0
02/02/2022,5.7,5.87,5.0877,5.41,-0.16,-2.87%,220600,0
02/01/2022,5.22,6.13,4.97,5.57,0.47,+9.22%,224000,0
01/31/2022,4.94,5.28,4.86,5.1,0.37,+7.82%,124200,0
01/28/2022,5.17,5.47,4.71,4.73,-0.53,-10.08%,116900,0
01/27/2022,6.1,6.22,5.26,5.26,-0.38,-6.74%,120200,0
01/26/2022,5.68,6.17,5.6,5.64,0.05,+0.89%,208400,0
01/25/2022,6.28,6.59,5.58,5.59,-1.03,-15.56%,425800,0
01/24/2022,5.68,6.76,4.735,6.62,1.21,+22.37%,235300,0
01/21/2022,4.61,5.53,4.53,5.41,0.71,+15.11%,208800,0
01/20/2022,5.62,5.9,4.56,4.7,-0.84,-15.16%,221503,0
01/19/2022,5.7,6.03,5.32,5.54,-0.43,-7.20%,78200,0
01/18/2022,6.39,7.275,5.45,5.97,-0.56,-8.58%,280500,0
01/14/2022,7.33,8.24,6.0039,6.53,-0.83,-11.28%,237300,0
01/13/2022,6.29,7.48,6.28,7.36,0.66,+9.85%,226000,0
01/12/2022,7.02,7.02,6.06,6.7,-0.37,-5.23%,189107,0
01/11/2022,9.74,9.89,6.22,7.07,-2.82,-28.51%,641000,0
01/10/2022,12.19,12.23,9.76,9.89,0.16,+1.64%,1532300,0
01/07/2022,9.95,9.95,9.41,9.73,-0.205,-2.06%,133700,0
01/06/2022,9.73,9.98,9.487,9.935,-0.045,-0.45%,92500,0
01/05/2022,9.97,9.99,9.97,9.98,-0.01,-0.10%,794700,0
01/04/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,994600,0
01/03/2022,9.97,9.985,9.96,9.97,0.01,+0.10%,403200,0
12/31/2021,9.97,9.97,9.96,9.96,0,0.00%,370500,0
12/30/2021,9.96,9.97,9.96,9.96,0,0.00%,289600,0
12/29/2021,9.98,9.98,9.96,9.96,-0.01,-0.10%,432900,0
12/28/2021,9.98,9.98,9.97,9.97,0.01,+0.10%,85900,0
12/27/2021,9.97,9.97,9.96,9.96,0.01,+0.10%,178800,0
12/23/2021,9.97,9.97,9.95,9.95,0,0.00%,1300,0
12/22/2021,9.95,9.96,9.95,9.95,0,0.00%,134500,0
12/21/2021,9.96,9.96,9.95,9.95,-0.01,-0.10%,121700,0
12/20/2021,9.94,9.965,9.94,9.96,0.03,+0.30%,211500,0
12/17/2021,9.94,9.94,9.92,9.93,0,0.00%,275100,0
12/16/2021,9.96,9.96,9.93,9.93,-0.02,-0.20%,57300,0
12/15/2021,9.94,9.96,9.92,9.95,0.03,+0.30%,685000,0
12/14/2021,9.93,9.94,9.92,9.92,-0.02,-0.20%,347600,0
12/13/2021,9.92,9.94,9.92,9.94,0.005,+0.05%,115400,0
12/10/2021,9.94,9.94,9.93,9.935,0.005,+0.05%,101000,0
12/09/2021,9.92,9.93,9.92,9.93,0.01,+0.10%,5500,0
12/08/2021,9.94,9.945,9.92,9.92,-0.03,-0.30%,983700,0
12/07/2021,9.94,9.95,9.94,9.95,0,0.00%,58000,0
12/06/2021,9.94,9.95,9.94,9.95,0,0.00%,273700,0
12/03/2021,9.95,9.955,9.945,9.95,0,0.00%,125000,0
12/02/2021,9.95,9.96,9.94,9.95,0.01,+0.10%,100500,0
12/01/2021,9.96,9.9699,9.94,9.94,-0.01,-0.10%,21900,0
11/30/2021,9.95,9.96,9.9401,9.95,-0.005,-0.05%,107600,0
11/29/2021,9.94,9.97,9.94,9.955,0.015,+0.15%,23000,0
11/26/2021,9.94,9.94,9.94,9.94,-0.005,-0.05%,300,0
11/24/2021,9.93,9.945,9.93,9.945,0.015,+0.15%,207000,0
11/23/2021,9.99,9.99,9.93,9.93,-0.02,-0.20%,2076700,0
11/22/2021,9.96,9.96,9.95,9.95,0,0.00%,8300,0
11/19/2021,9.94,9.99,9.94,9.95,0,0.00%,138900,0
11/18/2021,9.95,9.96,9.95,9.95,0,0.00%,47400,0
11/17/2021,9.95,9.955,9.95,9.95,-0.01,-0.10%,132600,0
11/16/2021,9.99,9.99,9.95,9.96,0,0.00%,1700,0
11/15/2021,9.96,9.96,9.96,9.96,-0.0044,-0.04%,600,0
11/12/2021,9.95,9.9699,9.95,9.9644,0.0144,+0.14%,3600,0
11/11/2021,9.95,9.95,9.95,9.95,-0.01,-0.10%,1400,0
