Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/18/2022,24.381,24.5238,24.381,24.5238,0.1428,+0.59%,5880,0
11/17/2022,24.381,24.381,24.2381,24.381,-0.0952,-0.39%,2625,0
11/16/2022,24.4048,24.5237,24.381,24.4762,-0.0286,-0.12%,5355,0
11/15/2022,24.3143,24.711,24.3143,24.5048,0.1238,+0.51%,5460,0
11/14/2022,24.6523,24.6523,24.2667,24.381,-0.0952,-0.39%,1576,0
11/11/2022,24.2381,24.6476,24.2381,24.4762,-0.0286,-0.12%,1995,0
11/10/2022,24.3048,24.5048,24.2571,24.5048,0.3143,+1.30%,1785,0
11/09/2022,24.542,24.542,24.1904,24.1905,-0.3905,-1.59%,7665,0
11/08/2022,25.119,25.119,24.581,24.581,-0.3,-1.21%,945,0
11/07/2022,24.881,24.881,24.881,24.881,-0.3095,-1.23%,420,0
11/04/2022,25.7048,25.7048,24.4001,25.1905,0.2381,+0.95%,2520,0
11/03/2022,25.9048,25.9048,24.8681,24.9524,0.2381,+0.96%,946,0
11/02/2022,25,25,24.7143,24.7143,-0.0952,-0.38%,945,0
10/31/2022,24.8667,24.8667,24.8095,24.8095,0.1905,+0.77%,1470,0
10/28/2022,24.7619,24.8476,24.3333,24.619,-0.1429,-0.58%,2625,0
10/27/2022,24.7619,24.7619,24.7619,24.7619,0.5619,+2.32%,105,0
10/26/2022,24.7619,24.7619,24.2,24.2,-0.5619,-2.27%,1260,0
10/25/2022,24.7619,24.7619,24.5238,24.7619,0.3882,+1.59%,1785,0
10/24/2022,24.1143,24.3905,24.0211,24.3737,-0.0549,-0.22%,2316,0
10/21/2022,24.7619,24.8095,24.4286,24.4286,-0.0381,-0.16%,1680,0
10/20/2022,24.5048,24.5048,24.4667,24.4667,0.181,+0.75%,1785,0
10/19/2022,24.2857,24.2857,24.2857,24.2857,-0.2191,-0.89%,525,0
10/18/2022,24.3333,24.5905,24.3333,24.5048,0.0858,+0.35%,1365,0
10/17/2022,24.8286,24.8286,24.2857,24.419,-0.0667,-0.27%,945,0
10/14/2022,24.7619,24.8095,24.4286,24.4857,0.3333,+1.38%,2625,0
10/13/2022,23.9524,24.4,23.9524,24.1524,0.1905,+0.80%,11760,0
10/12/2022,24.0296,24.462,23.9619,23.9619,-0.1905,-0.79%,16485,0
10/11/2022,24.4857,24.5238,24.0667,24.1524,0.0572,+0.24%,3360,0
10/10/2022,23.962,24.0952,23.962,24.0952,-0.2191,-0.90%,735,0
10/07/2022,24.7619,24.7619,24.3143,24.3143,-0.3893,-1.58%,1575,0
10/06/2022,24.6667,24.7036,24.6667,24.7036,0.1798,+0.73%,630,0
10/05/2022,24.4571,24.5238,24.419,24.5238,0.0571,+0.23%,1050,0
10/04/2022,24.619,24.7619,24.4571,24.4667,-0.0666,-0.27%,1155,0
10/03/2022,24.7619,24.7619,24.5238,24.5333,0.1809,+0.74%,2730,0
09/30/2022,24.4762,25.1429,24.3524,24.3524,0.0524,+0.22%,3255,0
09/29/2022,25.0476,25.0952,24.3,24.3,-0.3286,-1.33%,2730,0
09/28/2022,25.4286,25.4286,24.6286,24.6286,-0.7047,-2.78%,5670,0
09/27/2022,24.7619,25.3333,24.7143,25.3333,0.619,+2.50%,5145,0
09/26/2022,24.3619,24.7143,24.3619,24.7143,-0.019,-0.08%,3150,0
09/23/2022,24.7619,24.7619,24.581,24.7333,-0.2191,-0.88%,3150,0
09/22/2022,24.9048,25,24.3905,24.9524,-0.0476,-0.19%,3780,0
09/21/2022,24.6667,25,24.6667,25,0.4762,+1.94%,3885,0
09/20/2022,24.2286,24.7619,24,24.5238,0.0381,+0.16%,7245,0
09/19/2022,25.1905,25.1905,24.4857,24.4857,-0.7333,-2.91%,2520,0
09/16/2022,23.9143,25.7143,23.9048,25.219,1.1714,+4.87%,19320,0
09/15/2022,23.8571,24.0476,23.8571,24.0476,0.1428,+0.60%,2310,0
09/14/2022,24.0286,24.1143,23.9048,23.9048,-0.2523,-1.04%,4200,0
09/13/2022,24.0476,24.1571,24.0095,24.1571,0.0809,+0.34%,3255,0
09/12/2022,24.2857,24.2857,24.0571,24.0762,-0.1143,-0.47%,1890,0
09/09/2022,24.0762,24.419,24.0762,24.1905,-0.4095,-1.66%,2520,0
09/08/2022,24.0952,24.6,24.0952,24.6,0.3617,+1.49%,1260,0
09/07/2022,24.0762,24.3143,24.0762,24.2383,0.1716,+0.71%,2415,0
09/06/2022,24.1714,24.1714,24.0667,24.0667,-0.2476,-1.02%,1050,0
08/31/2022,24.3143,24.3143,24.3143,24.3143,-0.1571,-0.64%,735,0
08/30/2022,24.2095,24.4714,24.2095,24.4714,-0.1,-0.41%,1260,0
08/29/2022,24.2095,24.8095,24.2095,24.5714,0.019,+0.08%,4095,0
08/26/2022,24.5333,24.5524,24.5333,24.5524,-0.6381,-2.53%,1785,0
08/25/2022,25.0476,25.1905,25.0476,25.1905,0.0953,+0.38%,2625,0
08/24/2022,25.9048,25.9048,25.0476,25.0952,-0.7524,-2.91%,6090,0
08/23/2022,25.1714,25.8476,25.1714,25.8476,0.7714,+3.08%,1890,0
08/22/2022,24.7143,25.5238,24.6,25.0762,0.3143,+1.27%,7875,0
08/19/2022,24.2857,24.8095,24.2857,24.7619,0.4,+1.64%,10815,0
08/18/2022,24.4952,24.9298,24.3619,24.3619,-0.0514,-0.21%,5985,0
08/17/2022,24.1762,24.4133,24.1762,24.4133,0.1752,+0.72%,2415,0
08/16/2022,24.1905,24.4857,24.1905,24.2381,0.2857,+1.19%,1365,0
08/15/2022,24.3619,24.3619,23.9238,23.9524,0.0667,+0.28%,6090,0
08/12/2022,23.887,23.887,23.8857,23.8857,0.0286,+0.12%,630,0
08/11/2022,24.0476,24.2048,23.8571,23.8571,0.0095,+0.04%,2415,0
08/10/2022,24,24.1667,23.8476,23.8476,-0.1048,-0.44%,2205,0
08/09/2022,24.5237,24.5237,23.9524,23.9524,-0.5524,-2.25%,1575,0
08/08/2022,24.5238,24.5238,24.381,24.5048,0.2191,+0.90%,3045,0
08/05/2022,24.4095,24.4095,24.2857,24.2857,0.2047,+0.85%,1155,0
08/04/2022,24.081,24.081,24.081,24.081,-0.1,-0.41%,630,0
08/03/2022,24.1429,24.181,24.1429,24.181,0.1143,+0.47%,735,0
08/02/2022,24.0667,24.0762,24.0667,24.0667,-0.2095,-0.86%,1050,0
08/01/2022,23.8952,24.2762,23.8952,24.2762,0.6095,+2.58%,2625,0
07/29/2022,23.619,23.6667,23.619,23.6667,0.0477,+0.20%,525,0
07/28/2022,23.619,23.619,23.619,23.619,-0.4648,-1.93%,315,0
07/27/2022,23.935,24.0838,23.819,24.0838,-0.04,-0.17%,3150,0
07/26/2022,24.0286,24.1238,23.8571,24.1238,-0.0286,-0.12%,945,0
07/25/2022,23.8095,24.1524,23.8095,24.1524,0.6762,+2.88%,2625,0
07/22/2022,23.8762,23.8762,23.4762,23.4762,-0.1905,-0.80%,2100,0
07/21/2022,23.5429,23.7619,23.5429,23.6667,-0.0381,-0.16%,2520,0
07/20/2022,24.0762,24.5143,23.5238,23.7048,-0.2952,-1.23%,2625,0
07/19/2022,24.0048,24.0048,24,24,0.2286,+0.96%,3780,0
07/18/2022,23.581,23.7714,23.581,23.7714,-0.1572,-0.66%,945,0
07/15/2022,23.7667,23.9286,23.5238,23.9286,0.5,+2.13%,1575,0
07/14/2022,23.419,23.4286,23.3905,23.4286,-0.2762,-1.17%,1365,0
07/13/2022,24.0667,24.0667,23.6,23.7048,0.1334,+0.57%,1995,0
07/12/2022,23.8524,23.8524,23.5714,23.5714,0.1428,+0.61%,17220,0
07/11/2022,23.6667,23.9333,23.4286,23.4286,-0.3619,-1.52%,4305,0
07/08/2022,24.0762,24.0952,23.6668,23.7905,0.0381,+0.16%,8085,0
07/07/2022,23.6762,23.7524,23.6667,23.7524,0,0.00%,735,0
07/05/2022,23.7524,23.7524,23.7524,23.7524,-0.3905,-1.62%,420,0
07/01/2022,24.2762,24.2762,24.0171,24.1429,0.0096,+0.04%,1995,0
06/30/2022,23.6667,24.1333,23.6667,24.1333,0.2762,+1.16%,1155,0
06/28/2022,23.8571,23.8571,23.8571,23.8571,0.1428,+0.60%,525,0
06/24/2022,23.7048,23.7143,23.7048,23.7143,-0.0952,-0.40%,1365,0
06/23/2022,24.0667,24.0667,23.8095,23.8095,-0.0381,-0.16%,1575,0
06/22/2022,23.6667,23.8476,23.6667,23.8476,0.1714,+0.72%,1890,0
06/21/2022,24.4857,24.4857,23.6762,23.6762,-0.8,-3.27%,4830,0
06/17/2022,24.5333,24.5429,24.019,24.4762,-0.1714,-0.70%,2730,0
06/16/2022,24.0476,24.6667,24.0476,24.6476,-0.0191,-0.08%,2625,0
06/15/2022,24.0095,24.7619,23.979,24.6667,0.7715,+3.23%,5355,0
06/14/2022,23.8571,23.8952,23.8571,23.8952,-0.1048,-0.44%,1050,0
06/10/2022,24,24,24,24,-0.5143,-2.10%,840,0
06/09/2022,24.581,24.6667,24.5143,24.5143,0.2762,+1.14%,945,0
06/08/2022,24.2762,24.4286,24.2381,24.2381,0.0476,+0.20%,2625,0
06/07/2022,23.981,24.1905,23.981,24.1905,-0.1972,-0.81%,1365,0
06/06/2022,24.5619,24.5619,24.3877,24.3877,-0.0046,-0.02%,1155,0
06/02/2022,24.2381,24.6667,24.2381,24.3923,0.0113,+0.05%,5565,0
06/01/2022,24.4857,24.6,24.0857,24.381,0.0953,+0.39%,2730,0
05/31/2022,24.3333,24.5333,23.4782,24.2857,0.1483,+0.61%,4410,0
05/27/2022,24.3333,24.3333,24.1374,24.1374,-0.215,-0.88%,4725,0
05/26/2022,24.3143,24.3524,24.3143,24.3524,0.0286,+0.12%,735,0
05/25/2022,24.1429,24.7714,24.1429,24.3238,0.1619,+0.67%,7140,0
05/24/2022,23.9143,24.1619,23.8,24.1619,0.1143,+0.48%,1470,0
05/23/2022,23.8095,24.2762,23.3238,24.0476,0.5809,+2.48%,13335,0
05/20/2022,23.3238,23.6571,23.3238,23.4667,0.1334,+0.57%,1890,0
05/19/2022,23.3905,23.3905,23.3333,23.3333,0.2,+0.86%,1890,0
05/18/2022,23.5714,24.1064,23.0095,23.1333,-0.6762,-2.84%,3780,0
05/17/2022,23.5238,23.8095,23.5238,23.8095,0.0952,+0.40%,1155,0
05/16/2022,23.4738,24.147,23.4738,23.7143,-0.0952,-0.40%,3675,0
05/13/2022,23.4762,24.0857,23.4762,23.8095,-0.4762,-1.96%,3885,0
05/12/2022,23.7048,24.2857,23.2381,24.2857,0.1691,+0.70%,4410,0
05/11/2022,23.8762,24.1166,23.4952,24.1166,0.4309,+1.82%,2310,0
05/10/2022,23.6762,23.9524,23.5476,23.6857,-0.0191,-0.08%,2520,0
05/09/2022,24.0238,24.2667,23.4619,23.7048,-0.5809,-2.39%,7035,0
05/06/2022,23.8685,24.2857,23.3571,24.2857,0.419,+1.76%,10395,0
05/05/2022,24.381,24.381,23.8667,23.8667,-0.6095,-2.49%,3150,0
05/04/2022,23.9905,24.4762,23.9238,24.4762,0.4572,+1.90%,10500,0
05/03/2022,23.9714,24.019,23.8857,24.019,0.0761,+0.32%,2310,0
05/02/2022,24.2524,24.2524,23.9429,23.9429,-0.3904,-1.60%,3990,0
04/29/2022,24.4952,24.7476,24.0002,24.3333,-0.1334,-0.55%,5355,0
04/28/2022,24.6286,24.6286,24.2857,24.4667,-0.2952,-1.19%,3780,0
04/27/2022,25.0476,25.0476,24.7619,24.7619,0.0381,+0.15%,1155,0
04/26/2022,25.1048,25.1048,24.7238,24.7238,0.0571,+0.23%,1365,0
04/25/2022,24.6667,24.6667,24.6667,24.6667,-0.0381,-0.15%,420,0
04/22/2022,24.6381,25,24.5685,24.7048,-0.0666,-0.27%,4725,0
04/21/2022,24.9857,25.2071,24.7714,24.7714,-0.6857,-2.69%,2520,0
04/20/2022,25.1571,25.4571,25.1571,25.4571,0.0285,+0.11%,1575,0
04/19/2022,25.2396,25.6857,25.0143,25.4286,0.5772,+2.32%,5985,0
04/18/2022,24.8476,25.1446,24.6762,24.8514,-0.0534,-0.21%,3360,0
04/14/2022,25.1238,25.1238,24.7619,24.9048,0.0858,+0.35%,3780,0
04/13/2022,25.2752,25.2752,24.819,24.819,-0.2862,-1.14%,1470,0
04/12/2022,25.6857,25.6952,25.1052,25.1052,-0.5805,-2.26%,3990,0
04/11/2022,25.7524,25.7524,24.995,25.6857,0.2095,+0.82%,5775,0
04/08/2022,25.7048,25.7143,25.4111,25.4762,0,0.00%,3360,0
04/07/2022,25.4762,25.4762,25.4571,25.4762,0.5905,+2.37%,1890,0
04/06/2022,25.3619,25.3619,24.8857,24.8857,-0.3381,-1.34%,1155,0
04/05/2022,25.7143,25.7143,25.129,25.2238,-0.4905,-1.91%,1155,0
04/04/2022,25.7143,25.7144,24.9048,25.7143,-0.0095,-0.04%,7350,0
04/01/2022,25.4762,25.8095,24.7714,25.7238,0.6476,+2.58%,8925,0
03/31/2022,24.4286,25.3333,24.4286,25.0762,-0.26,-1.03%,12811,0
03/30/2022,25.4762,25.4762,25.3362,25.3362,-0.2352,-0.92%,1680,0
03/29/2022,25.6667,25.7048,25.5714,25.5714,-0.0953,-0.37%,5040,0
03/28/2022,25.7143,25.7143,25.381,25.6667,0.1,+0.39%,1575,0
03/25/2022,25.4496,25.5667,25.3524,25.5667,0.145,+0.57%,1050,0
03/23/2022,25.6571,25.6571,25.4217,25.4217,-0.2831,-1.10%,735,0
03/22/2022,25.4476,25.7048,25.4286,25.7048,-0.0571,-0.22%,3045,0
03/21/2022,26.1429,26.181,25.5238,25.7619,-0.3238,-1.24%,3045,0
03/18/2022,26.4285,26.4285,25.719,26.0857,0.4667,+1.82%,5355,0
03/17/2022,25.0095,25.7429,25.0095,25.619,0.5142,+2.05%,1575,0
03/16/2022,26.0359,26.0359,25.019,25.1048,-0.2571,-1.01%,8610,0
03/15/2022,25.3619,25.3619,25.3619,25.3619,-0.0286,-0.11%,630,0
03/14/2022,25.3905,25.3905,25.3905,25.3905,-0.0857,-0.34%,630,0
03/11/2022,25.4762,25.4762,25.4762,25.4762,-0.0952,-0.37%,315,0
03/10/2022,25.3619,25.6286,25.3333,25.5714,0.2381,+0.94%,1785,0
03/09/2022,25.357,25.381,25.1952,25.3333,0,0.00%,8400,0
03/08/2022,25.4952,25.6524,25.2762,25.3333,-0.1524,-0.60%,3255,0
03/07/2022,25.8952,25.9524,25.4762,25.4857,-0.5143,-1.98%,3990,0
03/04/2022,25.9714,26,25.9714,26,0.0286,+0.11%,4200,0
03/03/2022,25.9714,26.4952,25.6286,25.9714,0.3809,+1.49%,16380,0
03/02/2022,25.8571,26.1619,25.5905,25.5905,-0.1714,-0.67%,4725,0
03/01/2022,25.9619,25.9714,25.7238,25.7619,0.2,+0.78%,3045,0
02/28/2022,25.4095,26.0667,25.4095,25.5619,0.3238,+1.28%,9135,0
02/25/2022,25.2667,25.5405,25.2381,25.2381,-0.1238,-0.49%,3465,0
02/24/2022,25.4,25.5999,25.2571,25.3619,-0.1524,-0.60%,3360,0
02/23/2022,25.9714,25.9714,25.5143,25.5143,-0.6571,-2.51%,3360,0
02/22/2022,25.8286,26.2952,25.7714,26.1714,0.3238,+1.25%,4200,0
02/18/2022,25.8762,26.2143,25.781,25.8476,-0.3905,-1.49%,1891,0
02/17/2022,25.7429,26.2476,25.4762,26.2381,0.5238,+2.04%,13860,0
02/15/2022,25.7619,26.3333,25.7143,25.7143,-0.2952,-1.13%,3255,0
02/14/2022,26.3905,26.4286,25.9619,26.0095,-0.4191,-1.59%,2205,0
02/11/2022,26.1238,26.4476,26.1238,26.4286,-0.1238,-0.47%,2100,0
02/10/2022,26.1905,26.5905,26.1905,26.5524,0.3524,+1.35%,2415,0
02/09/2022,25.9048,26.2667,25.8857,26.2,-0.5143,-1.93%,1575,0
02/08/2022,26.6095,26.7143,25.8286,26.7143,-0.038,-0.14%,3780,0
02/07/2022,26.5238,26.8286,26.4286,26.7523,-0.2477,-0.92%,3885,0
02/04/2022,26.7143,27,26.6667,27,0.2857,+1.07%,3780,0
02/03/2022,26.6762,26.7143,26.6762,26.7143,0.3143,+1.19%,1260,0
02/02/2022,27.1429,27.1429,26.4,26.4,-0.6476,-2.39%,4725,0
02/01/2022,27.3762,27.3762,27.0476,27.0476,-0.0953,-0.35%,5040,0
01/31/2022,27.1429,27.143,27.0476,27.1429,0,0.00%,11340,0
01/28/2022,27.1429,27.1429,27.1429,27.1429,0,0.00%,5670,0
01/27/2022,27.381,27.381,27.1429,27.1429,-0.019,-0.07%,1260,0
01/26/2022,27.1619,27.5953,27.0952,27.1619,-0.0095,-0.03%,6930,0
01/25/2022,27.3905,27.5238,27.1429,27.1714,-0.1858,-0.68%,4305,0
01/24/2022,27.4381,27.619,27.2476,27.3572,0.1096,+0.40%,5250,0
01/21/2022,27.3905,27.619,27.2,27.2476,-0.0572,-0.21%,2100,0
01/20/2022,28.1905,28.1905,27.3048,27.3048,-0.8857,-3.14%,5670,0
01/19/2022,28.1333,28.5714,27.9048,28.1905,0.0572,+0.20%,5985,0
01/18/2022,27.4762,28.1905,27.4762,28.1333,0.9619,+3.54%,11550,0
01/14/2022,27.1714,27.1714,27.1714,27.1714,-0.0286,-0.11%,210,0
01/13/2022,27.1429,27.2,27.1429,27.2,0.0476,+0.18%,3465,0
01/12/2022,27.1429,27.1524,27.1429,27.1524,0.0095,+0.03%,735,0
01/11/2022,27.2476,27.2476,27.1429,27.1429,-0.1238,-0.45%,3360,0
01/10/2022,27.381,27.4857,27.2381,27.2667,-0.2285,-0.83%,2100,0
01/07/2022,27.2381,27.4952,27.2381,27.4952,0.1802,+0.66%,1050,0
01/06/2022,27.181,27.3286,27.1429,27.315,-0.0183,-0.07%,4200,0
01/05/2022,27.3048,27.3333,27.3048,27.3333,0.019,+0.07%,1470,0
01/04/2022,27.2381,27.3143,26.9238,27.3143,0.1714,+0.63%,8400,0
01/03/2022,27.181,27.1905,27.1429,27.1429,-0.1809,-0.66%,1890,0
12/31/2021,27.5143,27.5143,27.3238,27.3238,0.1619,+0.60%,1155,0
12/30/2021,27.4286,27.4286,27.1429,27.1619,-0.0476,-0.17%,2625,0
12/29/2021,27.4762,27.4762,27.2095,27.2095,-0.3048,-1.11%,1155,0
12/28/2021,27.5143,27.5143,27.5143,27.5143,0.3619,+1.33%,420,0
12/27/2021,27.181,27.3524,27.1429,27.1524,-0.2095,-0.77%,3990,0
12/23/2021,27.1429,27.3619,27.0476,27.3619,0.1095,+0.40%,4200,0
12/22/2021,27.1429,27.3857,27.1429,27.2524,0.0905,+0.33%,2205,0
12/21/2021,27.1429,27.619,27.1429,27.1619,0.1143,+0.42%,2730,0
12/20/2021,27.3762,27.5286,27,27.0476,-0.1048,-0.39%,11025,0
12/17/2021,27.2286,27.3143,27.1429,27.1524,-0.0095,-0.03%,3570,0
12/16/2021,27.1524,27.3363,27.1524,27.1619,0.019,+0.07%,1785,0
12/15/2021,27.3905,27.5905,27.1429,27.1429,0,0.00%,5670,0
12/14/2021,27.1429,27.5619,27.1429,27.1429,0,0.00%,16065,0
12/13/2021,27.1429,27.3143,27.0429,27.1429,-0.0381,-0.14%,3780,0
12/10/2021,27.1429,27.181,27.1429,27.181,0.0381,+0.14%,2205,0
12/09/2021,27.3143,27.4667,27.1429,27.1429,-0.0476,-0.18%,1680,0
12/08/2021,27.1429,27.6095,27.056,27.1905,0.0476,+0.18%,4935,0
12/07/2021,27.1429,27.619,27.0286,27.1429,0,0.00%,5460,0
12/06/2021,26.9333,27.1429,26.6667,27.1429,-0.0476,-0.18%,6615,0
12/02/2021,27.1429,27.3713,27.1429,27.1905,0.0476,+0.18%,13335,0
12/01/2021,27.1619,27.619,27.1429,27.1429,1.2926,+5.00%,5145,0
11/30/2021,25.8503,25.941,25.4603,25.8503,-0.9796,-3.65%,8048,0
11/29/2021,26.9569,26.9569,26.7483,26.8299,-0.464,-1.70%,2646,0
11/26/2021,27.2109,27.2939,27.2109,27.2939,0.5819,+2.18%,661,0
11/24/2021,26.6848,28.1179,26.6304,26.712,0.0272,+0.10%,11025,0
11/23/2021,26.4581,28.5712,26.449,26.6848,0.2902,+1.10%,7496,0
11/22/2021,26.3764,26.7937,25.8503,26.3946,0.2721,+1.04%,7717,0
11/19/2021,25.9048,26.1225,25.8594,26.1225,0.2449,+0.95%,1212,0
11/18/2021,25.8503,25.8776,25.8503,25.8776,0.2313,+0.90%,992,0
11/17/2021,26.1225,26.1274,25.6463,25.6463,-0.4782,-1.83%,6394,0
11/16/2021,26.1678,26.1678,26.1245,26.1245,-0.3109,-1.18%,1323,0
11/15/2021,26.5397,26.5669,26.3039,26.4354,0.083,+0.31%,1984,0
11/12/2021,26.2948,26.3524,25.9323,26.3524,0.0485,+0.18%,1543,0
11/10/2021,26.2585,26.3039,26.2585,26.3039,0,0.00%,6394,0
