Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,0.95,1.07,0.95,1.04,0.0501,+5.06%,88300
11/25/2022,0.96,1,0.96,0.9899,-0.0025,-0.25%,8900
11/23/2022,0.9601,1,0.9601,0.9924,0.0419,+4.41%,40400
11/22/2022,0.99,1,0.9501,0.9505,-0.0146,-1.51%,59700
11/21/2022,0.97,1,0.95,0.9651,-0.0249,-2.52%,38500
11/18/2022,1.04,1.04,0.9628,0.99,-0.01,-1.00%,31900
11/17/2022,1.0001,1.02,0.9914,1,-0.03,-2.91%,32200
11/16/2022,0.99,1.05,0.99,1.03,0.01,+0.98%,51400
11/15/2022,1.02,1.04,1,1.02,0.02,+2.00%,61000
11/14/2022,0.99,1.07,0.9876,1,0,0.00%,85100
11/11/2022,0.96,1.04,0.96,1,0.05,+5.26%,91800
11/10/2022,0.8538,1.05,0.8538,0.95,0.0965,+11.31%,193200
11/09/2022,0.93,0.9431,0.8171,0.8535,-0.0763,-8.21%,211600
11/08/2022,1.06,1.06,0.9152,0.9298,-0.0702,-7.02%,128400
11/07/2022,1,1.0299,1,1,0,0.00%,57700
11/04/2022,1.07,1.07,1,1,-0.0419,-4.02%,50400
11/03/2022,1.03,1.0713,1.01,1.0419,-0.0081,-0.77%,64900
11/02/2022,1.07,1.1,0.99,1.05,-0.02,-1.87%,111800
11/01/2022,1.1,1.11,1.06,1.07,-0.01,-0.93%,41600
10/31/2022,1.1,1.1159,1.03,1.08,0.01,+0.93%,88600
10/28/2022,1.09,1.11,1.0589,1.07,-0.03,-2.73%,77400
10/27/2022,1.1,1.14,1.08,1.1,-0.02,-1.79%,41900
10/26/2022,1.16,1.17,1.1016,1.12,-0.05,-4.27%,59000
10/25/2022,1.18,1.1899,1.15,1.17,-0.02,-1.68%,87400
10/24/2022,1.23,1.2311,1.17,1.19,-0.01,-0.83%,74600
10/21/2022,1.22,1.24,1.19,1.2,-0.04,-3.23%,84800
10/20/2022,1.21,1.26,1.1817,1.24,0.02,+1.64%,97600
10/19/2022,1.21,1.26,1.2001,1.22,-0.01,-0.81%,121200
10/18/2022,1.24,1.29,1.2113,1.23,0.01,+0.82%,177600
10/17/2022,1.22,1.23,1.1422,1.22,0.01,+0.83%,221500
10/14/2022,1.2,1.23,1.13,1.21,0.06,+5.22%,400600
10/13/2022,1.14,1.16,1.0618,1.15,0.05,+4.55%,241300
10/12/2022,1.1,1.12,1.1,1.1,0.03,+2.80%,137600
10/11/2022,1.07,1.11,1.0401,1.07,0.01,+0.94%,65200
10/10/2022,1.12,1.1227,1.05,1.06,-0.07,-6.19%,113000
10/07/2022,1.07,1.2,1.07,1.13,0,0.00%,187200
10/06/2022,1.07,1.13,1.06,1.13,0.02,+1.80%,113900
10/05/2022,1.07,1.14,1.0363,1.11,0.04,+3.74%,263100
10/04/2022,1.05,1.09,1.04,1.07,0.02,+1.90%,219500
10/03/2022,1.08,1.08,1.0048,1.05,0,0.00%,108100
09/30/2022,1.02,1.1,1.0035,1.05,0.05,+5.00%,252300
09/29/2022,0.96,1.05,0.9401,1,0.0498,+5.24%,249400
09/28/2022,0.89,1.04,0.8799,0.9502,0.0738,+8.42%,402200
09/27/2022,0.91,0.9344,0.8603,0.8764,-0.0237,-2.63%,126700
09/26/2022,0.92,0.97,0.8803,0.9001,-0.0229,-2.48%,171400
09/23/2022,0.92,0.9599,0.8802,0.923,-0.0093,-1.00%,273900
09/22/2022,1.01,1.02,0.9031,0.9323,-0.0677,-6.77%,385500
09/21/2022,1,1.04,1,1,-0.01,-0.99%,215800
09/20/2022,1.04,1.06,1.01,1.01,0,0.00%,183700
09/19/2022,1.08,1.0901,1,1.01,-0.07,-6.48%,478500
09/16/2022,1.14,1.15,1.08,1.08,-0.06,-5.26%,539600
09/15/2022,1.19,1.2,1.13,1.14,-0.06,-5.00%,204800
09/14/2022,1.17,1.23,1.17,1.2,0,0.00%,122800
09/13/2022,1.19,1.23,1.16,1.2,-0.01,-0.83%,176200
09/12/2022,1.24,1.28,1.2,1.21,-0.04,-3.20%,123800
09/09/2022,1.21,1.29,1.18,1.25,0.02,+1.63%,410300
09/08/2022,1.22,1.26,1.2106,1.23,0.01,+0.82%,128100
09/07/2022,1.25,1.259,1.22,1.22,-0.04,-3.17%,128400
09/06/2022,1.19,1.2899,1.18,1.26,0.07,+5.88%,406400
09/02/2022,1.17,1.24,1.15,1.19,0.03,+2.59%,491600
09/01/2022,1.16,1.17,1.12,1.16,0,0.00%,208700
08/31/2022,1.19,1.23,1.14,1.16,-0.02,-1.69%,422700
08/30/2022,1.18,1.18,1.1387,1.18,0.02,+1.72%,262800
08/29/2022,1.18,1.1999,1.14,1.16,-0.07,-5.69%,382900
08/26/2022,1.18,1.36,1.1616,1.23,0.09,+7.89%,2128600
08/25/2022,1.19,1.2007,1.14,1.14,-0.025,-2.15%,2355800
08/24/2022,1.14,1.1866,1.14,1.165,0.025,+2.19%,346100
08/23/2022,1.1,1.1599,1.09,1.14,0.02,+1.79%,232800
08/22/2022,1.13,1.15,1.07,1.12,-0.03,-2.61%,204700
08/19/2022,1.14,1.175,1.08,1.15,0.02,+1.77%,294300
08/18/2022,1.19,1.2,1.11,1.13,-0.06,-5.04%,474000
08/17/2022,1.19,1.22,1.15,1.19,0.04,+3.48%,733100
08/16/2022,1.36,1.36,1.14,1.15,-0.18,-13.53%,2221900
08/15/2022,1.4,1.54,1.3038,1.33,-0.08,-5.67%,2119800
08/12/2022,1.38,1.43,1.33,1.41,0.04,+2.92%,605700
08/11/2022,1.41,1.44,1.35,1.37,-0.03,-2.14%,681300
08/10/2022,1.43,1.4434,1.36,1.4,-0.01,-0.71%,410500
08/09/2022,1.45,1.46,1.39,1.41,-0.04,-2.76%,243100
08/08/2022,1.52,1.55,1.42,1.45,-0.06,-3.97%,318900
08/05/2022,1.44,1.55,1.44,1.51,0.04,+2.72%,313200
08/04/2022,1.45,1.5,1.425,1.47,0.02,+1.38%,369000
08/03/2022,1.45,1.49,1.41,1.45,0.03,+2.11%,432800
08/02/2022,1.52,1.52,1.41,1.42,-0.11,-7.19%,440900
08/01/2022,1.42,1.57,1.4,1.53,0.1,+6.99%,756300
07/29/2022,1.48,1.48,1.4,1.43,-0.05,-3.38%,499600
07/28/2022,1.47,1.5,1.38,1.48,0.04,+2.78%,532000
07/27/2022,1.6,1.6,1.41,1.44,-0.2,-12.20%,1894900
07/26/2022,1.78,1.78,1.61,1.64,-0.13,-7.34%,1362100
07/25/2022,1.88,2.01,1.75,1.77,-0.12,-6.35%,2595800
07/22/2022,1.73,1.9599,1.66,1.89,0.11,+6.18%,4857300
07/21/2022,1.76,1.845,1.67,1.78,0.04,+2.30%,1319100
07/20/2022,1.73,1.81,1.66,1.74,0.06,+3.57%,639100
07/19/2022,1.66,1.75,1.64,1.68,0.03,+1.82%,469000
07/18/2022,1.71,1.75,1.6147,1.65,-0.06,-3.51%,761400
07/15/2022,1.83,1.91,1.665,1.71,-0.1,-5.52%,1242300
07/14/2022,2.07,2.1,1.77,1.81,-0.28,-13.40%,3757100
07/13/2022,1.99,2.19,1.86,2.09,0.11,+5.56%,2292300
07/12/2022,1.85,2.14,1.78,1.98,0.14,+7.61%,1837500
07/11/2022,1.84,1.92,1.72,1.84,0.06,+3.37%,776800
07/08/2022,1.78,1.96,1.75,1.78,0,0.00%,374600
07/07/2022,1.82,1.88,1.7699,1.78,-0.07,-3.78%,375800
07/06/2022,1.8485,1.88,1.8,1.85,0.02,+1.09%,197600
07/05/2022,1.83,1.88,1.785,1.83,0.03,+1.67%,115500
07/01/2022,1.9,1.94,1.77,1.8,-0.06,-3.23%,113700
06/30/2022,1.91,1.91,1.8,1.86,-0.02,-1.06%,117100
06/29/2022,1.82,1.99,1.8,1.88,-0.02,-1.05%,229900
06/28/2022,1.97,1.9899,1.81,1.9,-0.05,-2.56%,483000
06/27/2022,2.09,2.09,1.908,1.95,-0.14,-6.70%,605900
06/24/2022,2.13,2.2,2.01,2.09,-0.04,-1.88%,469500
06/23/2022,2.05,2.18,1.99,2.13,0.14,+7.04%,429500
06/22/2022,2.02,2.13,1.96,1.99,-0.06,-2.93%,173200
06/21/2022,2.05,2.25,2.01,2.05,-0.02,-0.97%,484800
06/17/2022,2.07,2.1,1.99,2.07,0.08,+4.02%,166200
06/16/2022,2.16,2.16,1.95,1.99,-0.1,-4.78%,154300
06/15/2022,2.1,2.21,2.04,2.09,0.02,+0.97%,186400
06/14/2022,2.11,2.27,2,2.07,0,0.00%,513400
06/13/2022,2.16,2.25,1.95,2.07,-0.22,-9.61%,398500
06/10/2022,2.34,2.46,2.17,2.29,-0.11,-4.58%,415900
06/09/2022,2.43,2.54,2.38,2.4,-0.05,-2.04%,173400
06/08/2022,2.53,2.7118,2.4375,2.45,-0.09,-3.54%,221100
06/07/2022,2.39,2.59,2.39,2.54,0.03,+1.20%,176000
06/06/2022,2.69,2.7686,2.47,2.51,-0.18,-6.69%,227000
06/03/2022,2.86,2.86,2.62,2.69,-0.05,-1.82%,96200
06/02/2022,2.74,2.84,2.66,2.74,0,0.00%,90900
06/01/2022,2.87,2.97,2.73,2.74,-0.13,-4.53%,85000
05/31/2022,2.97,3.01,2.845,2.87,-0.07,-2.38%,96100
05/27/2022,2.87,2.95,2.82,2.94,0.07,+2.44%,107200
05/26/2022,2.83,2.955,2.7506,2.87,0.12,+4.36%,150100
05/25/2022,2.64,2.8,2.64,2.75,0.07,+2.61%,106600
05/24/2022,2.89,3.01,2.655,2.68,-0.2,-6.94%,397900
05/23/2022,2.92,2.93,2.73,2.88,0,0.00%,83100
05/20/2022,2.86,2.91,2.73,2.88,0.08,+2.86%,265300
05/19/2022,2.59,2.8,2.56,2.8,0.19,+7.28%,289500
05/18/2022,2.6,2.68,2.44,2.61,-0.07,-2.61%,235200
05/17/2022,2.74,2.74,2.59,2.68,0.06,+2.29%,312600
05/16/2022,2.6,2.7,2.59,2.62,-0.15,-5.42%,177500
05/13/2022,2.87,3.1199,2.65,2.77,-0.08,-2.81%,782600
05/12/2022,2.64,2.97,2.6255,2.85,0.15,+5.56%,326200
05/11/2022,2.98,3.12,2.7,2.7,-0.41,-13.18%,328600
05/10/2022,3.12,3.2299,2.95,3.11,0.02,+0.65%,203800
05/09/2022,3.4,3.45,3.08,3.09,-0.39,-11.21%,333800
05/06/2022,3.55,3.65,3.4,3.48,-0.13,-3.60%,169500
05/05/2022,3.85,3.85,3.43,3.61,-0.24,-6.23%,329300
05/04/2022,3.64,3.91,3.55,3.85,0.09,+2.39%,260900
05/03/2022,3.84,3.86,3.62,3.76,-0.03,-0.79%,318300
05/02/2022,3.71,3.86,3.6038,3.79,0.09,+2.43%,334800
04/29/2022,3.51,3.9,3.51,3.7,0.14,+3.93%,537600
04/28/2022,3.43,3.65,3.26,3.56,0.03,+0.85%,396900
04/27/2022,3.75,3.8,3.49,3.53,-0.19,-5.11%,584600
04/26/2022,3.98,4.29,3.6904,3.72,-0.34,-8.37%,1141600
04/25/2022,3.92,4.14,3.81,4.06,0.07,+1.75%,1116500
04/22/2022,3.78,4.15,3.76,3.99,0.19,+5.00%,1307000
04/21/2022,3.92,4.05,3.73,3.8,-0.15,-3.80%,629300
04/20/2022,3.98,4.228,3.77,3.95,-0.04,-1.00%,1000500
04/19/2022,3.9,4.3,3.77,3.99,0.22,+5.84%,1387500
04/18/2022,4.06,4.06,3.72,3.77,-0.43,-10.24%,847000
04/14/2022,4.4,4.73,4.02,4.2,-0.76,-15.32%,3540700
04/13/2022,3.74,6.12,3.46,4.96,1.26,+34.05%,32141700
04/12/2022,3.86,4.13,3.62,3.7,-0.46,-11.06%,807400
04/11/2022,3.91,4.23,3.8,4.16,-0.46,-9.96%,1426500
04/08/2022,4.8,5.42,4.3,4.62,0.58,+14.36%,36205600
04/07/2022,3.53,4.65,3.425,4.04,0.5,+14.12%,4928600
04/06/2022,3.46,3.59,3.18,3.54,-0.05,-1.39%,808800
04/05/2022,3.63,3.77,3.37,3.59,-0.05,-1.37%,465200
04/04/2022,3.55,3.73,3.49,3.64,0.13,+3.70%,671800
04/01/2022,3.32,3.7,3.3,3.51,0.18,+5.41%,1465700
03/31/2022,3.26,3.4999,3.25,3.33,0.03,+0.91%,928400
03/30/2022,3.34,3.64,3.24,3.3,-0.05,-1.49%,644100
03/29/2022,3.4,3.5,3.25,3.35,0.04,+1.21%,513100
03/28/2022,2.97,3.42,2.96,3.31,0.33,+11.07%,878100
03/25/2022,3.15,3.48,2.94,2.98,-0.15,-4.79%,1546500
03/24/2022,3.04,3.18,2.95,3.13,0.1,+3.30%,402700
03/23/2022,3.06,3.18,3,3.03,0.01,+0.33%,348800
03/22/2022,3.03,3.2,2.96,3.02,-0.01,-0.33%,571200
03/21/2022,2.99,3.15,2.93,3.03,0.08,+2.71%,775400
03/18/2022,3.2,3.49,2.95,2.95,-0.27,-8.39%,1413400
03/17/2022,2.75,3.24,2.7,3.22,0.48,+17.52%,1247600
03/16/2022,2.46,2.78,2.46,2.74,0.33,+13.69%,1695300
03/15/2022,2.28,2.4252,2.27,2.41,0.14,+6.17%,443600
03/14/2022,2.47,2.4886,2.26,2.27,-0.08,-3.40%,462100
03/11/2022,2.43,2.6779,2.3,2.35,-0.11,-4.47%,780801
03/10/2022,2.48,2.531,2.33,2.46,-0.12,-4.65%,404200
03/09/2022,2.39,2.68,2.3,2.58,0.33,+14.67%,1599900
03/08/2022,2.36,2.42,2.2,2.25,-0.23,-9.27%,819300
03/07/2022,2.53,2.67,2.45,2.48,-0.2,-7.46%,755600
03/04/2022,2.85,2.89,2.63,2.68,-0.16,-5.63%,316100
03/03/2022,2.97,2.99,2.76,2.84,-0.12,-4.05%,382900
03/02/2022,2.89,3.089,2.83,2.96,0.13,+4.59%,390500
03/01/2022,2.97,3,2.81,2.83,-0.12,-4.07%,257600
02/28/2022,2.97,3.165,2.88,2.95,-0.13,-4.22%,551600
02/25/2022,2.99,3.11,2.82,3.08,0.12,+4.05%,465700
02/24/2022,2.29,2.96,2.23,2.96,0.39,+15.18%,955100
02/23/2022,2.81,2.8499,2.535,2.57,-0.22,-7.89%,494500
02/22/2022,2.89,2.92,2.75,2.79,-0.14,-4.78%,653400
02/18/2022,3.09,3.118,2.8736,2.93,-0.12,-3.93%,580600
02/17/2022,3.29,3.3563,3.05,3.05,-0.33,-9.76%,689100
02/16/2022,3.32,3.44,3.24,3.38,0.04,+1.20%,560200
02/15/2022,3.24,3.65,3.24,3.34,0.1,+3.09%,1551200
02/14/2022,3.36,3.4,3.15,3.24,-0.19,-5.54%,601700
02/11/2022,3.67,3.75,3.3171,3.43,-0.25,-6.79%,692900
02/10/2022,3.79,3.89,3.64,3.68,-0.22,-5.64%,936200
02/09/2022,3.97,4.04,3.85,3.9,-0.02,-0.51%,1294400
02/08/2022,4.34,4.36,3.91,3.92,-0.51,-11.51%,1391500
02/07/2022,4.55,4.732,4.32,4.43,0.04,+0.91%,1759300
02/04/2022,3.85,4.6399,3.85,4.39,0.42,+10.58%,2739500
02/03/2022,3.6885,4.1231,3.61,3.97,-0.01,-0.25%,1456400
02/02/2022,4,4.01,3.69,3.98,-0.32,-7.44%,2732200
02/01/2022,3.48,4.45,3.42,4.3,0.91,+26.84%,42979100
01/31/2022,3.02,3.47,3.02,3.39,0.35,+11.51%,1507000
01/28/2022,2.87,3.23,2.8001,3.04,0.07,+2.36%,1093400
01/27/2022,3.16,3.3,2.92,2.97,-0.22,-6.90%,734900
01/26/2022,3.46,3.62,3.15,3.19,-0.33,-9.38%,999900
01/25/2022,3.2,3.85,3.2,3.52,0.02,+0.57%,2091500
01/24/2022,3.05,3.74,2.87,3.5,0.03,+0.86%,2911900
01/21/2022,3.86,3.99,3.411,3.47,-0.53,-13.25%,2910000
01/20/2022,4.13,4.6,3.93,4,-0.15,-3.61%,1787900
01/19/2022,4.53,4.61,4.06,4.15,-0.47,-10.17%,1097600
01/18/2022,4.68,4.84,4.42,4.62,-0.33,-6.67%,2134100
01/14/2022,4.91,5.18,4.73,4.95,-0.09,-1.79%,2106600
01/13/2022,5.35,5.6499,4.95,5.04,-0.42,-7.69%,2034400
01/12/2022,5.66,5.9406,5.36,5.46,-0.23,-4.04%,2015500
01/11/2022,5.71,6.17,5.61,5.69,-0.57,-9.11%,3336500
01/10/2022,5.14,6.5799,4.91,6.26,1.13,+22.03%,8874800
01/07/2022,5.19,5.95,4.87,5.13,-0.17,-3.21%,6594500
01/06/2022,5.83,5.89,5.22,5.3,-0.56,-9.56%,2610500
01/05/2022,6.1,6.93,5.7,5.86,-0.6,-9.29%,7569300
01/04/2022,6.4,6.7,6.13,6.46,-0.46,-6.65%,4180800
01/03/2022,7.28,7.38,6.36,6.92,-0.6,-7.98%,5904000
12/31/2021,8.27,8.46,7.31,7.52,-0.02,-0.27%,7112200
12/30/2021,8.65,8.6914,7.35,7.54,-1.22,-13.93%,6572900
12/29/2021,8.07,9.82,7.82,8.76,0.66,+8.15%,26496600
12/28/2021,10.77,10.77,8.08,8.1,-3.39,-29.50%,14670700
12/27/2021,13.26,13.92,11.0351,11.49,-1.68,-12.76%,18452700
12/23/2021,10.9,14.1,10.1,13.17,2.67,+25.43%,34160100
12/22/2021,10.91,12.05,9.5856,10.5,-0.53,-4.81%,17525000
12/21/2021,9.98,14.63,9.5801,11.03,3.41,+44.75%,104972500
12/20/2021,7.2,7.9499,7.06,7.62,0.52,+7.32%,10347800
12/17/2021,6.72,8.57,6.6501,7.1,0.2,+2.90%,27732000
12/16/2021,7.16,7.49,6.31,6.9,-0.05,-0.72%,10263000
12/15/2021,7.02,7.89,6.51,6.95,1.45,+26.36%,85764500
12/14/2021,6.32,7.91,5.42,5.5,-1.32,-19.35%,16188200
12/13/2021,6.65,8.25,5.82,6.82,1.45,+27.00%,76497700
12/10/2021,5.04,6.6,5,5.37,0.6,+12.58%,32835000
12/09/2021,5.02,5.6493,4.65,4.77,-0.13,-2.65%,2595200
12/08/2021,4.3,5.75,4.25,4.9,0.53,+12.13%,6221900
12/07/2021,4.12,4.46,4,4.37,0.12,+2.82%,2007700
12/06/2021,4.05,4.77,3.7,4.25,-0.02,-0.47%,5580300
12/03/2021,5.03,5.0996,4.06,4.27,-0.98,-18.67%,4111900
12/02/2021,4.36,6.58,4.23,5.25,0.92,+21.25%,72665500
12/01/2021,6.03,6.08,4.3,4.33,-1.66,-27.71%,4806800
11/30/2021,6.66,7.29,5.25,5.99,-1.11,-15.63%,9453600
11/29/2021,7.25,10.4,6.3,7.1,-0.8,-10.13%,74642300
11/26/2021,7.2,9.49,6.58,7.9,2.68,+51.34%,103361300
11/24/2021,5.98,7.36,4.75,5.22,2.59,+98.48%,226566800
11/23/2021,2.41,2.7,2.37,2.63,0.1601,+6.48%,324300
11/22/2021,2.65,2.65,2.2501,2.4699,-0.2001,-7.49%,324800
11/19/2021,2.5,2.67,2.47,2.67,0.13,+5.12%,108300
11/18/2021,2.64,2.67,2.46,2.54,-0.1,-3.79%,220400
11/17/2021,2.77,2.84,2.6018,2.64,-0.23,-8.01%,487400
11/16/2021,3.15,3.18,2.7,2.87,-0.26,-8.31%,771500
11/15/2021,3.19,3.2229,3,3.13,-0.24,-7.12%,849400
11/12/2021,3.81,4.05,3.27,3.37,-0.07,-2.03%,5008600
11/11/2021,3.02,3.53,2.94,3.44,0.41,+13.53%,3842300
11/10/2021,3.12,3.16,2.95,3.03,-0.16,-5.02%,433300
11/09/2021,3.08,3.2793,2.95,3.19,0.06,+1.92%,658200
11/08/2021,3.22,3.2672,3.02,3.13,-0.11,-3.40%,460100
11/05/2021,3.54,3.55,3.1401,3.24,-0.32,-8.99%,874300
11/04/2021,3.75,3.84,3.53,3.56,-0.22,-5.82%,931600
11/03/2021,3.8,3.9,3.7,3.78,-0.14,-3.57%,1024900
11/02/2021,3.87,4.2202,3.5,3.92,-0.22,-5.31%,3737400
11/01/2021,4.8,4.99,4.05,4.14,-0.27,-6.12%,5289200
"Downloaded from Barchart.com as of 01-16-2023 11:12am CST"
