Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/07/2022,10.36,10.36,10.36,10.36,0,0.00%,300,0
10/06/2022,10.36,10.36,10.36,10.36,0.06,+0.58%,100,0
10/05/2022,10.32,10.36,10.3,10.3,-0.02,-0.19%,8600,0
10/04/2022,10.35,10.35,10.31,10.32,-0.02,-0.19%,305400,0
10/03/2022,10.35,10.35,10.29,10.34,0.01,+0.10%,8900,0
09/30/2022,10.33,10.33,10.29,10.33,0.0001,0.00%,5200,0
09/29/2022,10.29,10.3299,10.27,10.3299,0.0399,+0.39%,8200,0
09/28/2022,10.29,10.33,10.29,10.29,-0.03,-0.29%,11000,0
09/27/2022,10.33,10.3493,10.3,10.32,-0.01,-0.10%,11900,0
09/26/2022,10.75,10.75,10.32,10.33,-0.01,-0.10%,37400,0
09/23/2022,10.33,10.34,10.33,10.34,0.01,+0.10%,3000,0
09/22/2022,10.43,10.43,10.32,10.33,-0.01,-0.10%,5900,0
09/21/2022,10.4,10.4,10.32,10.34,0.02,+0.19%,15630,0
09/20/2022,10.32,10.3214,10.32,10.32,0,0.00%,6400,0
09/19/2022,10.31,10.83,10.31,10.32,0.01,+0.10%,11500,0
09/16/2022,10.31,10.31,10.31,10.31,-0.01,-0.10%,100,0
09/15/2022,10.32,10.33,10.3199,10.32,0,0.00%,60900,0
09/14/2022,10.31,10.32,10.31,10.32,0.01,+0.10%,53700,0
09/13/2022,10.31,10.32,10.31,10.31,0,0.00%,54900,0
09/12/2022,10.58,10.58,10.3,10.31,0.02,+0.19%,38500,0
09/09/2022,10.75,10.75,10.29,10.29,0,0.00%,17900,0
09/07/2022,10.3,10.3,10.29,10.29,0,0.00%,400,0
09/06/2022,10.29,10.29,10.29,10.29,-0.06,-0.58%,400,0
08/31/2022,10.31,10.35,10.29,10.35,0.06,+0.58%,11900,0
08/30/2022,10.29,10.29,10.28,10.29,-0.01,-0.10%,17400,0
08/26/2022,10.3,10.3,10.29,10.3,0.01,+0.10%,12200,0
08/25/2022,10.29,10.29,10.29,10.29,0,0.00%,200,0
08/23/2022,10.3,10.3,10.29,10.29,0,0.00%,800,0
08/22/2022,10.29,10.29,10.29,10.29,0,0.00%,200,0
08/19/2022,10.29,10.3,10.29,10.29,0.01,+0.10%,22300,0
08/18/2022,10.27,10.28,10.27,10.28,0.02,+0.19%,10100,0
08/17/2022,10.65,10.65,10.26,10.26,0,0.00%,22300,0
08/16/2022,10.26,10.26,10.26,10.26,-0.01,-0.10%,10500,0
08/15/2022,10.25,10.28,10.25,10.27,0.02,+0.20%,6300,0
08/12/2022,10.75,10.75,10.25,10.25,0,0.00%,1100,0
08/11/2022,10.7,10.7,10.25,10.25,-0.0001,0.00%,29500,0
08/10/2022,10.25,10.26,10.25,10.2501,0.0101,+0.10%,7600,0
08/08/2022,10.7,10.7,10.24,10.24,0.01,+0.10%,500,0
08/03/2022,10.23,10.23,10.22,10.23,0.0002,0.00%,21500,0
08/02/2022,10.23,10.23,10.22,10.2298,-0.0002,0.00%,5400,0
08/01/2022,10.23,10.23,10.22,10.23,0,0.00%,5800,0
07/29/2022,10.23,10.23,10.23,10.23,0,0.00%,113600,0
07/28/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,10600,0
07/27/2022,10.23,10.23,10.22,10.22,0,0.00%,600,0
07/26/2022,10.22,10.23,10.22,10.22,0,0.00%,114800,0
07/25/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,83200,0
07/22/2022,10.21,10.2101,10.21,10.21,0,0.00%,3100,0
07/21/2022,10.21,10.2101,10.21,10.21,0,0.00%,4100,0
07/19/2022,10.22,10.22,10.21,10.21,-0.02,-0.20%,20600,0
07/18/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,300,0
07/15/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,100,0
07/12/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,10000,0
07/11/2022,10.2,10.2,10.2,10.2,0,0.00%,200,0
07/08/2022,10.2,10.2,10.2,10.2,0,0.00%,47000,0
07/07/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,400,0
06/30/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,400,0
06/29/2022,10.18,10.18,10.18,10.18,0,0.00%,1400,0
06/28/2022,10.18,10.18,10.18,10.18,0,0.00%,500,0
06/27/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,3300,0
06/22/2022,10.17,10.17,10.17,10.17,0,0.00%,34800,0
06/21/2022,10.17,10.17,10.1693,10.17,0,0.00%,30700,0
06/17/2022,10.17,10.17,10.17,10.17,0,0.00%,2500,0
06/16/2022,10.17,10.17,10.17,10.17,0,0.00%,2500,0
06/15/2022,10.21,10.21,10.17,10.17,0.01,+0.10%,10400,0
06/14/2022,10.18,10.18,10.16,10.16,-0.01,-0.10%,38500,0
06/07/2022,10.17,10.17,10.17,10.17,0.005,+0.05%,900,0
06/06/2022,10.17,10.17,10.165,10.165,0.005,+0.05%,1400,0
06/03/2022,10.17,10.17,10.16,10.16,0,0.00%,25400,0
06/01/2022,10.15,10.16,10.15,10.16,0,0.00%,2400,0
05/27/2022,10.16,10.17,10.16,10.16,0.01,+0.10%,31600,0
05/26/2022,10.16,10.16,10.15,10.15,-0.0001,0.00%,2100,0
05/25/2022,10.16,10.16,10.15,10.1501,0.0001,0.00%,3000,0
05/24/2022,10.16,10.16,10.15,10.15,0.01,+0.10%,1100,0
05/23/2022,10.1401,10.1401,10.14,10.14,-0.01,-0.10%,400,0
05/18/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,10100,0
05/13/2022,10.14,10.14,10.14,10.14,0,0.00%,6000,0
05/12/2022,10.16,10.16,10.14,10.14,-0.01,-0.10%,600,0
05/11/2022,10.15,10.15,10.15,10.15,0,0.00%,1900,0
05/10/2022,10.16,10.17,10.15,10.15,-0.01,-0.10%,4900,0
05/09/2022,10.17,10.17,10.16,10.16,-0.01,-0.10%,44200,0
05/05/2022,10.16,10.17,10.16,10.17,-0.01,-0.10%,54600,0
05/04/2022,10.18,10.18,10.18,10.18,0.02,+0.20%,500,0
05/03/2022,10.7,10.7,10.16,10.16,-0.02,-0.20%,5900,0
05/02/2022,10.19,10.19,10.16,10.18,0.02,+0.20%,1600,0
04/29/2022,10.16,10.16,10.16,10.16,0,0.00%,200,0
04/28/2022,10.7,10.7,10.16,10.16,0,0.00%,5900,0
04/26/2022,10.16,10.16,10.16,10.16,-0.0036,-0.04%,2500,0
04/25/2022,10.2,10.2,10.16,10.1636,0.0036,+0.04%,1100,0
04/21/2022,10.16,10.16,10.16,10.16,0.0099,+0.10%,200,0
04/19/2022,10.14,10.1501,10.14,10.1501,-0.0099,-0.10%,1600,0
04/18/2022,10.15,10.16,10.15,10.16,0.0014,+0.01%,4300,0
04/12/2022,10.16,10.16,10.1586,10.1586,-0.0014,-0.01%,1000,0
04/11/2022,10.16,10.16,10.16,10.16,-0.005,-0.05%,900,0
04/08/2022,10.15,10.17,10.14,10.165,0.015,+0.15%,13800,0
04/06/2022,10.15,10.15,10.15,10.15,0,0.00%,800,0
04/05/2022,10.14,10.165,10.14,10.15,0.02,+0.20%,35800,0
04/04/2022,10.14,10.14,10.13,10.13,0.006,+0.06%,200,0
04/01/2022,10.13,10.13,10.1201,10.124,-0.001,-0.01%,6700,0
03/31/2022,10.1,10.14,10.1,10.125,0.045,+0.45%,63500,0
03/30/2022,10.08,10.0801,10.075,10.08,-0.0033,-0.03%,53500,0
03/29/2022,10.08,10.0833,10.08,10.0833,0.0033,+0.03%,24500,0
03/28/2022,10.09,10.09,10.08,10.08,-0.0096,-0.10%,500,0
03/25/2022,10.0896,10.0896,10.0896,10.0896,0.0046,+0.05%,200,0
03/24/2022,10.0801,10.085,10.0801,10.085,0,0.00%,200,0
03/23/2022,10.085,10.085,10.085,10.085,0.005,+0.05%,400,0
03/22/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,300,0
03/21/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,600,0
03/18/2022,10.08,10.08,10.08,10.08,0.0099,+0.10%,3400,0
03/17/2022,10.09,10.09,10.0701,10.0701,-0.0199,-0.20%,1100,0
03/16/2022,10.08,10.09,10.08,10.09,0.0063,+0.06%,1400,0
03/11/2022,10.0837,10.0837,10.0837,10.0837,0.0137,+0.14%,300,0
03/10/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,200,0
03/09/2022,10.07,10.08,10.07,10.08,0,0.00%,13100,0
03/08/2022,10.07,10.08,10.07,10.08,0.0035,+0.03%,200,0
03/07/2022,10.07,10.0765,10.07,10.0765,0.0065,+0.06%,3700,0
03/04/2022,10.075,10.075,10.07,10.07,-0.01,-0.10%,91100,0
03/03/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,300,0
03/02/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,4100,0
03/01/2022,10.07,10.085,10.07,10.08,0.03,+0.30%,95200,0
02/28/2022,10.05,10.05,10.05,10.05,-0.0001,0.00%,5100,0
02/25/2022,10.0501,10.0501,10.0501,10.0501,0.0001,0.00%,200,0
02/24/2022,10.05,10.05,10.05,10.05,0,0.00%,200,0
02/22/2022,10.06,10.06,10.05,10.05,0,0.00%,260500,0
02/18/2022,10.05,10.05,10.05,10.05,-0.0088,-0.09%,14400,0
02/15/2022,10.0588,10.0588,10.0588,10.0588,0.0088,+0.09%,300,0
02/09/2022,10.05,10.05,10.0491,10.05,0.01,+0.10%,1300,0
02/08/2022,10.04,10.04,10.04,10.04,-0.0001,0.00%,500,0
02/07/2022,10.0401,10.0401,10.04,10.0401,-0.0099,-0.10%,200,0
02/04/2022,10.05,10.0569,10.03,10.05,0.01,+0.10%,103800,0
02/03/2022,10.03,10.04,10.03,10.04,-0.02,-0.20%,41000,0
02/02/2022,10.03,10.07,10.02,10.06,0.03,+0.30%,127500,0
02/01/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,200,0
01/31/2022,10.02,10.02,10.02,10.02,0,0.00%,2500,0
01/28/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,2000,0
01/27/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,3100,0
01/26/2022,10.04,10.04,10.01,10.02,0.01,+0.10%,26600,0
01/25/2022,9.99,10.02,9.99,10.01,-0.01,-0.10%,17600,0
01/24/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,43800,0
01/21/2022,10.01,10.01,10,10.01,0.01,+0.10%,24300,0
01/20/2022,9.99,10,9.99,10,0.01,+0.10%,8000,0
01/19/2022,10.01,10.01,9.96,9.99,-0.02,-0.20%,275800,0
01/18/2022,10.01,10.01,10.01,10.01,0,0.00%,500,0
01/14/2022,10.01,10.01,10.01,10.01,0,0.00%,4700,0
01/13/2022,10.01,10.0101,10.01,10.01,0,0.00%,3400,0
01/12/2022,10.01,10.0189,10.005,10.01,0.01,+0.10%,66700,0
01/11/2022,10,10,10,10,-0.01,-0.10%,300,0
01/10/2022,10,10.01,10,10.01,0,0.00%,23700,0
01/07/2022,10.0136,10.0136,10.01,10.01,0,0.00%,1000,0
01/06/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,1600,0
01/05/2022,10.01,10.03,10.01,10.03,0.03,+0.30%,15800,0
01/04/2022,9.99,10.0002,9.99,10,0.01,+0.10%,11300,0
01/03/2022,9.94,9.9905,9.94,9.99,0,0.00%,38300,0
12/31/2021,9.98,9.99,9.98,9.99,0.01,+0.10%,5600,0
12/30/2021,9.98,9.98,9.98,9.98,-0.03,-0.30%,300,0
12/29/2021,9.98,10.01,9.98,10.01,0.04,+0.40%,9400,0
12/28/2021,10,10,9.97,9.97,0,0.00%,3200,0
12/27/2021,9.98,9.98,9.97,9.97,0,0.00%,32900,0
12/23/2021,9.97,9.98,9.97,9.97,0,0.00%,2800,0
12/22/2021,9.96,10.03,9.96,9.97,-0.01,-0.10%,1400,0
12/21/2021,9.96,9.98,9.96,9.98,0.01,+0.10%,14600,0
12/20/2021,10.03,10.03,9.96,9.97,-0.01,-0.10%,43500,0
12/17/2021,9.97,9.98,9.97,9.98,0.01,+0.10%,600,0
12/16/2021,9.96,9.97,9.96,9.97,0.01,+0.10%,2000,0
12/15/2021,9.96,9.97,9.96,9.96,0,0.00%,14300,0
12/14/2021,10.09,10.09,9.96,9.96,-0.03,-0.30%,22700,0
12/13/2021,10.03,10.03,9.97,9.99,0.02,+0.20%,4000,0
12/10/2021,10.013,10.013,9.97,9.97,0,0.00%,2600,0
12/09/2021,9.97,9.98,9.96,9.97,-0.01,-0.10%,25400,0
12/08/2021,9.97,9.98,9.97,9.98,0.01,+0.10%,400,0
12/07/2021,9.97,9.9707,9.96,9.97,0,0.00%,13700,0
12/06/2021,10.03,10.03,9.96,9.97,-0.03,-0.30%,76100,0
12/03/2021,9.98,10,9.97,10,0.02,+0.20%,18200,0
12/02/2021,9.97,10.01,9.96,9.98,0.01,+0.10%,8100,0
12/01/2021,10,10.0099,9.97,9.97,-0.05,-0.50%,160900,0
11/30/2021,10,10.02,9.98,10.02,-0.01,-0.10%,8100,0
11/29/2021,10.03,10.03,9.99,10.03,0.04,+0.40%,5700,0
11/26/2021,9.98,9.99,9.98,9.99,-0.02,-0.20%,12300,0
11/24/2021,10,10.02,9.99,10.01,0.04,+0.40%,4400,0
11/23/2021,10.0076,10.0076,9.97,9.97,-0.05,-0.50%,44300,0
11/22/2021,10.01,10.02,9.98,10.02,0.05,+0.50%,130200,0
11/19/2021,10.03,10.04,9.97,9.97,-0.06,-0.60%,124500,0
11/18/2021,10.03,10.05,9.98,10.03,0.0143,+0.14%,271000,0
11/17/2021,10.03,10.03,9.99,10.0157,-0.0143,-0.14%,36900,0
11/16/2021,10.065,10.07,10.0281,10.03,-0.03,-0.30%,15800,0
11/15/2021,10.03,10.1599,9.98,10.06,0.07,+0.70%,178200,0
11/12/2021,10,10,9.98,9.99,0.01,+0.10%,15400,0
11/11/2021,9.96,10,9.96,9.98,0.02,+0.20%,6200,0
11/10/2021,10.01,10.01,9.96,9.96,-0.04,-0.40%,41700,0
11/09/2021,9.96,10.01,9.96,10,0.05,+0.50%,54000,0
11/08/2021,9.97,10,9.95,9.95,-0.03,-0.30%,99500,0
11/05/2021,9.99,10.06,9.96,9.98,-0.01,-0.10%,113900,0
11/04/2021,10.05,10.0599,9.97,9.99,-0.06,-0.60%,114700,0
11/03/2021,9.96,10.2,9.9448,10.05,0.1,+1.01%,221200,0
11/02/2021,10.13,10.1899,9.94,9.95,-0.12,-1.19%,323900,0
11/01/2021,10.07,10.14,10,10.07,0,0.00%,244100,0
10/29/2021,10.33,10.41,9.98,10.07,-0.5,-4.73%,784000,0
10/28/2021,9.99,11.6499,9.99,10.57,0.58,+5.81%,4139700,0
10/27/2021,9.99,9.99,9.98,9.99,-0.02,-0.20%,18600,0
10/26/2021,9.98,10.01,9.98,10.01,0.02,+0.20%,10100,0
10/25/2021,9.99,9.99,9.99,9.99,0,0.00%,5000,0
10/22/2021,9.99,9.99,9.99,9.99,0,0.00%,75000,0
10/21/2021,10,10,9.99,9.99,-0.01,-0.10%,17500,0
10/20/2021,9.98,10,9.94,10,0,0.00%,66300,0
10/19/2021,10,10.0016,10,10,-0.01,-0.10%,3700,0
10/18/2021,10.1,10.1,10.01,10.01,0,0.00%,4000,0
10/13/2021,10,10.01,10,10.01,0.01,+0.10%,2100,0
10/07/2021,10,10,10,10,0.01,+0.10%,12000,0
10/05/2021,9.97,9.99,9.97,9.99,0.01,+0.10%,18300,0
10/01/2021,9.98,9.9814,9.98,9.98,0,0.00%,9100,0
09/30/2021,9.97,9.99,9.97,9.98,0.01,+0.10%,8500,0
09/29/2021,9.95,9.97,9.9391,9.97,0.02,+0.20%,29000,0
09/28/2021,9.93,9.95,9.93,9.95,0.01,+0.10%,18200,0
09/27/2021,9.94,9.94,9.94,9.94,-0.005,-0.05%,5800,0
09/24/2021,9.94,9.945,9.91,9.945,0.015,+0.15%,8300,0
09/23/2021,9.93,9.93,9.93,9.93,-0.02,-0.20%,1000,0
09/22/2021,9.93,9.95,9.93,9.95,0,0.00%,15600,0
09/21/2021,9.93,9.95,9.9,9.95,0.02,+0.20%,59000,0
09/20/2021,9.93,9.93,9.93,9.93,-0.02,-0.20%,15000,0
09/17/2021,9.95,9.95,9.95,9.95,0.01,+0.10%,4600,0
09/15/2021,9.94,9.94,9.94,9.94,0,0.00%,55000,0
09/14/2021,9.93,9.945,9.92,9.94,0.015,+0.15%,24700,0
09/13/2021,9.91,9.93,9.91,9.925,-0.005,-0.05%,8800,0
09/10/2021,9.93,9.93,9.9074,9.93,0.02,+0.20%,3300,0
09/09/2021,9.91,9.91,9.91,9.91,0.01,+0.10%,5000,0
09/08/2021,9.905,9.905,9.9,9.9,0,0.00%,500,0
09/03/2021,9.9,9.9,9.9,9.9,0,0.00%,5100,0
09/02/2021,9.9,9.9,9.9,9.9,0,0.00%,1500,0
09/01/2021,9.8728,9.915,9.87,9.9,0.01,+0.10%,8300,0
08/30/2021,9.89,9.89,9.89,9.89,0,0.00%,1500,0
08/26/2021,9.868,9.9,9.868,9.89,0.01,+0.10%,23800,0
08/24/2021,9.86,9.88,9.86,9.88,0.01,+0.10%,11000,0
08/23/2021,9.89,9.9,9.87,9.87,-0.03,-0.30%,1600,0
08/20/2021,9.89,9.9,9.87,9.9,0.015,+0.15%,3000,0
08/19/2021,9.88,9.9,9.87,9.885,0.005,+0.05%,5900,0
08/18/2021,9.91,9.91,9.87,9.88,-0.02,-0.20%,12100,0
08/17/2021,9.91,9.92,9.89,9.9,-0.04,-0.40%,19300,0
08/16/2021,9.93,9.94,9.91,9.94,0.01,+0.10%,16100,0
08/13/2021,9.92,9.94,9.91,9.93,0.01,+0.10%,27600,0
08/12/2021,9.91,9.93,9.88,9.92,-0.02,-0.20%,29500,0
08/11/2021,9.92,9.94,9.9,9.94,-0.01,-0.10%,25300,0
08/10/2021,9.8499,9.96,9.8499,9.95,0.02,+0.20%,78400,0
08/09/2021,9.86,9.99,9.81,9.93,0.04,+0.40%,87900,0
08/06/2021,9.89,9.89,9.81,9.89,-0.01,-0.10%,1300,0
08/05/2021,9.9,9.9,9.82,9.9,0.01,+0.10%,1400,0
08/04/2021,9.89,9.89,9.89,9.89,0.07,+0.71%,100,0
08/02/2021,9.84,9.84,9.82,9.82,-0.01,-0.10%,134200,0
07/30/2021,9.84,9.85,9.8296,9.83,0,0.00%,70400,0
07/29/2021,9.83,9.83,9.829,9.83,0,0.00%,69700,0
07/28/2021,9.83,9.83,9.82,9.83,0.01,+0.10%,52000,0
07/27/2021,9.89,9.89,9.82,9.82,-0.03,-0.30%,60500,0
07/26/2021,9.85,9.85,9.85,9.85,0,0.00%,7100,0
07/23/2021,9.85,9.85,9.85,9.85,0,0.00%,1900,0
07/22/2021,9.86,9.875,9.8495,9.85,0,0.00%,12000,0
07/21/2021,9.85,9.86,9.84,9.85,0,0.00%,97800,0
07/20/2021,9.875,9.875,9.85,9.85,0,0.00%,50200,0
07/19/2021,9.85,9.85,9.85,9.85,-0.01,-0.10%,100,0
07/14/2021,9.89,9.89,9.86,9.86,-0.01,-0.10%,26800,0
07/13/2021,9.91,9.91,9.87,9.87,-0.04,-0.40%,190300,0
07/09/2021,9.91,9.91,9.91,9.91,0.01,+0.10%,30100,0
