Time,Open,High,Low,Last,Change,%Chg,Volume
05/26/2022,9.95,9.96,9.95,9.96,-0.01,-0.10%,2000
05/25/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,1600
05/24/2022,9.97,9.98,9.97,9.98,0.03,+0.30%,3500
05/20/2022,9.95,9.95,9.95,9.95,0,0.00%,25300
05/10/2022,9.95,9.95,9.95,9.95,-0.025,-0.25%,500
05/09/2022,9.96,9.975,9.96,9.975,0.015,+0.15%,135900
05/06/2022,9.98,9.98,9.96,9.96,-0.06,-0.60%,68500
05/04/2022,9.99,10.02,9.98,10.02,0.04,+0.40%,1100
05/03/2022,10.01,10.01,9.96,9.98,-0.04,-0.40%,1704700
05/02/2022,10.02,10.02,10.02,10.02,0,0.00%,6100
04/29/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,201900
04/28/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,30100
04/27/2022,10.02,10.02,10.02,10.02,0,0.00%,10000
04/25/2022,10.02,10.02,10.02,10.02,0,0.00%,110100
04/21/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,700
04/20/2022,10,10,10,10,-0.02,-0.20%,1000
04/14/2022,10.02,10.02,10.0103,10.02,0.01,+0.10%,1400
04/13/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,53000
04/11/2022,9.99,10,9.99,10,0,0.00%,600
04/08/2022,10,10,10,10,0.01,+0.10%,5400
04/07/2022,9.99,9.99,9.99,9.99,0,0.00%,100
04/06/2022,9.96,9.99,9.96,9.99,-0.01,-0.10%,94900
04/05/2022,9.97,10,9.97,10,0.02,+0.20%,82700
04/04/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,4400
04/01/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,3000
03/31/2022,9.99,9.99,9.975,9.98,0.02,+0.20%,8400
03/29/2022,9.96,9.96,9.96,9.96,0.05,+0.50%,700
03/25/2022,9.91,9.91,9.91,9.91,-0.04,-0.40%,300
03/24/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,130900
03/22/2022,9.9691,9.9691,9.94,9.94,0,0.00%,800
03/21/2022,9.925,9.94,9.925,9.94,0.04,+0.40%,600
03/17/2022,9.9142,9.9142,9.9,9.9,-0.06,-0.60%,200
03/10/2022,9.96,9.96,9.96,9.96,0.0097,+0.10%,1200
03/07/2022,9.9503,9.9503,9.9503,9.9503,0.0003,0.00%,100
03/04/2022,9.92,9.95,9.87,9.95,0,0.00%,1700
03/01/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,112500
02/28/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,341600
02/24/2022,9.93,9.93,9.92,9.92,0.03,+0.30%,500000
02/22/2022,9.93,9.94,9.85,9.89,-0.11,-1.10%,2900
02/18/2022,9.94,10.02,9.94,10,0.11,+1.11%,800
02/15/2022,9.9,9.9,9.89,9.89,0,0.00%,50600
02/14/2022,9.89,9.9,9.89,9.89,0.02,+0.20%,14700
02/11/2022,9.9,10.02,9.85,9.87,-0.01,-0.10%,18700
02/09/2022,9.88,9.88,9.88,9.88,0.005,+0.05%,500
02/04/2022,9.96,10.01,9.87,9.875,0.01,+0.10%,2600
02/03/2022,10.25,10.25,9.865,9.865,-0.095,-0.95%,6800
02/02/2022,9.95,9.96,9.88,9.96,0.0025,+0.03%,12400
02/01/2022,10.47,10.69,9.93,9.9575,0.0075,+0.08%,8100
01/31/2022,9.93,9.95,9.93,9.95,0.06,+0.61%,200
01/28/2022,9.89,9.99,9.85,9.89,-0.1,-1.00%,14100
01/27/2022,9.86,9.99,9.47,9.99,0.1117,+1.13%,44200
01/25/2022,9.88,9.88,9.87,9.8783,-0.0017,-0.02%,26400
01/24/2022,9.86,9.89,9.86,9.88,0.01,+0.10%,715400
01/21/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,1000
01/20/2022,9.88,9.9,9.88,9.9,0.0318,+0.32%,76800
01/19/2022,10.56,10.56,9.86,9.8682,0.0081,+0.08%,1600
01/18/2022,9.8601,9.8601,9.8601,9.8601,-0.0499,-0.50%,100
01/14/2022,9.88,9.91,9.87,9.91,0.03,+0.30%,2400
"Downloaded from Barchart.com as of 01-14-2023 09:36am CST"
