Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,0.12,0.12,0.1123,0.116,-0.004,-3.33%,2194509,0
04/03/2023,0.122,0.1263,0.1186,0.12,-0.0028,-2.28%,9615600,0
03/31/2023,0.114,0.1234,0.1116,0.1228,0.009,+7.91%,11548400,0
03/30/2023,0.1155,0.1229,0.1115,0.1138,-0.0019,-1.64%,8488600,0
03/29/2023,0.1165,0.1234,0.1132,0.1157,-0.0008,-0.69%,10090300,0
03/28/2023,0.1161,0.1184,0.1133,0.1165,-0.0035,-2.92%,7713300,0
03/27/2023,0.1284,0.129,0.1192,0.12,-0.0084,-6.54%,11403000,0
03/24/2023,0.1146,0.1367,0.11,0.1284,0.0102,+8.63%,28172300,0
03/23/2023,0.125,0.1251,0.1091,0.1182,-0.0055,-4.45%,19473700,0
03/22/2023,0.1198,0.134,0.118,0.1237,-0.0153,-11.01%,18246800,0
03/21/2023,0.1376,0.1458,0.1171,0.139,0.0376,+37.08%,70032100,0
03/20/2023,0.1,0.1075,0.1,0.1014,0.0014,+1.40%,23877800,0
03/17/2023,0.11,0.1128,0.1,0.1,-0.0155,-13.42%,16966500,0
03/16/2023,0.1126,0.1179,0.1101,0.1155,-0.0044,-3.67%,11588800,0
03/15/2023,0.122,0.122,0.112,0.1199,-0.0048,-3.85%,14861500,0
03/14/2023,0.126,0.137,0.1185,0.1247,-0.0066,-5.03%,14820500,0
03/13/2023,0.1276,0.134,0.1169,0.1313,-0.0107,-7.54%,17541000,0
03/10/2023,0.1579,0.1579,0.131,0.142,-0.0166,-10.47%,27115090,0
03/09/2023,0.1809,0.186,0.1451,0.1586,-0.0345,-17.87%,48474100,0
03/08/2023,0.197,0.2,0.1578,0.1931,-0.0101,-4.97%,83392400,0
03/07/2023,0.21,0.242,0.1825,0.2032,0.0292,+16.78%,193803900,0
03/06/2023,0.131,0.1819,0.127,0.174,0.0448,+34.67%,130351100,0
03/03/2023,0.1324,0.136,0.128,0.1292,-0.0043,-3.22%,12896500,0
03/02/2023,0.1189,0.1387,0.117,0.1335,0.0143,+12.00%,38711500,0
03/01/2023,0.13,0.136,0.1166,0.1192,-0.0075,-5.92%,21541400,0
02/28/2023,0.117,0.132,0.1166,0.1267,0.0112,+9.70%,18194000,0
02/27/2023,0.1155,0.1169,0.1107,0.1155,0.0036,+3.22%,12227400,0
02/24/2023,0.12,0.1215,0.1102,0.1119,-0.0114,-9.25%,12178600,0
02/23/2023,0.1263,0.1275,0.1208,0.1233,-0.0049,-3.82%,8701600,0
02/22/2023,0.1267,0.1329,0.1261,0.1282,-0.0009,-0.70%,9584300,0
02/21/2023,0.1225,0.1338,0.1225,0.1291,0.0012,+0.94%,16074200,0
02/17/2023,0.1349,0.14,0.124,0.1279,-0.0062,-4.62%,14666500,0
02/16/2023,0.1343,0.1485,0.126,0.1341,-0.0009,-0.67%,25976300,0
02/15/2023,0.1171,0.142,0.1132,0.135,0.0211,+18.53%,57002000,0
02/14/2023,0.114,0.123,0.11,0.1139,0.0039,+3.55%,19277400,0
02/13/2023,0.1141,0.1198,0.1054,0.11,-0.0097,-8.10%,14735800,0
02/10/2023,0.115,0.1211,0.1115,0.1197,-0.0011,-0.91%,11733800,0
02/09/2023,0.13,0.1303,0.1182,0.1208,-0.0071,-5.55%,12594900,0
02/08/2023,0.1312,0.1335,0.121,0.1279,-0.0031,-2.37%,15450800,0
02/07/2023,0.14,0.149,0.128,0.131,-0.008,-5.76%,21147000,0
02/06/2023,0.1337,0.1445,0.128,0.139,0.006,+4.51%,22889500,0
02/03/2023,0.137,0.137,0.125,0.133,-0.0019,-1.41%,23303900,0
