Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,6.91,6.91,6.75,6.9,0.04,+0.58%,21700,0
02/06/2023,6.81,7,6.72,6.86,-0.04,-0.58%,40900,0
02/03/2023,6.95,7.1,6.74,6.9,-0.05,-0.72%,31000,0
02/02/2023,7,7.14,6.85,6.95,-0.05,-0.71%,33400,0
02/01/2023,7.05,7.1725,6.7666,7,0.15,+2.19%,50000,0
01/31/2023,7.3,7.3,6.71,6.85,-0.22,-3.11%,49600,0
01/30/2023,7.05,7.2564,6.908,7.07,0.02,+0.28%,49400,0
01/27/2023,7,7.4,7,7.05,-0.05,-0.70%,82400,0
01/26/2023,7.7,8.0193,7.1,7.1,-0.54,-7.07%,62800,0
01/25/2023,7.7,7.8953,7.4579,7.64,0.14,+1.87%,64400,0
01/24/2023,7.65,7.8499,7.5,7.5,-0.17,-2.22%,29300,0
01/23/2023,7.85,8.0499,7.5,7.67,-0.19,-2.42%,44701,0
01/20/2023,7.88,8.05,7.66,7.86,0.08,+1.03%,53100,0
01/19/2023,8.27,8.27,7.61,7.78,-0.42,-5.12%,114800,0
01/18/2023,8.25,8.6,8.01,8.2,-0.1,-1.20%,44000,0
01/17/2023,8.9,8.9,8.19,8.3,-0.16,-1.89%,86700,0
01/13/2023,8.82,9.33,8.29,8.46,-0.43,-4.84%,113800,0
01/12/2023,9.05,9.52,8.89,8.89,-0.12,-1.33%,68400,0
01/11/2023,9.6,9.6,9.01,9.01,-0.28,-3.01%,55300,0
01/10/2023,9.29,9.65,9.09,9.29,-0.29,-3.03%,80700,0
01/09/2023,10.08,10.6682,9.19,9.58,-0.75,-7.26%,77400,0
01/06/2023,10.8,11.44,10.25,10.33,-0.87,-7.77%,37500,0
01/05/2023,11.31,11.89,10.5,11.2,-0.55,-4.68%,37300,0
01/04/2023,12.43,12.43,10.93,11.75,-0.28,-2.33%,54700,0
01/03/2023,11.9,12.28,11.25,12.03,0.13,+1.09%,54200,0
12/30/2022,10.8,11.96,10.51,11.9,1.15,+10.70%,58300,0
12/29/2022,10.8,11.55,10.5901,10.75,-0.05,-0.46%,45500,0
12/28/2022,10.18,11.43,10.08,10.8,0.79,+7.89%,87000,0
12/27/2022,11.25,11.49,9.3501,10.01,-0.84,-7.74%,119300,0
12/23/2022,12,12.15,10.5,10.85,-4.01,-26.99%,259400,0
12/22/2022,25.41,25.41,13.71,14.86,-10.22,-40.75%,152200,0
12/21/2022,25.33,26.1758,22.21,25.08,0.61,+2.49%,108900,0
12/20/2022,20.8,28.7497,20.8,24.47,4.47,+22.35%,172300,0
12/19/2022,16.8,23.7226,15.33,20,3.69,+22.62%,172200,0
12/16/2022,13.43,16.31,12.6701,16.31,3.18,+24.22%,368500,0
12/15/2022,15,15,12.76,13.13,-1.15,-8.05%,36800,0
12/14/2022,12.48,14.86,12,14.28,0.43,+3.10%,54300,0
12/13/2022,15.71,15.91,13.2,13.85,-0.6,-4.15%,77700,0
12/12/2022,12.56,15,12.56,14.45,3.45,+31.36%,104000,0
12/09/2022,10.99,11.5,10.4,11,1.19,+12.13%,56000,0
12/08/2022,10.28,10.91,9.81,9.81,-0.37,-3.63%,23700,0
12/07/2022,9.26,10.8,9.12,10.18,0.5,+5.17%,42300,0
12/06/2022,9,9.842,8.4,9.68,0.28,+2.98%,44000,0
12/05/2022,8.69,10,8.4901,9.4,0.7,+8.05%,63300,0
12/02/2022,8.37,8.7,8.3346,8.7,0.18,+2.11%,7400,0
12/01/2022,8.5,8.7,8.3,8.52,0.1,+1.19%,9400,0
11/30/2022,8.6,8.7,8.4,8.42,0.1,+1.20%,10800,0
11/29/2022,8.56,8.7,8.28,8.32,0.06,+0.73%,13800,0
11/28/2022,8.7,8.7,8.26,8.26,0.03,+0.36%,10500,0
11/25/2022,8.44,8.6735,8.1,8.23,-0.05,-0.60%,7100,0
11/23/2022,8.28,8.765,8.1355,8.28,0.13,+1.60%,13800,0
11/22/2022,8.44,8.86,8.09,8.15,-0.34,-4.00%,54100,0
11/21/2022,9.09,9.09,8.1,8.49,-0.03,-0.35%,18100,0
11/18/2022,8.5,8.8079,8.5,8.52,0.14,+1.67%,34200,0
11/17/2022,8.05,8.68,8.05,8.38,0.41,+5.14%,16200,0
11/16/2022,8.09,8.47,7.94,7.97,-0.11,-1.36%,32800,0
11/15/2022,8.31,8.3899,8.07,8.08,-0.14,-1.70%,29400,0
11/14/2022,8.42,8.59,8.04,8.22,-0.57,-6.48%,21700,0
11/11/2022,8.45,8.88,8.18,8.79,0.29,+3.41%,27500,0
11/10/2022,8.22,8.5,7.6,8.5,0.69,+8.83%,39400,0
11/09/2022,8.73,8.89,7.62,7.81,-0.66,-7.79%,45300,0
11/08/2022,8.82,8.94,8.2637,8.47,-0.03,-0.35%,64200,0
11/07/2022,8.23,8.6099,7.6501,8.5,-0.11,-1.28%,39300,0
11/04/2022,8.67,8.75,7.85,8.61,0.39,+4.74%,36300,0
11/03/2022,7.5,8.75,7.27,8.22,0.72,+9.60%,87200,0
11/02/2022,7.33,7.57,7.26,7.5,0,0.00%,24900,0
11/01/2022,7.97,7.97,7.35,7.5,-0.48,-6.02%,34700,0
10/31/2022,8.06,8.74,7.5295,7.98,-0.0201,-0.25%,60000,0
10/28/2022,9.21,9.21,7.71,8.0001,-0.7249,-8.31%,158300,0
10/27/2022,8.37,9.29,8.0111,8.725,0.625,+7.72%,83700,0
10/26/2022,8.16,8.4,8,8.1,-0.1,-1.22%,23400,0
10/25/2022,8.17,8.5,7.5401,8.2,0.28,+3.54%,126900,0
10/24/2022,7.81,8.2,7.51,7.92,-0.27,-3.30%,103500,0
10/21/2022,7.77,8.74,7.5,8.19,0.57,+7.48%,192900,0
10/20/2022,7.46,7.69,7.1101,7.62,0.22,+2.97%,62520,0
10/19/2022,7.7,7.8,6.75,7.4,-0.24,-3.14%,263002,0
10/18/2022,8.71,9.3,7.47,7.64,-1.94,-20.25%,583236,0
10/17/2022,8.14,9.58,7.61,9.58,2.08,+27.73%,408000,0
10/14/2022,8.19,8.9361,7.5,7.5,-1.19,-13.69%,122101,0
10/13/2022,8.6,9.26,7.2501,8.69,-1.33,-13.27%,250382,0
10/12/2022,14.23,14.23,9.51,10.02,-4.21,-29.59%,347900,0
10/11/2022,13.2,17.68,11.22,14.23,1.07,+8.13%,404900,0
10/10/2022,12,13.5668,8.98,13.16,-0.84,-6.00%,235200,0
10/07/2022,14.98,15.12,13.5,14,-1.24,-8.14%,94400,0
10/06/2022,19.74,21.8799,13.255,15.24,-6.3,-29.25%,420400,0
10/05/2022,10.91,27.9499,10.91,21.54,10.91,+102.63%,896400,0
10/04/2022,10.25,10.96,10.2,10.63,0.34,+3.30%,35800,0
10/03/2022,10.25,10.35,10.2,10.29,0,0.00%,6700,0
09/30/2022,10.33,10.87,10.29,10.29,-0.0399,-0.39%,511000,0
09/29/2022,10.33,10.33,10.3,10.3299,0.0399,+0.39%,6700,0
09/28/2022,10.35,10.36,10.28,10.29,-0.04,-0.39%,103900,0
09/27/2022,10.35,10.8,10.33,10.33,0,0.00%,91600,0
09/26/2022,10.32,10.36,10.315,10.33,0.0097,+0.09%,43900,0
09/23/2022,10.2838,10.33,10.28,10.3203,0.0203,+0.20%,47300,0
09/22/2022,10.3,10.3,10.28,10.3,0.02,+0.19%,4400,0
09/21/2022,10.25,10.28,10.25,10.28,0,0.00%,7100,0
09/20/2022,10.28,10.28,10.28,10.28,0.02,+0.19%,2000,0
09/19/2022,10.28,10.28,10.26,10.26,-0.02,-0.19%,13900,0
09/16/2022,10.2701,10.29,10.2701,10.28,-0.01,-0.10%,2500,0
09/15/2022,10.285,10.29,10.285,10.29,0,0.00%,1400,0
09/13/2022,10.28,10.29,10.25,10.29,0.04,+0.39%,6700,0
09/12/2022,10.29,10.29,10.25,10.25,-0.03,-0.29%,2100,0
09/09/2022,10.27,10.28,10.27,10.28,0.01,+0.10%,2100,0
09/08/2022,10.29,10.29,10.27,10.27,-0.02,-0.19%,800,0
09/07/2022,10.29,10.31,10.27,10.29,0.02,+0.19%,1700,0
09/06/2022,10.27,10.3099,10.27,10.27,-0.0299,-0.29%,1700,0
09/02/2022,10.3,10.3,10.2999,10.2999,-0.0001,0.00%,3100,0
09/01/2022,10.2801,10.3,10.2801,10.3,0,0.00%,1800,0
08/31/2022,10.3,10.32,10.3,10.3,0.01,+0.10%,4000,0
08/30/2022,10.29,10.3,10.29,10.29,0.005,+0.05%,4600,0
08/29/2022,10.285,10.285,10.285,10.285,-0.005,-0.05%,200,0
08/26/2022,10.29,10.29,10.29,10.29,0.0002,0.00%,500,0
08/25/2022,10.2801,10.29,10.28,10.2898,-0.0002,0.00%,3300,0
08/24/2022,10.28,10.29,10.28,10.29,0.0066,+0.06%,800,0
08/23/2022,10.29,10.29,10.2834,10.2834,0.0052,+0.05%,400,0
08/22/2022,10.28,10.2899,10.27,10.2782,-0.0068,-0.07%,6000,0
08/19/2022,10.28,10.29,10.28,10.285,0.045,+0.44%,4900,0
08/18/2022,10.28,10.28,10.23,10.24,-0.05,-0.49%,230600,0
08/17/2022,10.27,10.29,10.2602,10.29,0.0101,+0.10%,3100,0
08/16/2022,10.29,10.29,10.25,10.2799,0,0.00%,13900,0
08/15/2022,10.24,10.28,10.24,10.2799,0.0199,+0.19%,39200,0
08/12/2022,10.26,10.26,10.26,10.26,0,0.00%,400,0
08/11/2022,10.27,10.27,10.26,10.26,-0.0001,0.00%,4200,0
08/10/2022,10.27,10.27,10.255,10.2601,-0.0099,-0.10%,1700,0
08/09/2022,10.27,10.29,10.24,10.27,0.03,+0.29%,3500,0
08/08/2022,10.24,10.27,10.23,10.24,0.03,+0.29%,97800,0
08/05/2022,10.28,10.29,10.2,10.21,-0.08,-0.78%,79700,0
08/04/2022,10.22,10.29,10.2,10.29,0.07,+0.68%,11800,0
08/03/2022,10.17,10.29,10.15,10.22,0.04,+0.39%,31500,0
08/02/2022,10.16,10.19,10.16,10.18,0.02,+0.20%,40300,0
08/01/2022,10.16,10.17,10.15,10.16,0.01,+0.10%,44100,0
07/29/2022,10.15,10.16,10.15,10.15,0,0.00%,2800,0
07/28/2022,10.145,10.16,10.145,10.15,0,0.00%,412800,0
07/27/2022,10.15,10.15,10.14,10.15,0.02,+0.20%,1091500,0
07/26/2022,10.1433,10.1433,10.13,10.13,-0.01,-0.10%,1400,0
