Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/26/2022,17.29,17.67,16.82,16.83,-0.43,-2.49%,708400,0
09/23/2022,17.27,17.4487,16.905,17.26,-0.31,-1.76%,415100,0
09/22/2022,18.43,18.43,17.55,17.57,-0.96,-5.18%,350900,0
09/21/2022,18.96,19.33,18.51,18.53,-0.17,-0.91%,375100,0
09/20/2022,18.88,19.02,18.47,18.7,-0.39,-2.04%,923900,0
09/19/2022,19.08,19.55,18.875,19.09,-0.19,-0.99%,1606000,0
09/16/2022,18.98,19.405,18.755,19.28,-0.02,-0.10%,2123200,0
09/15/2022,19.33,19.96,19.205,19.3,-0.16,-0.82%,496300,0
09/14/2022,19.5,19.5,18.84,19.46,-0.04,-0.21%,557200,0
09/13/2022,19.47,19.815,19.24,19.5,-0.81,-3.99%,544700,0
09/12/2022,20.57,20.8,20.08,20.31,-0.13,-0.64%,395400,0
09/09/2022,19.7,20.61,19.58,20.44,0.9,+4.61%,415100,0
09/08/2022,19.41,19.65,18.91,19.54,0,0.00%,401905,0
09/07/2022,18.61,19.71,18.52,19.54,0.84,+4.49%,594100,0
09/06/2022,18.92,18.96,18.18,18.7,-0.13,-0.69%,757600,0
09/02/2022,19.24,19.3,18.545,18.83,-0.16,-0.84%,875300,0
09/01/2022,18.34,19.03,17.975,18.99,0.45,+2.43%,791700,0
08/31/2022,19.02,19.59,18.54,18.54,-0.49,-2.57%,735500,0
08/30/2022,18.89,19.4,18.57,19.03,0.26,+1.39%,579300,0
08/29/2022,17.9,18.955,17.8202,18.77,0.61,+3.36%,640700,0
08/26/2022,20.51,20.7,17.97,18.16,-2.51,-12.14%,535500,0
08/25/2022,20.11,20.87,20.11,20.67,0.6,+2.99%,316000,0
08/24/2022,20.31,20.54,19.97,20.07,-0.14,-0.69%,442500,0
08/23/2022,20.05,20.93,20.05,20.21,0.11,+0.55%,456000,0
08/22/2022,20.37,20.37,19.82,20.1,-0.65,-3.13%,583000,0
08/19/2022,21.1,21.42,20.36,20.75,-0.5,-2.35%,453100,0
08/18/2022,20.89,21.32,20.67,21.25,0.23,+1.09%,326300,0
08/17/2022,20.99,21.335,20.57,21.02,-0.45,-2.10%,366100,0
08/16/2022,20.51,21.93,20.51,21.47,0.89,+4.32%,673000,0
08/15/2022,20.51,20.68,20.27,20.58,-0.15,-0.72%,404200,0
08/12/2022,20.75,20.9106,20.2875,20.73,0.2,+0.97%,434800,0
08/11/2022,20.63,21.16,20.39,20.53,0.01,+0.05%,322800,0
08/10/2022,20.88,21.15,20.52,20.52,0.27,+1.33%,516200,0
08/09/2022,21.06,21.06,19.995,20.25,-1.19,-5.55%,661100,0
08/08/2022,21,22.9,20.97,21.44,0.44,+2.10%,1299000,0
08/05/2022,20.25,21.07,19.97,21,0.8,+3.96%,706001,0
08/04/2022,19.98,20.77,19.77,20.2,0.44,+2.23%,681300,0
08/03/2022,18.52,19.88,18.49,19.76,1.24,+6.70%,716200,0
08/02/2022,19.08,19.08,18.49,18.52,-0.56,-2.94%,372500,0
08/01/2022,18.41,19.47,18.1,19.08,0.66,+3.58%,759800,0
07/29/2022,17.84,18.635,17.56,18.42,0.64,+3.60%,782900,0
07/28/2022,17.24,17.885,17,17.78,0.38,+2.18%,1110500,0
07/27/2022,17.25,17.64,16.37,17.4,0.99,+6.03%,1501300,0
07/26/2022,17.15,17.17,16.245,16.41,-1.39,-7.81%,860000,0
07/25/2022,18.11,18.11,17.52,17.8,-0.42,-2.31%,720800,0
07/22/2022,18.81,18.89,17.995,18.22,-0.32,-1.73%,613700,0
07/21/2022,18.3,18.54,18.11,18.54,-0.14,-0.75%,752700,0
07/20/2022,18.45,18.7,18.325,18.68,0.26,+1.41%,903500,0
07/19/2022,17.85,18.5,17.795,18.42,0.86,+4.90%,786900,0
07/18/2022,17.83,18.38,17.54,17.56,0.01,+0.06%,693900,0
07/15/2022,17.25,17.68,16.93,17.55,0.84,+5.03%,850000,0
07/14/2022,17.06,17.145,16.25,16.71,-0.54,-3.13%,659900,0
07/13/2022,17.33,17.659,16.97,17.25,-0.37,-2.10%,589600,0
07/12/2022,17.46,17.89,17.415,17.62,0.16,+0.92%,675901,0
07/11/2022,17.46,17.61,17.09,17.46,-0.27,-1.52%,430500,0
07/08/2022,17.56,17.83,17.23,17.73,0.07,+0.40%,557404,0
07/07/2022,16.79,17.7,16.79,17.66,0.98,+5.88%,595800,0
07/06/2022,17.1,17.35,16.55,16.68,-0.36,-2.11%,546300,0
07/05/2022,16.28,17.05,15.91,17.04,0.45,+2.71%,791300,0
07/01/2022,16.51,16.765,16.07,16.59,0.09,+0.55%,883900,0
06/30/2022,16.5,16.67,15.93,16.5,-0.2,-1.20%,818800,0
06/29/2022,16.84,16.86,16.14,16.7,-0.25,-1.47%,1502900,0
06/28/2022,17.95,18.79,16.88,16.95,-0.85,-4.78%,1644310,0
06/27/2022,18.19,18.54,17.69,17.8,-0.56,-3.05%,1038000,0
06/24/2022,17.34,18.42,17.18,18.36,1.23,+7.18%,1719601,0
06/23/2022,16.3,17.21,16.3,17.13,0.76,+4.64%,1474106,0
06/22/2022,16.26,16.69,15.87,16.37,0.14,+0.86%,1541100,0
06/21/2022,17.28,17.54,16.18,16.23,-0.7,-4.13%,1987800,0
06/17/2022,15.76,17.04,15.62,16.93,0.36,+2.17%,4046400,0
06/16/2022,21,21.39,16.22,16.57,-7.41,-30.90%,3182900,0
06/15/2022,24.63,24.85,23.6692,23.98,-0.47,-1.92%,1039900,0
06/14/2022,24.31,25,24.19,24.45,-0.13,-0.53%,531500,0
06/13/2022,25.61,26.08,24.43,24.58,-1.75,-6.65%,619200,0
06/10/2022,27.12,27.51,26.17,26.33,-1.36,-4.91%,615100,0
06/09/2022,27.63,27.96,27.3,27.69,0.18,+0.65%,513400,0
06/08/2022,27.38,27.8372,27.05,27.51,0.13,+0.47%,446100,0
06/07/2022,26.59,27.62,26.39,27.38,0.56,+2.09%,668500,0
06/06/2022,26.67,26.88,26.175,26.82,0.48,+1.82%,874100,0
06/03/2022,27.09,27.29,26.31,26.34,-1.15,-4.18%,465035,0
06/02/2022,27.14,27.91,26.78,27.49,0.2,+0.73%,413300,0
06/01/2022,29.34,29.52,27.22,27.29,-1.9,-6.51%,629400,0
05/31/2022,28.72,29.4,28.33,29.19,0.31,+1.07%,734800,0
05/27/2022,28.82,29,28.11,28.88,0.48,+1.69%,477000,0
05/26/2022,27.27,29.21,27.27,28.4,1.33,+4.91%,748900,0
05/25/2022,24.76,27.39,24.7414,27.07,2.08,+8.32%,631600,0
05/24/2022,25.54,25.69,24.11,24.99,-0.87,-3.36%,769500,0
05/23/2022,26.41,26.54,25.65,25.86,-0.21,-0.81%,628900,0
05/20/2022,26.6,26.69,25.095,26.07,-0.33,-1.25%,558000,0
05/19/2022,26.8,27.18,26.18,26.4,-0.89,-3.26%,542000,0
05/18/2022,27.99,27.99,27.01,27.29,-0.87,-3.09%,654000,0
05/17/2022,26.9,28.29,26.61,28.16,1.77,+6.71%,433500,0
05/16/2022,26.86,26.87,25.82,26.39,-0.65,-2.40%,547900,0
05/13/2022,26.98,27.63,26.93,27.04,0.18,+0.67%,870400,0
05/12/2022,25.57,26.91,25.27,26.86,1.37,+5.37%,915200,0
05/11/2022,26.72,27.29,25.32,25.49,-1.23,-4.60%,901500,0
05/10/2022,28.82,29.19,25.79,26.72,-1.73,-6.08%,943700,0
05/09/2022,27.66,28.89,27.59,28.45,0.31,+1.10%,1007400,0
05/06/2022,28.01,29.045,27.94,28.14,0.11,+0.39%,1256700,0
05/05/2022,28.57,28.9,27.595,28.03,-0.81,-2.81%,531200,0
05/04/2022,27.85,28.94,27.69,28.84,0.97,+3.48%,1091700,0
05/03/2022,27.89,28.155,27.53,27.87,0.06,+0.22%,632400,0
05/02/2022,26.39,27.94,26.21,27.81,1.34,+5.06%,697400,0
04/29/2022,27.4,28.045,26.3,26.47,-1.23,-4.44%,799800,0
04/28/2022,25.57,27.913,25.31,27.7,2.03,+7.91%,992700,0
04/27/2022,26.92,26.9668,24.38,25.67,-1.49,-5.49%,1280400,0
04/26/2022,28.19,28.23,27.15,27.16,-1.08,-3.82%,898238,0
04/25/2022,27.49,28.29,27.24,28.24,0.62,+2.24%,899500,0
04/22/2022,28.22,28.44,27.51,27.62,-0.71,-2.51%,527200,0
04/21/2022,28.75,28.75,27.88,28.33,-0.08,-0.28%,605500,0
04/20/2022,28.92,29.41,28.23,28.41,-0.29,-1.01%,658000,0
04/19/2022,27.24,28.8,27.17,28.7,1.59,+5.86%,804100,0
04/18/2022,26.72,27.59,26.72,27.11,0.11,+0.41%,701400,0
04/14/2022,27.86,28.08,26.97,27,-0.71,-2.56%,420500,0
04/13/2022,27.51,28.01,27.4,27.71,0.08,+0.29%,393800,0
04/12/2022,28.17,28.7,27.45,27.63,-0.15,-0.54%,518800,0
04/11/2022,27.29,28.4,27.16,27.78,0.22,+0.80%,1458900,0
04/08/2022,27.38,28.23,26.74,27.56,0.19,+0.69%,659900,0
04/07/2022,27.31,27.84,26.87,27.37,0.01,+0.04%,924700,0
04/06/2022,27.26,27.82,27.005,27.36,-0.25,-0.91%,1124600,0
04/05/2022,28.61,28.8,27.59,27.61,-0.94,-3.29%,12266000,0
04/04/2022,29.15,29.15,28.46,28.55,-0.48,-1.65%,1425600,0
04/01/2022,28.94,29.46,28.3018,29.03,0.26,+0.90%,1501408,0
03/31/2022,29.48,30.35,28.29,28.77,1.08,+3.90%,3095700,0
03/30/2022,29.14,29.4166,27.44,27.69,-1.75,-5.94%,633900,0
03/29/2022,29.11,29.7,28.81,29.44,0.89,+3.12%,524400,0
03/28/2022,28.89,29.23,27.851,28.55,-0.35,-1.21%,360400,0
03/25/2022,28.4,28.99,28.04,28.9,0.42,+1.47%,1934300,0
03/24/2022,28.65,28.67,28.0304,28.48,-0.24,-0.84%,875300,0
03/23/2022,29.54,29.55,28.57,28.72,-1.28,-4.27%,366600,0
03/22/2022,30.14,30.56,29.66,30,0.13,+0.44%,538100,0
03/21/2022,31.03,31.28,29.57,29.87,-0.93,-3.02%,550700,0
03/18/2022,30.23,30.92,29.96,30.8,0.49,+1.62%,2002300,0
03/17/2022,29.52,30.33,29.23,30.31,0.45,+1.51%,564200,0
03/16/2022,28.78,29.98,28.44,29.86,1.48,+5.21%,885700,0
03/15/2022,27.01,28.57,26.78,28.38,1.38,+5.11%,648100,0
03/14/2022,27.83,28.255,26.97,27,-0.62,-2.24%,778600,0
03/11/2022,28.32,28.95,27.51,27.62,-0.41,-1.46%,800804,0
03/10/2022,26.8,28.14,26.8,28.03,0.65,+2.37%,1086600,0
03/09/2022,27.53,28.85,27.3,27.38,0.45,+1.67%,882800,0
03/08/2022,25.61,27.52,25.52,26.93,1.46,+5.73%,1355700,0
03/07/2022,29.14,29.31,25.3301,25.47,-3.78,-12.92%,1998300,0
03/04/2022,29.45,29.87,28.55,29.25,-0.72,-2.40%,1843500,0
03/03/2022,29.85,30.25,29.4,29.97,0.36,+1.22%,916700,0
03/02/2022,29.39,29.93,29.27,29.61,0.45,+1.54%,970200,0
03/01/2022,30.56,30.83,28.54,29.16,-1.48,-4.83%,1374300,0
02/28/2022,30.96,31.31,29.99,30.64,-0.89,-2.82%,1000800,0
02/25/2022,30.78,31.77,30.28,31.53,0.39,+1.25%,754100,0
02/24/2022,29.96,31.3,29.13,31.14,0.12,+0.39%,1183400,0
02/23/2022,30.42,32.53,30.005,31.02,-4.71,-13.18%,1897300,0
02/22/2022,35.9,37.07,35.13,35.73,-0.29,-0.81%,894700,0
02/18/2022,36.39,36.88,35.77,36.02,-0.48,-1.32%,412500,0
02/17/2022,37.17,37.28,36.345,36.5,-1.35,-3.57%,582200,0
02/16/2022,37.77,38,37.15,37.85,-0.08,-0.21%,607700,0
02/15/2022,37.15,38.02,36.95,37.93,1.2,+3.27%,406500,0
02/14/2022,37.27,38.01,36.55,36.73,-0.73,-1.95%,818900,0
02/11/2022,38.16,38.36,37.12,37.46,-0.69,-1.81%,481400,0
02/10/2022,39.01,40.1,38.02,38.15,-1.57,-3.95%,487500,0
02/09/2022,39.95,40.31,39.06,39.72,0.17,+0.43%,563100,0
02/08/2022,38.6,39.62,38.3785,39.55,1.3,+3.40%,462100,0
02/07/2022,37.6,39.11,37.6,38.25,0.33,+0.87%,420800,0
02/04/2022,38.3,38.62,36.65,37.92,-0.67,-1.74%,655100,0
02/03/2022,38.89,40.14,38.46,38.59,-0.49,-1.25%,517800,0
02/02/2022,40.5,40.9,38.845,39.08,-1.52,-3.74%,800800,0
02/01/2022,39.81,40.83,39.585,40.6,0.79,+1.98%,434200,0
01/31/2022,38.3,39.83,38.3,39.81,1.43,+3.73%,634800,0
01/28/2022,37.35,38.39,36.82,38.38,1.07,+2.87%,436400,0
01/27/2022,38.79,39.04,37.04,37.31,-1.52,-3.91%,406400,0
01/26/2022,40.06,41.06,38.58,38.83,-0.89,-2.24%,455000,0
01/25/2022,38.78,40.23,38.31,39.72,0.23,+0.58%,471900,0
01/24/2022,37.32,39.6099,36.91,39.49,1.58,+4.17%,523900,0
01/21/2022,38.45,38.79,37.68,37.91,-0.64,-1.66%,668300,0
01/20/2022,39.73,40.93,38.46,38.55,-1.19,-2.99%,410900,0
01/19/2022,41.08,41.43,39.72,39.74,-1.45,-3.52%,643800,0
01/18/2022,41.75,42.1,41.07,41.19,-1.12,-2.65%,490900,0
01/14/2022,43.4,44,42.27,42.31,-1.72,-3.91%,417000,0
01/13/2022,44.39,44.97,43.78,44.03,-0.03,-0.07%,374800,0
01/12/2022,44.11,44.81,44.02,44.06,-0.21,-0.47%,500700,0
01/11/2022,44.05,44.61,43.43,44.27,0.38,+0.87%,337200,0
01/10/2022,43.4,43.99,42.9,43.89,0.58,+1.34%,467100,0
01/07/2022,44.3,45.3471,43.31,43.31,-1.5,-3.35%,426200,0
01/06/2022,44.33,45.07,44,44.81,0.29,+0.65%,250100,0
01/05/2022,46.16,46.85,44.48,44.52,-1.76,-3.80%,257900,0
01/04/2022,46.13,46.58,45.41,46.28,0.45,+0.98%,340100,0
01/03/2022,45.13,46.48,45.04,45.83,0.72,+1.60%,359500,0
12/31/2021,44.52,45.42,44.52,45.11,0.27,+0.60%,282200,0
12/30/2021,45.08,45.62,44.79,44.84,-0.1,-0.22%,246800,0
12/29/2021,45.5,45.5,44.505,44.94,-0.36,-0.79%,411300,0
12/28/2021,44.8,45.97,44.7382,45.3,0.14,+0.31%,288100,0
12/27/2021,45.07,45.18,44.61,45.16,0.12,+0.27%,247400,0
12/23/2021,44.62,45.72,44.62,45.04,0.27,+0.60%,345200,0
12/22/2021,45.54,45.65,44.61,44.77,-0.63,-1.39%,478200,0
12/21/2021,44.48,45.47,44.48,45.4,1.18,+2.67%,400200,0
12/20/2021,45.18,45.25,43.4,44.22,-1.89,-4.10%,599500,0
12/17/2021,44.33,46.36,44.15,46.11,1.48,+3.32%,1653900,0
12/16/2021,45.65,45.67,44.57,44.63,-0.55,-1.22%,800900,0
12/15/2021,44.52,45.58,42.965,45.18,0.2,+0.44%,1261500,0
12/14/2021,45.47,46.31,44.62,44.98,-0.29,-0.64%,948500,0
12/13/2021,43.1,45.28,43.04,45.27,1.86,+4.28%,1195900,0
12/10/2021,41.95,43.44,40.955,43.41,1.32,+3.14%,1074300,0
12/09/2021,43.71,43.93,41.99,42.09,-1.97,-4.47%,900900,0
12/08/2021,42.75,44.37,42.18,44.06,1.42,+3.33%,1045800,0
12/07/2021,43.52,44.05,41.6,42.64,-0.89,-2.04%,3988000,0
12/06/2021,45.38,47.25,43.51,43.53,-1.61,-3.57%,2712900,0
12/03/2021,46.75,47,44.98,45.14,-1.58,-3.38%,2485400,0
12/02/2021,45.36,46.75,45.36,46.72,1.59,+3.52%,1794600,0
12/01/2021,45.94,46.95,45.13,45.13,0.01,+0.02%,1136100,0
11/30/2021,46.11,46.56,44.7,45.12,-1.48,-3.18%,1326500,0
11/29/2021,46.99,47.15,46.29,46.6,-0.06,-0.13%,850800,0
11/26/2021,46.42,47.22,46.3,46.66,-0.81,-1.71%,484300,0
11/24/2021,47.21,47.67,47.21,47.47,-0.04,-0.08%,547100,0
11/23/2021,47.51,47.91,46.99,47.51,0.12,+0.25%,826100,0
11/22/2021,47.94,48.135,47.34,47.39,-0.13,-0.27%,621100,0
11/19/2021,47.87,48.45,47.48,47.52,-0.74,-1.53%,487300,0
11/18/2021,47.95,48.3,47.64,48.26,0.35,+0.73%,474100,0
11/17/2021,48.13,48.4,47.6625,47.91,-0.51,-1.05%,443300,0
11/16/2021,47.42,48.505,47.02,48.42,1.09,+2.30%,717100,0
11/15/2021,47.62,47.99,47.23,47.33,-0.51,-1.07%,641400,0
11/12/2021,48.31,48.48,47.45,47.84,-0.42,-0.87%,548500,0
11/11/2021,47.71,48.33,47.54,48.26,0.61,+1.28%,372900,0
11/10/2021,46.8,48.32,46.8,47.65,0.49,+1.04%,481000,0
11/09/2021,46.62,47.38,46.62,47.16,0.21,+0.45%,403100,0
11/08/2021,46.76,47.37,46.45,46.95,0.24,+0.51%,357500,0
11/05/2021,47,47.47,46.01,46.71,0.16,+0.34%,896900,0
11/04/2021,47.2,48.25,46.5,46.55,-1.04,-2.19%,1705100,0
11/03/2021,50.25,50.79,45.8,47.59,6.39,+15.51%,2426700,0
11/02/2021,42.51,42.53,40.83,41.2,-1.41,-3.31%,554300,0
11/01/2021,40.33,42.7,40.33,42.61,2.16,+5.34%,445400,0
10/29/2021,41.15,41.5,39.94,40.45,-0.78,-1.89%,370600,0
10/28/2021,40.8,42,40.8,41.23,0.49,+1.20%,448000,0
10/27/2021,42.47,42.47,40.17,40.74,-1.73,-4.07%,721300,0
10/26/2021,46.38,46.38,42.45,42.47,-3.97,-8.55%,390600,0
10/25/2021,46.76,47.36,46.23,46.44,-0.51,-1.09%,285600,0
10/22/2021,45.72,47.04,45.47,46.95,1.15,+2.51%,453800,0
10/21/2021,45.16,46.13,45.04,45.8,0.61,+1.35%,253700,0
10/20/2021,44.41,45.67,44.02,45.19,0.83,+1.87%,261300,0
10/19/2021,44.57,44.76,43.74,44.36,0.06,+0.14%,198300,0
10/18/2021,44.28,45.46,43.83,44.3,-0.13,-0.29%,272200,0
10/15/2021,45.6,45.73,44.39,44.43,-0.18,-0.40%,254300,0
10/14/2021,43.97,44.67,43.53,44.61,1.06,+2.43%,179900,0
10/13/2021,43.92,44.13,43.15,43.55,-0.08,-0.18%,138600,0
10/12/2021,43.75,44.52,43.32,43.63,-0.17,-0.39%,229100,0
10/11/2021,44.26,45.02,43.79,43.8,-0.38,-0.86%,161700,0
10/08/2021,45.71,45.86,44.15,44.18,-1.58,-3.45%,183900,0
10/07/2021,44.8,46.14,44.72,45.76,1.39,+3.13%,319400,0
10/06/2021,43.64,44.41,42.8,44.37,0.32,+0.73%,344900,0
10/05/2021,43.79,44.6706,43.4,44.05,0.47,+1.08%,383100,0
10/04/2021,43.41,44.23,43.18,43.58,0.44,+1.02%,396000,0
10/01/2021,42.04,43.95,42.04,43.14,1.13,+2.69%,303200,0
09/30/2021,42.97,43.37,42,42.01,-0.81,-1.89%,323800,0
09/29/2021,43.44,43.44,42.665,42.82,-0.47,-1.09%,246100,0
09/28/2021,44.15,44.66,43.14,43.29,-0.9,-2.04%,256400,0
09/27/2021,42.71,44.835,42.71,44.19,1.63,+3.83%,338700,0
09/24/2021,42.01,42.82,41.28,42.56,0.18,+0.42%,547000,0
09/23/2021,43,43.34,42.31,42.38,-0.4,-0.94%,346700,0
09/22/2021,42.72,43.34,42.58,42.78,0.55,+1.30%,324600,0
09/21/2021,44.19,44.19,42.05,42.23,-1.39,-3.19%,441600,0
09/20/2021,44.19,44.49,42.65,43.62,-1.62,-3.58%,522200,0
09/17/2021,44.38,45.42,44.15,45.24,1.1,+2.49%,1230800,0
09/16/2021,45.15,45.54,43.69,44.14,-0.99,-2.19%,308500,0
09/15/2021,46.63,46.79,44.3,45.13,-1.65,-3.53%,553100,0
09/14/2021,47.69,47.69,46.57,46.78,-0.27,-0.57%,440500,0
09/13/2021,46.14,47.1,45.305,47.05,1.34,+2.93%,260700,0
09/10/2021,46.8,46.8,45.55,45.71,-0.58,-1.25%,291600,0
09/09/2021,45.93,46.759,45.5,46.29,0.28,+0.61%,261500,0
09/08/2021,45.56,46.01,45.13,46.01,0.27,+0.59%,332000,0
09/07/2021,47.2,47.2,45.74,45.74,-1.44,-3.05%,249300,0
