Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,10.2,10.21,10.2,10.21,0.01,+0.10%,9508200,0
03/06/2023,10.19,10.2,10.19,10.2,0,0.00%,323300,0
03/03/2023,10.19,10.2,10.19,10.2,0,0.00%,393000,0
03/02/2023,10.18,10.2,10.18,10.2,0.01,+0.10%,832700,0
03/01/2023,10.18,10.19,10.18,10.19,0.01,+0.10%,686400,0
02/28/2023,10.18,10.195,10.18,10.18,-0.02,-0.20%,2701400,0
02/27/2023,10.18,10.2,10.18,10.2,0.05,+0.49%,3224300,0
02/24/2023,10.14,10.15,10.13,10.15,0,0.00%,362000,0
02/23/2023,10.13,10.15,10.13,10.15,0,0.00%,9600,0
02/22/2023,10.13,10.15,10.12,10.15,0,0.00%,121200,0
02/21/2023,10.13,10.15,10.13,10.15,0,0.00%,11500,0
02/17/2023,10.14,10.15,10.14,10.15,0.01,+0.10%,60600,0
02/16/2023,10.13,10.15,10.13,10.14,0,0.00%,331900,0
02/15/2023,10.12,10.15,10.12,10.14,0,0.00%,28300,0
02/14/2023,10.13,10.15,10.13,10.14,0.01,+0.10%,30500,0
02/13/2023,10.14,10.15,10.125,10.13,-0.02,-0.20%,182200,0
02/10/2023,10.15,10.16,10.14,10.15,0,0.00%,4273500,0
02/09/2023,10.14,10.15,10.14,10.15,0,0.00%,3521500,0
02/08/2023,10.13,10.15,10.13,10.15,0,0.00%,86400,0
02/07/2023,10.14,10.15,10.12,10.15,0,0.00%,656500,0
02/06/2023,10.14,10.15,10.14,10.15,0,0.00%,94400,0
02/03/2023,10.14,10.16,10.13,10.15,0,0.00%,821300,0
02/02/2023,10.14,10.15,10.14,10.15,0,0.00%,495500,0
02/01/2023,10.14,10.16,10.14,10.15,0,0.00%,609200,0
01/31/2023,10.15,10.16,10.14,10.15,0,0.00%,1940000,0
01/30/2023,10.15,10.1569,10.14,10.15,0,0.00%,81700,0
01/27/2023,10.13,10.15,10.13,10.15,0.02,+0.20%,1263000,0
01/26/2023,10.14,10.14,10.13,10.13,-0.01,-0.10%,66000,0
01/25/2023,10.12,10.14,10.115,10.14,0.01,+0.10%,1518800,0
01/24/2023,10.1,10.13,10.1,10.13,0.01,+0.10%,50200,0
01/23/2023,10.11,10.17,10.11,10.12,0.01,+0.10%,467400,0
01/20/2023,10.09,10.14,10.09,10.11,0.02,+0.20%,376500,0
01/19/2023,10.09,10.115,10.09,10.09,0,0.00%,382800,0
01/18/2023,10.11,10.11,10.09,10.09,-0.01,-0.10%,16700,0
01/17/2023,10.09,10.11,10.09,10.1,0.01,+0.10%,58600,0
01/13/2023,10.09,10.1,10.09,10.09,0,0.00%,96700,0
01/12/2023,10.09,10.11,10.09,10.09,0,0.00%,345700,0
01/11/2023,10.08,10.105,10.08,10.09,0,0.00%,326500,0
01/10/2023,10.08,10.1,10.08,10.09,0.02,+0.20%,591200,0
01/09/2023,10.07,10.09,10.07,10.07,0.02,+0.20%,121800,0
01/06/2023,10.06,10.085,10.05,10.05,-0.01,-0.10%,1495400,0
01/05/2023,10.05,10.07,10.05,10.06,0.02,+0.20%,1446700,0
01/04/2023,10.04,10.06,10.04,10.04,-0.01,-0.10%,204500,0
01/03/2023,10.04,10.07,10.04,10.05,0.01,+0.10%,135800,0
12/30/2022,10.04,10.06,10.04,10.04,0,0.00%,1083700,0
12/29/2022,10.04,10.06,10.04,10.04,-0.01,-0.10%,1509700,0
12/28/2022,10.04,10.06,10.04,10.05,0,0.00%,733700,0
12/27/2022,10.02,10.06,10.02,10.05,0.01,+0.10%,825200,0
12/23/2022,10.01,10.05,10.01,10.04,0,0.00%,5452100,0
12/22/2022,10,10.04,10,10.04,0.03,+0.30%,6868200,0
12/21/2022,10,10.01,10,10.01,0,0.00%,164600,0
12/20/2022,10,10.02,10,10.01,-0.01,-0.10%,34700,0
12/19/2022,9.99,10.03,9.99,10.02,0.02,+0.20%,14100,0
12/16/2022,9.97,10.01,9.97,10,-0.01,-0.10%,220400,0
12/15/2022,10,10.015,9.98,10.01,-0.01,-0.10%,46700,0
12/14/2022,10.01,10.02,10,10.02,0.02,+0.20%,100700,0
12/13/2022,10.02,10.025,10,10,-0.02,-0.20%,512800,0
12/12/2022,9.99,10.05,9.99,10.02,0.03,+0.30%,142400,0
12/09/2022,9.97,10,9.97,9.99,0.02,+0.20%,143000,0
12/08/2022,9.96,10.005,9.96,9.97,-0.02,-0.20%,550000,0
12/07/2022,9.96,9.9959,9.96,9.99,0.01,+0.10%,57900,0
12/06/2022,9.97,10,9.97,9.98,0.01,+0.10%,124900,0
12/05/2022,9.96,9.99,9.96,9.97,0,0.00%,141500,0
12/02/2022,9.95,9.98,9.95,9.97,0.02,+0.20%,101300,0
12/01/2022,9.95,9.96,9.95,9.95,0,0.00%,156100,0
11/30/2022,9.96,9.965,9.95,9.95,-0.01,-0.10%,170900,0
11/29/2022,9.95,9.97,9.95,9.96,0,0.00%,30000,0
11/28/2022,9.95,9.97,9.95,9.96,0.01,+0.10%,35500,0
11/25/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,44600,0
11/23/2022,9.95,9.97,9.95,9.96,0.01,+0.10%,105000,0
11/22/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,150200,0
11/21/2022,9.95,9.97,9.95,9.96,0.01,+0.10%,154800,0
11/18/2022,9.95,9.955,9.95,9.95,0,0.00%,8900,0
11/17/2022,9.95,9.96,9.95,9.95,0,0.00%,210700,0
11/16/2022,9.95,9.96,9.95,9.95,0,0.00%,539100,0
11/15/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,547100,0
11/14/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,54200,0
11/11/2022,9.95,9.96,9.935,9.94,-0.02,-0.20%,654600,0
11/10/2022,9.97,9.97,9.95,9.96,0.01,+0.10%,122800,0
11/09/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,92300,0
11/08/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,101300,0
11/07/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,89500,0
11/04/2022,9.95,9.96,9.95,9.96,-0.01,-0.10%,93300,0
11/03/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,162600,0
11/02/2022,9.95,9.96,9.95,9.96,0,0.00%,102600,0
11/01/2022,9.95,9.97,9.95,9.96,0.01,+0.10%,151300,0
10/31/2022,9.91,9.96,9.91,9.95,0,0.00%,133800,0
10/28/2022,9.94,9.95,9.9303,9.95,0.01,+0.10%,270100,0
