Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.1,10.1,10.1,10.1,-0.02,-0.20%,100
01/12/2023,10.12,10.12,10.12,10.12,-0.02,-0.20%,100
01/09/2023,10.14,10.14,10.11,10.14,0.03,+0.30%,1200
01/06/2023,10.11,10.11,10.11,10.11,-0.01,-0.10%,200
01/05/2023,10.11,10.12,10.11,10.12,0.02,+0.20%,4000
01/04/2023,10.08,10.11,10.08,10.1,0.02,+0.20%,134200
01/03/2023,10.13,10.13,10.07,10.08,0,0.00%,119600
12/30/2022,10.08,10.08,10.08,10.08,0,0.00%,1900
12/29/2022,10.06,10.08,10.06,10.08,0,0.00%,13600
12/28/2022,10.08,10.08,10.08,10.08,0,0.00%,100
12/27/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,100
12/16/2022,10.09,10.1,10.09,10.09,0.03,+0.30%,17300
12/15/2022,10.06,10.06,10.06,10.06,0,0.00%,100
12/14/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
12/06/2022,10.05,10.05,10.04,10.05,0.04,+0.40%,4200
12/01/2022,10.01,10.01,10.01,10.01,0,0.00%,200
11/30/2022,10.01,10.01,10.005,10.01,0.01,+0.10%,6000
11/29/2022,9.99,10,9.9889,10,0.01,+0.10%,146100
11/28/2022,9.98,10,9.975,9.99,0.015,+0.15%,28200
11/25/2022,9.975,9.975,9.975,9.975,0,0.00%,100
11/23/2022,9.975,9.98,9.975,9.975,0.0036,+0.04%,30200
11/21/2022,10.005,10.005,9.96,9.9714,0.0214,+0.22%,500
11/17/2022,9.95,9.95,9.95,9.95,-0.035,-0.35%,100
11/16/2022,9.985,9.985,9.985,9.985,-0.015,-0.15%,100
11/14/2022,10,10,10,10,0.04,+0.40%,2100
11/10/2022,9.95,9.96,9.95,9.96,-0.0099,-0.10%,115000
11/09/2022,9.97,9.97,9.96,9.9699,-0.0001,0.00%,2600
11/04/2022,9.97,9.97,9.95,9.97,0.0001,0.00%,5500
11/01/2022,9.9699,9.97,9.95,9.9699,-0.0001,0.00%,48600
10/31/2022,9.96,9.97,9.955,9.97,0.01,+0.10%,57800
10/27/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,50000
10/25/2022,9.94,9.95,9.93,9.95,0,0.00%,391900
10/24/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,124500
10/18/2022,9.93,9.93,9.93,9.93,-0.03,-0.30%,2600
10/17/2022,9.96,9.96,9.96,9.96,0.06,+0.61%,1000
10/13/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,200
10/11/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,100
10/10/2022,9.89,9.9,9.885,9.9,0.02,+0.20%,134900
10/04/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,3200
10/03/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,1900
09/30/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,45000
09/29/2022,9.87,9.87,9.84,9.87,-0.02,-0.20%,70200
09/28/2022,9.88,9.89,9.875,9.89,0.03,+0.30%,130300
09/26/2022,9.87,9.87,9.86,9.86,-0.03,-0.30%,200
09/08/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,100
08/30/2022,9.85,9.87,9.85,9.87,0,0.00%,1300
08/29/2022,9.87,9.87,9.87,9.87,-0.0075,-0.08%,1500
08/24/2022,9.875,9.88,9.87,9.8775,0.0075,+0.08%,11100
08/19/2022,9.86,9.88,9.86,9.87,-0.01,-0.10%,1700
08/17/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,968400
08/09/2022,9.87,9.87,9.87,9.87,0,0.00%,12000
08/05/2022,9.87,9.87,9.87,9.87,0,0.00%,100
08/04/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,1000
08/03/2022,9.88,9.88,9.88,9.88,0,0.00%,5300
07/29/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,100
07/25/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,56200
07/22/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,900
07/21/2022,9.84,9.84,9.84,9.84,0,0.00%,100
07/19/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,600
07/18/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,100
07/08/2022,9.85,9.85,9.85,9.85,0.03,+0.31%,200
07/07/2022,9.82,9.82,9.82,9.82,0,0.00%,2600
07/05/2022,9.82,9.82,9.82,9.82,0,0.00%,100
06/30/2022,9.82,9.82,9.81,9.82,0,0.00%,11900
06/29/2022,9.83,9.85,9.82,9.82,0.01,+0.10%,50200
06/22/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,300
06/17/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,5000
06/16/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,100
06/13/2022,9.82,9.82,9.82,9.82,0,0.00%,2700
06/08/2022,9.82,9.82,9.82,9.82,-0.0019,-0.02%,82200
06/07/2022,9.86,9.86,9.81,9.8219,-0.0181,-0.18%,13800
06/02/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,900
06/01/2022,9.84,9.84,9.83,9.83,0.03,+0.31%,600
05/27/2022,9.87,9.87,9.8,9.8,0.01,+0.10%,261300
05/18/2022,9.79,9.79,9.79,9.79,0,0.00%,10400
05/16/2022,9.8,9.8,9.78,9.79,-0.03,-0.31%,9900
05/12/2022,9.82,9.82,9.82,9.82,0,0.00%,100
05/11/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,3000
05/02/2022,9.83,9.83,9.83,9.83,0,0.00%,7000
04/27/2022,9.83,9.83,9.83,9.83,0,0.00%,3000
04/26/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,158100
04/25/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,300
04/22/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,2400
04/21/2022,9.84,9.84,9.83,9.84,0,0.00%,5800
04/14/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,3200
04/07/2022,9.8,9.82,9.8,9.8,0,0.00%,19800
04/06/2022,9.8,9.8,9.8,9.8,-0.04,-0.41%,200
04/05/2022,9.84,9.84,9.84,9.84,0,0.00%,1600
04/04/2022,9.8,9.84,9.8,9.84,0.03,+0.31%,5500
04/01/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,2700
03/31/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,3000
03/29/2022,9.79,9.79,9.79,9.79,0,0.00%,7600
03/28/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,2800
03/25/2022,9.78,9.79,9.775,9.78,0.01,+0.10%,33400
03/24/2022,9.78,9.78,9.76,9.77,-0.02,-0.20%,66300
03/18/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,800
03/17/2022,9.8,9.8,9.8,9.8,0,0.00%,100
03/11/2022,9.8,9.8,9.8,9.8,-0.05,-0.51%,100
03/09/2022,9.85,9.85,9.85,9.85,0.07,+0.72%,100
03/04/2022,9.78,9.78,9.78,9.78,0,0.00%,31000
03/03/2022,9.78,9.78,9.78,9.78,0,0.00%,600
03/02/2022,9.77,9.78,9.74,9.78,-0.02,-0.20%,43600
03/01/2022,9.77,9.8,9.76,9.8,0.04,+0.41%,2400
02/28/2022,9.77,9.77,9.75,9.76,-0.01,-0.10%,3500
02/25/2022,9.78,9.78,9.77,9.77,0.01,+0.10%,1900
02/18/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,2300
02/17/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,900
02/10/2022,9.75,9.76,9.75,9.76,0.02,+0.21%,500200
02/07/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,140500
02/03/2022,9.73,9.735,9.73,9.73,0,0.00%,33300
02/02/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,200000
01/31/2022,9.71,9.71,9.71,9.71,-0.03,-0.31%,55600
01/28/2022,9.74,9.74,9.74,9.74,0.05,+0.52%,100
01/27/2022,9.72,9.725,9.69,9.69,-0.03,-0.31%,118500
01/26/2022,9.72,9.72,9.72,9.72,0,0.00%,2400
01/25/2022,9.72,9.72,9.71,9.72,-0.02,-0.21%,248200
01/24/2022,9.74,9.74,9.74,9.74,0,0.00%,400
01/20/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,30800
01/19/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,300
01/18/2022,9.74,9.74,9.74,9.74,0,0.00%,100
01/14/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,100000
01/11/2022,9.75,9.75,9.74,9.75,-0.03,-0.31%,450600
01/07/2022,9.75,9.78,9.75,9.78,0.03,+0.31%,600
01/06/2022,9.75,9.75,9.75,9.75,0,0.00%,600
01/05/2022,9.75,9.75,9.75,9.75,0,0.00%,5500
01/04/2022,9.8,9.85,9.75,9.75,-0.01,-0.10%,5000
01/03/2022,9.875,9.875,9.76,9.76,-0.005,-0.05%,38000
12/31/2021,9.74,9.77,9.74,9.765,0.005,+0.05%,2900
12/29/2021,9.72,9.76,9.72,9.76,-0.03,-0.31%,1100
12/28/2021,9.75,9.79,9.75,9.79,0.04,+0.41%,200
12/27/2021,9.75,9.75,9.75,9.75,0,0.00%,300
12/22/2021,9.7046,9.75,9.7046,9.75,-0.0345,-0.35%,1300
12/21/2021,9.75,9.7845,9.75,9.7845,0.0345,+0.35%,900
12/16/2021,9.75,9.75,9.75,9.75,0,0.00%,15800
12/15/2021,9.75,9.75,9.75,9.75,0,0.00%,20100
12/14/2021,9.7301,9.75,9.7301,9.75,-0.0009,-0.01%,36400
12/13/2021,9.7509,9.7509,9.7509,9.7509,-0.0291,-0.30%,100
12/10/2021,9.74,9.78,9.74,9.78,0.02,+0.20%,1700
12/09/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,373600
12/08/2021,9.85,9.92,9.74,9.77,0,0.00%,31500
12/07/2021,9.77,9.77,9.77,9.77,0,0.00%,30000
12/06/2021,9.85,9.85,9.76,9.77,-0.01,-0.10%,50300
12/02/2021,9.77,9.78,9.77,9.78,0,0.00%,21000
12/01/2021,9.75,9.78,9.75,9.78,0.01,+0.10%,4900
11/30/2021,9.77,9.77,9.77,9.77,-0.01,-0.10%,162400
11/29/2021,9.8,9.8,9.76,9.78,0.03,+0.31%,700
11/26/2021,9.75,9.75,9.75,9.75,-0.03,-0.31%,200
11/24/2021,9.75,9.78,9.75,9.78,-0.03,-0.31%,135100
11/22/2021,9.78,9.81,9.77,9.81,0.03,+0.31%,279700
11/19/2021,9.72,9.78,9.72,9.78,-0.01,-0.10%,22000
11/18/2021,9.71,9.79,9.71,9.79,0,0.00%,105800
11/17/2021,9.71,9.79,9.71,9.79,0.01,+0.10%,52900
11/16/2021,9.77,9.78,9.77,9.78,0.01,+0.10%,800
11/15/2021,9.74,9.77,9.74,9.77,0,0.00%,17200
11/12/2021,9.76,9.77,9.76,9.77,0.02,+0.21%,11300
11/11/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,100
11/10/2021,9.74,9.7799,9.74,9.76,0.01,+0.10%,6000
11/09/2021,10,10,9.75,9.75,-0.02,-0.20%,4300
11/08/2021,9.77,9.77,9.74,9.77,0.02,+0.21%,19800
11/05/2021,9.77,9.77,9.74,9.75,0,0.00%,53800
11/04/2021,9.75,9.76,9.75,9.75,-0.01,-0.10%,649700
11/03/2021,9.75,9.9,9.71,9.76,0.01,+0.10%,133300
11/02/2021,9.76,9.8,9.72,9.75,-0.01,-0.10%,21600
11/01/2021,9.75,9.77,9.7101,9.76,0.01,+0.10%,10000
10/29/2021,9.74,9.78,9.73,9.75,0.03,+0.31%,6200
10/28/2021,9.72,9.74,9.72,9.72,-0.02,-0.21%,20100
10/27/2021,10.03,10.03,9.6716,9.74,-0.26,-2.60%,91200
"Downloaded from Barchart.com as of 04-13-2023 09:27am CDT"
