Time,Open,High,Low,Last,Change,%Chg,Volume
01/18/2023,10.06,10.06,10.04,10.04,-0.01,-0.10%,111700
01/17/2023,10.03,10.05,10.02,10.05,0,0.00%,213100
01/13/2023,10.05,10.05,10.05,10.05,0.01,+0.10%,200
01/12/2023,10.06,10.06,10.035,10.04,-0.03,-0.30%,52000
01/09/2023,10.07,10.07,10.01,10.07,0.06,+0.60%,38400
01/06/2023,10.01,10.04,10,10.01,-0.04,-0.40%,20500
01/04/2023,10.05,10.05,10.05,10.05,0.03,+0.30%,100
01/03/2023,10,10.4,10,10.02,0.03,+0.30%,36200
12/29/2022,9.985,9.99,9.985,9.99,0.01,+0.10%,6300
12/28/2022,9.95,9.98,9.95,9.98,0.01,+0.10%,33200
12/27/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,100
12/23/2022,9.94,9.94,9.94,9.94,0,0.00%,86100
12/22/2022,9.94,9.94,9.94,9.94,0,0.00%,10300
12/21/2022,9.93,9.94,9.93,9.94,0,0.00%,700
12/16/2022,9.94,9.94,9.94,9.94,0,0.00%,52900
12/15/2022,9.94,9.94,9.94,9.94,0,0.00%,300
12/14/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,284100
12/12/2022,9.94,9.95,9.9,9.95,0.02,+0.20%,3300
12/09/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,300
12/08/2022,9.92,9.925,9.9,9.9,-0.01,-0.10%,74300
12/07/2022,9.91,9.94,9.91,9.91,-0.01,-0.10%,157600
12/05/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,41100
12/02/2022,9.9,9.9,9.895,9.9,-0.02,-0.20%,50000
12/01/2022,9.92,9.92,9.92,9.92,0.05,+0.51%,100
11/30/2022,9.9,9.91,9.87,9.87,-0.03,-0.30%,122500
11/29/2022,9.94,9.94,9.87,9.9,0.04,+0.41%,41000
11/25/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200
11/21/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,300
11/17/2022,9.9,9.9,9.9,9.9,0,0.00%,132200
11/16/2022,9.89,9.91,9.88,9.9,0.01,+0.10%,217000
11/15/2022,9.89,9.89,9.88,9.89,0.02,+0.20%,80800
11/14/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,460000
11/10/2022,9.89,9.89,9.88,9.89,-0.01,-0.10%,10800
11/07/2022,9.9,9.9,9.9,9.9,0,0.00%,53200
11/04/2022,9.9,9.905,9.9,9.9,-0.01,-0.10%,22000
11/03/2022,9.91,9.91,9.91,9.91,0,0.00%,2400
11/02/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,40000
11/01/2022,9.9,9.9,9.9,9.9,0,0.00%,2600
10/31/2022,9.9,9.9,9.9,9.9,0,0.00%,500
10/28/2022,9.9,9.92,9.9,9.9,-0.01,-0.10%,163300
10/27/2022,9.87,10.25,9.87,9.91,0.04,+0.41%,226400
10/26/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,16500
10/25/2022,9.84,9.86,9.82,9.85,0.01,+0.10%,246800
10/24/2022,9.84,9.84,9.84,9.84,0,0.00%,800
10/21/2022,9.79,9.84,9.79,9.84,0.03,+0.31%,400
10/17/2022,9.81,9.81,9.78,9.81,-0.05,-0.51%,2600
10/14/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,200
10/10/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,1300
10/06/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,400
10/03/2022,9.82,9.83,9.79,9.83,-0.01,-0.10%,4000
09/30/2022,9.84,9.84,9.84,9.84,0,0.00%,2500
09/29/2022,9.84,9.84,9.84,9.84,0,0.00%,1800
09/28/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,89300
09/26/2022,9.79,9.83,9.79,9.83,0.015,+0.15%,400
09/22/2022,9.8,9.815,9.8,9.815,-0.015,-0.15%,157000
09/20/2022,9.81,9.83,9.81,9.83,0.04,+0.41%,200
08/31/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,100
08/30/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,100
08/29/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,300
08/22/2022,9.81,9.81,9.8,9.81,-0.01,-0.10%,1300
08/18/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,200
08/17/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,32200
08/12/2022,9.8,9.8,9.8,9.8,0,0.00%,2300
08/08/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,35600
08/05/2022,9.79,9.7922,9.79,9.79,-0.01,-0.10%,1500
08/03/2022,9.8,9.8,9.8,9.8,0,0.00%,100
08/01/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,600
07/29/2022,9.79,9.79,9.79,9.79,0,0.00%,150000
07/27/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,200
07/25/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,100
07/21/2022,9.77,9.77,9.77,9.77,0,0.00%,148600
07/20/2022,9.77,9.77,9.77,9.77,-0.005,-0.05%,52100
07/12/2022,9.775,9.78,9.775,9.775,0.015,+0.15%,800
07/11/2022,9.76,9.76,9.76,9.76,0,0.00%,100
07/08/2022,9.76,9.76,9.76,9.76,0,0.00%,100
07/06/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,100
07/05/2022,9.74,9.75,9.71,9.75,-0.01,-0.10%,20300
06/30/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,100
06/24/2022,9.71,9.74,9.7,9.74,0.01,+0.10%,35200
06/23/2022,9.73,9.73,9.73,9.73,0,0.00%,200
06/14/2022,9.75,9.81,9.71,9.73,-0.03,-0.31%,8500
05/31/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,300
05/27/2022,9.75,9.77,9.75,9.77,0.04,+0.41%,39300
05/26/2022,9.79,9.79,9.73,9.73,-0.03,-0.31%,1300
05/20/2022,9.76,9.76,9.76,9.76,0.04,+0.41%,75000
05/19/2022,9.72,9.72,9.72,9.72,-0.03,-0.31%,600
05/16/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,500
05/12/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,100
05/11/2022,9.75,9.75,9.75,9.75,-0.0101,-0.10%,10000
05/09/2022,9.76,9.7601,9.76,9.7601,0.0001,0.00%,400
05/05/2022,9.82,9.82,9.76,9.76,0,0.00%,6600
05/02/2022,9.76,9.76,9.76,9.76,0,0.00%,7100
04/28/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,1303800
04/27/2022,9.77,9.77,9.77,9.77,0,0.00%,3100
04/25/2022,9.82,9.82,9.77,9.77,-0.05,-0.51%,13500
04/22/2022,9.82,9.82,9.79,9.82,0.02,+0.20%,96500
04/20/2022,9.79,9.8,9.79,9.8,0,0.00%,6800
04/19/2022,9.775,9.8,9.775,9.8,0.02,+0.20%,9800
04/18/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,42400
04/14/2022,9.77,9.77,9.77,9.77,0,0.00%,6800
04/13/2022,9.78,9.78,9.74,9.77,0.03,+0.31%,60200
04/12/2022,9.77,9.77,9.74,9.74,0,0.00%,252500
04/07/2022,9.74,9.74,9.73,9.74,0.02,+0.21%,768100
04/06/2022,9.7,9.74,9.7,9.72,0.02,+0.21%,932500
04/04/2022,9.72,9.72,9.7,9.7,-0.03,-0.31%,99000
04/01/2022,9.73,9.73,9.73,9.73,0,0.00%,386900
03/31/2022,9.77,9.77,9.72,9.73,0.03,+0.31%,106400
03/25/2022,9.7,9.7,9.7,9.7,0,0.00%,2800
03/23/2022,9.7,9.7,9.7,9.7,0,0.00%,100
03/17/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,200
03/15/2022,9.7,9.7,9.67,9.69,-0.01,-0.10%,846200
03/10/2022,9.71,9.71,9.7,9.7,-0.0053,-0.05%,400
03/09/2022,9.7396,9.7396,9.7053,9.7053,0.0053,+0.05%,500
03/08/2022,9.7,9.7,9.7,9.7,-0.0251,-0.26%,100
02/15/2022,9.7251,9.7251,9.7251,9.7251,0.0251,+0.26%,100
02/11/2022,9.76,9.76,9.7,9.7,-0.05,-0.51%,1300
01/28/2022,9.75,9.75,9.75,9.75,0.057,+0.59%,1000
01/27/2022,9.65,9.693,9.65,9.693,-0.047,-0.48%,400
01/20/2022,9.8,9.8,9.74,9.74,-0.01,-0.10%,900
01/18/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,200
01/07/2022,9.76,9.76,9.75,9.76,0,0.00%,1000
01/06/2022,9.76,9.76,9.76,9.76,0.07,+0.72%,1200
01/03/2022,9.69,9.69,9.69,9.69,0,0.00%,1800
12/31/2021,9.71,9.71,9.68,9.69,-0.07,-0.72%,2700
12/30/2021,9.76,9.76,9.76,9.76,0.05,+0.51%,4500
12/29/2021,9.76,9.76,9.71,9.71,-0.05,-0.51%,600
12/27/2021,9.8,9.8,9.76,9.76,0.05,+0.51%,2600
12/23/2021,9.71,9.7183,9.71,9.71,0,0.00%,38700
12/22/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,400
12/21/2021,9.7,9.7,9.7,9.7,0,0.00%,13200
12/20/2021,9.7,9.7,9.7,9.7,-0.005,-0.05%,4900
12/17/2021,9.7,9.71,9.7,9.705,0.005,+0.05%,43200
12/16/2021,9.7,9.7,9.69,9.7,0,0.00%,21300
12/15/2021,9.7,9.7,9.69,9.7,0,0.00%,21900
12/14/2021,9.69,9.7168,9.69,9.7,0,0.00%,209100
12/13/2021,9.7,9.7,9.69,9.7,0,0.00%,20200
12/10/2021,9.7,9.7,9.7,9.7,0,0.00%,20000
12/09/2021,9.67,9.73,9.67,9.7,-0.005,-0.05%,25700
12/08/2021,9.72,9.72,9.68,9.705,0.025,+0.26%,11200
12/07/2021,9.7,9.763,9.67,9.68,0.03,+0.31%,7500
12/02/2021,9.8,10.2303,9.65,9.65,-0.13,-1.33%,3900
12/01/2021,9.69,9.78,9.685,9.78,0.08,+0.82%,23500
11/30/2021,9.7,9.71,9.7,9.7,-0.015,-0.15%,11100
"Downloaded from Barchart.com as of 04-13-2023 09:26am CDT"
