Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.18,10.25,10.14,10.19,-0.01,-0.10%,8200
03/30/2023,11.26,11.26,10.2,10.2,-0.2404,-2.30%,33100
03/29/2023,10.6208,10.63,10.4404,10.4404,-0.1496,-1.41%,2100
03/28/2023,10.7,11.24,10.39,10.59,0.21,+2.02%,83400
03/27/2023,10.3,11.48,10.2999,10.38,0.11,+1.07%,160800
03/24/2023,10.21,10.79,10.17,10.27,0.05,+0.49%,78000
03/23/2023,10.56,10.6135,10.165,10.22,0.01,+0.10%,26700
03/22/2023,10.23,10.23,10.21,10.21,0,0.00%,4700
03/21/2023,10.23,10.23,10.21,10.21,0,0.00%,33000
03/20/2023,10.22,10.22,10.21,10.21,-0.01,-0.10%,221400
03/17/2023,10.215,10.22,10.215,10.22,0,0.00%,28200
03/16/2023,10.2,10.22,10.2,10.22,0.01,+0.10%,3000
03/15/2023,10.205,10.21,10.1998,10.21,0.01,+0.10%,328900
03/14/2023,10.2,10.205,10.18,10.2,0.01,+0.10%,1112100
03/13/2023,10.16,10.19,10.15,10.19,0.02,+0.20%,21100
03/10/2023,10.15,10.17,10.14,10.17,0.02,+0.20%,8100
03/08/2023,10.15,10.15,10.15,10.15,0,0.00%,900
03/06/2023,10.15,10.15,10.15,10.15,0.005,+0.05%,200
03/03/2023,10.16,10.6,10.12,10.145,0.005,+0.05%,2600
03/02/2023,10.44,10.656,10.1374,10.14,0.02,+0.20%,24100
02/21/2023,10.12,10.15,10.12,10.12,0,0.00%,3500
02/16/2023,10.12,10.13,10.12,10.12,-0.01,-0.10%,110400
02/15/2023,10.12,10.13,10.12,10.13,0.005,+0.05%,408400
02/14/2023,10.125,10.125,10.125,10.125,-0.005,-0.05%,200
02/13/2023,10.13,10.13,10.13,10.13,0.01,+0.10%,6200
02/10/2023,10.12,10.12,10.12,10.12,0,0.00%,68400
02/09/2023,10.12,10.12,10.12,10.12,-0.01,-0.10%,100
02/08/2023,10.08,10.13,10.08,10.13,0.02,+0.20%,52600
02/07/2023,10.09,10.11,10.09,10.11,0.01,+0.10%,12600
02/06/2023,10.11,10.11,10.1,10.1,-0.005,-0.05%,600
02/03/2023,10.105,10.105,10.105,10.105,-0.005,-0.05%,200
02/02/2023,10.1,10.11,10.1,10.11,0.015,+0.15%,16500
02/01/2023,10.095,10.095,10.095,10.095,-0.025,-0.25%,200
01/31/2023,10.115,10.12,10.115,10.12,0.01,+0.10%,700
01/27/2023,10.1,10.11,10.1,10.11,0.01,+0.10%,200
01/26/2023,10.1,10.1,10.09,10.1,0.01,+0.10%,500
01/25/2023,10.1,10.1,10.09,10.09,-0.005,-0.05%,5100
01/23/2023,10.095,10.095,10.09,10.095,0.005,+0.05%,40500
01/19/2023,10.1,10.1,10.09,10.09,0,0.00%,1014100
01/18/2023,10.09,10.09,10.09,10.09,0.005,+0.05%,100
01/17/2023,10.085,10.085,10.085,10.085,-0.005,-0.05%,200
01/13/2023,10.07,10.09,10.07,10.09,0.01,+0.10%,300
01/12/2023,10.07,10.08,10.07,10.08,-0.01,-0.10%,29400
01/11/2023,10.07,10.09,10.07,10.09,0.03,+0.30%,21800
01/10/2023,10.06,10.06,10.06,10.06,0,0.00%,400
01/09/2023,10.065,10.065,10.06,10.06,0.01,+0.10%,1400
01/06/2023,10.05,10.06,10.04,10.05,0.02,+0.20%,12800
12/30/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,3500
12/28/2022,10,10.01,10,10.01,0.01,+0.10%,1400
12/27/2022,9.97,10,9.97,10,0.02,+0.20%,46200
12/21/2022,9.99,9.9922,9.98,9.98,-0.02,-0.20%,5200
12/19/2022,10,10,10,10,0.02,+0.20%,100
12/16/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,14600
12/15/2022,9.96,9.97,9.96,9.97,0,0.00%,200
12/14/2022,9.98,9.98,9.97,9.97,0,0.00%,15100
12/08/2022,10.03,10.03,9.97,9.97,-0.03,-0.30%,5700
12/07/2022,10,10,10,10,0.03,+0.30%,2200
12/06/2022,9.945,9.9701,9.94,9.97,0.03,+0.30%,7800
12/05/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,8900
12/01/2022,9.95,9.95,9.95,9.95,0.005,+0.05%,31800
11/30/2022,9.93,9.96,9.93,9.945,0.025,+0.25%,23500
11/29/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,400
11/28/2022,9.91,9.91,9.9,9.9,-0.02,-0.20%,8800
11/23/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,700
11/21/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,100
11/15/2022,9.92,9.93,9.9,9.93,0.01,+0.10%,25200
11/14/2022,9.94,9.94,9.91,9.92,0.01,+0.10%,1607000
11/11/2022,9.92,9.93,9.91,9.91,-0.02,-0.20%,190800
11/10/2022,9.93,9.93,9.93,9.93,0,0.00%,6100
11/09/2022,9.92,9.93,9.92,9.93,0.03,+0.30%,3200
11/08/2022,9.92,9.92,9.9,9.9,0,0.00%,6300
11/04/2022,9.9,9.9,9.9,9.9,-0.015,-0.15%,3600
11/01/2022,9.92,9.92,9.915,9.915,-0.005,-0.05%,28600
10/31/2022,9.92,9.92,9.92,9.92,0,0.00%,500800
10/28/2022,9.89,9.92,9.89,9.92,0.03,+0.30%,369700
10/27/2022,9.89,9.9,9.89,9.89,0.02,+0.20%,93000
10/26/2022,9.855,9.87,9.855,9.87,0.03,+0.30%,203200
10/21/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,100
10/18/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,700
10/14/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,17800
10/12/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,500
10/11/2022,9.81,9.81,9.81,9.81,0,0.00%,100
10/04/2022,9.81,9.81,9.81,9.81,0,0.00%,1900
10/03/2022,9.81,9.81,9.81,9.81,-0.03,-0.30%,100
09/29/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,5600
09/27/2022,9.81,9.81,9.81,9.81,0,0.00%,100
