Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,66.8,67.5,65.75,66.93,0.09,+0.13%,118255
01/27/2023,67.27,68.25,65.48,66.84,-1.04,-1.53%,487400
01/26/2023,70,71.4,67.2701,67.88,-1.18,-1.71%,622200
01/25/2023,64.4,69.5,63.6299,69.06,3.49,+5.32%,642600
01/24/2023,64.33,67.21,63.8,65.57,0.1,+0.15%,494300
01/23/2023,63.1,65.61,62.9,65.47,2.91,+4.65%,527100
01/20/2023,59.47,63.1899,58.74,62.56,3.62,+6.14%,468500
01/19/2023,56.58,59.57,56.32,58.94,0.87,+1.50%,286500
01/18/2023,61.3,63.29,57.97,58.07,-1.74,-2.91%,389700
01/17/2023,59.8,60.75,58.44,59.81,-0.87,-1.43%,329100
01/13/2023,59.49,61.265,56.04,60.68,-0.48,-0.78%,603800
01/12/2023,58.85,61.359,57.0001,61.16,3.31,+5.72%,569900
01/11/2023,54.62,58.875,54.5513,57.85,3.67,+6.77%,635400
01/10/2023,51.9,54.32,51.3,54.18,1.64,+3.12%,398200
01/09/2023,52.71,53.8915,51.36,52.54,0.86,+1.66%,405900
01/06/2023,49.64,51.96,48,51.68,3.25,+6.71%,444100
01/05/2023,49.21,50,47.9,48.43,-0.68,-1.38%,385200
01/04/2023,44.63,49.3668,44,49.11,6.29,+14.69%,725600
01/03/2023,46.4,46.65,41.59,42.82,-1.2,-2.73%,946600
12/30/2022,43.1,44.8187,42.63,44.02,0.41,+0.94%,216500
12/29/2022,42.48,43.92,42.065,43.61,1.97,+4.73%,284500
12/28/2022,42.54,43.2699,41.02,41.64,-0.75,-1.77%,462800
12/27/2022,44.94,44.94,42.18,42.39,-2.47,-5.51%,404500
12/23/2022,44.44,44.92,43.46,44.86,0.71,+1.61%,230800
12/22/2022,45.91,46.43,43.49,44.15,-2.08,-4.50%,432700
12/21/2022,47.39,47.39,44.41,46.23,-0.55,-1.18%,553700
12/20/2022,48.02,49.29,46.71,46.78,-1.24,-2.58%,361100
12/19/2022,51.61,51.75,47.61,48.02,-3.45,-6.70%,413800
12/16/2022,51.75,52.405,50.29,51.47,-1.14,-2.17%,624200
12/15/2022,53.31,53.83,51.79,52.61,-2.45,-4.45%,467100
12/14/2022,55.91,56.48,54.02,55.06,-1.14,-2.03%,319400
12/13/2022,59.5,59.75,55.54,56.2,-0.3,-0.53%,346400
12/12/2022,55.97,57.725,55.17,56.5,0.49,+0.87%,318900
12/09/2022,57.52,59.0796,55.84,56.01,-2.45,-4.19%,429400
12/08/2022,58.83,60,57.32,58.46,1.15,+2.01%,521300
12/07/2022,54.94,58.7,54.665,57.31,2.66,+4.87%,518900
12/06/2022,56.67,57.179,52.69,54.65,-1.93,-3.41%,485200
12/05/2022,60.2,61.4,56.5,56.58,-3.94,-6.51%,451600
12/02/2022,56.43,61.2585,55.1,60.52,5.55,+10.10%,750300
