Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/13/2022,3.34,3.38,3.14,3.37,-0.1,-2.88%,240600,0
10/12/2022,3.51,3.51,3.32,3.47,-0.03,-0.86%,169700,0
10/11/2022,3.58,3.65,3.4115,3.5,-0.09,-2.51%,195100,0
10/10/2022,3.37,3.71,3.37,3.59,0.17,+4.97%,282700,0
10/07/2022,3.63,3.65,3.3,3.42,-0.26,-7.07%,106600,0
10/06/2022,3.59,3.77,3.59,3.68,0.07,+1.94%,132700,0
10/05/2022,3.58,3.71,3.44,3.61,-0.16,-4.24%,151300,0
10/04/2022,3.55,3.8,3.5,3.77,0.25,+7.10%,303500,0
10/03/2022,3.37,3.57,3.22,3.52,0.24,+7.32%,149500,0
09/30/2022,3.27,3.48,3.19,3.28,0.04,+1.23%,206000,0
09/29/2022,3.23,3.29,3.07,3.24,-0.1,-2.99%,222300,0
09/28/2022,3.12,3.35,3.03,3.34,0.08,+2.45%,137800,0
09/27/2022,3.12,3.29,3.12,3.26,0.18,+5.84%,185700,0
09/26/2022,3.06,3.3,3.02,3.08,0.01,+0.33%,176600,0
09/23/2022,3.29,3.33,3.02,3.07,-0.17,-5.25%,184100,0
09/22/2022,2.89,3.3299,2.85,3.24,0.39,+13.68%,212500,0
09/21/2022,3,3.11,2.8102,2.85,-0.19,-6.25%,317500,0
09/20/2022,3.12,3.22,3.02,3.04,-0.2,-6.17%,100300,0
09/19/2022,3.73,3.73,3.24,3.24,-0.5,-13.37%,101500,0
09/16/2022,3.32,3.8,3.14,3.74,0.49,+15.08%,388107,0
09/15/2022,3.32,3.44,3.201,3.25,-0.07,-2.11%,111300,0
09/14/2022,3.17,3.35,3.17,3.32,0.09,+2.79%,77200,0
09/13/2022,3.23,3.28,2.94,3.23,-0.03,-0.92%,175500,0
09/12/2022,3.3,3.32,3.21,3.26,0.02,+0.62%,69300,0
09/09/2022,3.23,3.47,3.2,3.24,0.08,+2.53%,613300,0
09/08/2022,2.95,3.26,2.93,3.16,0.15,+4.98%,194500,0
09/07/2022,2.9,3.05,2.85,3.01,0.1,+3.44%,88600,0
09/06/2022,3.17,3.265,2.87,2.91,-0.4,-12.08%,189700,0
09/02/2022,3.26,3.38,3.11,3.31,0.11,+3.44%,164800,0
09/01/2022,2.94,3.43,2.8,3.2,0.35,+12.28%,389100,0
08/31/2022,2.92,2.99,2.81,2.85,-0.03,-1.04%,153100,0
08/30/2022,2.95,3.03,2.83,2.88,0.02,+0.70%,122600,0
08/29/2022,2.88,2.94,2.8,2.86,-0.09,-3.05%,127800,0
08/26/2022,3.12,3.12,2.95,2.95,-0.2,-6.35%,122200,0
08/25/2022,3.05,3.17,2.97,3.15,0.14,+4.65%,128400,0
08/24/2022,3.11,3.135,2.87,3.01,0.045,+1.52%,133400,0
08/23/2022,2.96,3.05,2.9201,2.965,0.11,+3.85%,80200,0
08/22/2022,3.15,3.3189,2.85,2.855,-0.375,-11.61%,277500,0
08/19/2022,3.31,3.44,3.23,3.23,-0.13,-3.87%,160800,0
08/18/2022,3.37,3.49,3.31,3.36,-0.06,-1.75%,223900,0
08/17/2022,3.62,3.6435,3.42,3.42,-0.26,-7.07%,114000,0
08/16/2022,3.74,3.74,3.5414,3.68,-0.07,-1.87%,272900,0
08/15/2022,3.62,3.75,3.4212,3.75,0.09,+2.46%,231000,0
08/12/2022,3.59,3.76,3.42,3.66,0.09,+2.52%,334800,0
08/11/2022,3.6,3.77,3.23,3.57,0,0.00%,480100,0
08/10/2022,3.22,3.57,3.1817,3.57,0.36,+11.21%,313500,0
08/09/2022,3.51,3.51,3.15,3.21,-0.3,-8.55%,284700,0
08/08/2022,3.76,3.805,3.47,3.51,-0.26,-6.90%,232500,0
08/05/2022,3.69,3.81,3.55,3.77,0.07,+1.89%,143600,0
08/04/2022,3.78,3.8,3.56,3.7,-0.1,-2.63%,136500,0
08/03/2022,3.84,3.9499,3.53,3.8,-0.13,-3.31%,257200,0
08/02/2022,3.65,3.93,3.56,3.93,0.28,+7.67%,288600,0
08/01/2022,3.46,3.75,3.3201,3.65,0.15,+4.29%,188600,0
07/29/2022,3.65,3.805,3.48,3.5,-0.19,-5.15%,241200,0
07/28/2022,3.71,3.71,3.45,3.69,-0.1,-2.64%,177100,0
07/27/2022,3.62,3.88,3.61,3.79,0.19,+5.28%,220600,0
07/26/2022,4.05,4.05,3.53,3.6,-0.5,-12.20%,179800,0
07/25/2022,3.73,4.16,3.58,4.1,0.37,+9.92%,341600,0
07/22/2022,4.13,4.195,3.43,3.73,-0.44,-10.55%,458400,0
07/21/2022,4.16,4.53,4.04,4.17,-0.08,-1.88%,392800,0
07/20/2022,3.69,4.25,3.68,4.25,0.57,+15.49%,506700,0
07/19/2022,3.65,3.72,3.46,3.68,0.05,+1.38%,308400,0
07/18/2022,3.57,3.8,3.32,3.63,0.11,+3.13%,617500,0
07/15/2022,3.22,3.69,3.21,3.52,0.29,+8.98%,436700,0
07/14/2022,3.27,3.49,3.0223,3.23,-0.14,-4.15%,226400,0
07/13/2022,3.24,3.6,3.11,3.37,-0.13,-3.71%,241800,0
07/12/2022,3.28,3.5,2.96,3.5,0.25,+7.69%,532200,0
07/11/2022,3.02,3.4299,2.86,3.25,0.15,+4.84%,723800,0
07/08/2022,3.09,3.14,2.93,3.1,-0.04,-1.27%,174400,0
07/07/2022,2.95,3.14,2.76,3.14,0.11,+3.63%,317600,0
07/06/2022,3.1,3.1,2.88,3.03,-0.04,-1.30%,196500,0
07/05/2022,2.57,3.1,2.5,3.07,0.48,+18.53%,622400,0
07/01/2022,2.58,2.67,2.4,2.59,-0.09,-3.36%,532400,0
06/30/2022,2.82,2.8553,2.66,2.68,-0.035,-1.29%,439800,0
06/29/2022,2.99,3.0278,2.65,2.715,-0.235,-7.97%,421100,0
06/28/2022,2.93,3.2,2.92,2.95,0.01,+0.34%,572700,0
06/27/2022,3.41,3.41,2.94,2.94,-0.26,-8.13%,519600,0
06/24/2022,3.44,3.59,3.15,3.2,-0.25,-7.25%,454800,0
06/23/2022,3.57,3.6,3.3,3.45,-0.14,-3.90%,467100,0
06/22/2022,3.74,3.84,3.58,3.59,-0.16,-4.27%,801700,0
06/21/2022,4.07,4.07,3.615,3.75,-0.25,-6.25%,2224600,0
06/17/2022,2.67,5.07,2.64,4,1.33,+49.81%,23696100,0
06/16/2022,2.74,2.74,2.55,2.67,-0.17,-5.99%,703300,0
06/15/2022,2.92,3.12,2.64,2.84,-0.09,-3.07%,860900,0
06/14/2022,3.24,3.3202,2.8901,2.93,-0.27,-8.44%,591200,0
06/13/2022,3.4,3.58,3.12,3.2,-0.42,-11.60%,782700,0
06/10/2022,4.06,4.12,3.5272,3.62,-0.58,-13.81%,1277700,0
06/09/2022,4.78,5.24,4.13,4.2,0.02,+0.48%,2956400,0
06/08/2022,4,4.3345,3.9,4.18,0.18,+4.50%,1080200,0
06/07/2022,4.44,4.48,3.81,4,-0.1,-2.44%,1677100,0
06/06/2022,7.95,8.12,4.1,4.1,-3.84,-48.36%,3143900,0
06/03/2022,7.73,8.3,7.69,7.94,-0.01,-0.13%,862900,0
06/02/2022,8.45,8.45,7.3416,7.95,-0.62,-7.23%,783900,0
06/01/2022,7.53,8.73,7.2112,8.57,0.89,+11.59%,977000,0
05/31/2022,8,8.1,7,7.68,-0.23,-2.91%,605100,0
05/27/2022,6.66,8,6.51,7.91,1.39,+21.32%,687400,0
05/26/2022,5.94,6.8,5.88,6.52,0.57,+9.58%,414900,0
05/25/2022,5.59,6.06,5.3,5.95,0.5,+9.17%,478000,0
05/24/2022,5.1,5.7,4.82,5.45,0.31,+6.03%,570800,0
05/23/2022,4.8,5.36,4.51,5.14,0.35,+7.31%,553000,0
05/20/2022,4.75,5.05,4.34,4.79,-0.07,-1.44%,778700,0
05/19/2022,5.23,5.33,4.81,4.86,-0.33,-6.36%,610600,0
05/18/2022,6.06,6.27,5.15,5.19,-1.03,-16.56%,642600,0
05/17/2022,7.02,7.1499,6.01,6.22,0.12,+1.97%,1359200,0
05/16/2022,6.75,7.18,5.86,6.1,-0.69,-10.16%,489900,0
05/13/2022,6.36,7.2546,6.36,6.79,0.17,+2.57%,582400,0
05/12/2022,6.3,6.89,5.33,6.62,-0.57,-7.93%,1085600,0
05/11/2022,8.36,9,7.01,7.19,-1.75,-19.57%,561900,0
05/10/2022,10.46,11.73,8.88,8.94,-1.41,-13.62%,634800,0
05/09/2022,13.52,14.08,10.11,10.35,-3.12,-23.16%,992100,0
05/06/2022,14.34,15.4099,12.56,13.47,-1.51,-10.08%,2212400,0
05/05/2022,14.75,16.88,13.86,14.98,0.47,+3.24%,3598900,0
05/04/2022,10.93,14.9,10.54,14.51,1.89,+14.98%,4531600,0
05/03/2022,15.92,18.14,12.45,12.62,1.67,+15.25%,28541200,0
05/02/2022,12.2,12.38,8.04,10.95,4.45,+68.46%,17842600,0
04/29/2022,8.49,8.49,5.75,6.5,-1,-13.33%,100500,0
"Downloaded from Barchart.com as of 02-07-2023 07:49am CST"
