Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,33.54,33.84,33.365,33.57,-0.49,-1.44%,480546,0
02/23/2023,34.65,34.745,33.67,34.06,-0.42,-1.22%,2108800,0
02/22/2023,34.5,34.78,34.29,34.48,0.02,+0.06%,1664500,0
02/21/2023,34.75,35,34.26,34.46,-0.64,-1.82%,1858100,0
02/17/2023,35.14,35.5,34.87,35.1,-0.28,-0.79%,2135400,0
02/16/2023,35.01,35.72,34.82,35.38,-0.26,-0.73%,2352200,0
02/15/2023,35.38,35.99,35.08,35.64,0.11,+0.31%,1723400,0
02/14/2023,35.04,35.65,34.795,35.53,0.4,+1.14%,2001800,0
02/13/2023,34.67,35.275,34.61,35.13,0.45,+1.30%,2525400,0
02/10/2023,34.95,35.22,34.42,34.68,-0.25,-0.72%,2511200,0
02/09/2023,35.25,35.79,34.86,34.93,0.22,+0.63%,2075500,0
02/08/2023,34.84,35.21,34.03,34.71,0.75,+2.21%,2140400,0
02/07/2023,33.4,34.06,33.25,33.96,0.43,+1.28%,1517700,0
02/06/2023,33.29,33.675,32.98,33.53,-0.17,-0.50%,2285500,0
02/03/2023,32.84,34.01,32.84,33.7,0.33,+0.99%,2144900,0
02/02/2023,32.61,33.415,32.51,33.37,0.86,+2.65%,1670700,0
02/01/2023,32.65,32.665,31.87,32.51,-0.14,-0.43%,2118700,0
01/31/2023,31.6,32.71,31.55,32.65,1.06,+3.36%,1958600,0
01/30/2023,32.11,32.36,31.58,31.59,-0.91,-2.80%,1102100,0
01/27/2023,32.2,32.84,32.08,32.5,0.45,+1.40%,1303000,0
01/26/2023,31.82,32.18,31.65,32.05,0.44,+1.39%,1915800,0
01/25/2023,32.2,32.25,31.265,31.61,-0.59,-1.83%,1843000,0
01/24/2023,32.29,32.53,31.71,32.2,-0.2,-0.62%,987900,0
01/23/2023,32.26,32.65,31.8,32.4,0.4,+1.25%,1191800,0
01/20/2023,31.41,32.02,31.135,32,0.6,+1.91%,918300,0
01/19/2023,31.3,31.53,30.935,31.4,-0.11,-0.35%,1323500,0
01/18/2023,31.9,32.285,31.36,31.51,-0.35,-1.10%,1367400,0
01/17/2023,32.47,32.48,31.53,31.86,-0.03,-0.09%,1146100,0
01/13/2023,30.58,32.01,30.48,31.89,0.92,+2.97%,1630500,0
01/12/2023,30.63,31.49,30.32,30.97,0.47,+1.54%,1298900,0
01/11/2023,30.42,30.65,30.03,30.5,0.29,+0.96%,1305900,0
01/10/2023,30.78,30.88,30.18,30.21,-0.78,-2.52%,1110800,0
01/09/2023,30.5,31.42,30.25,30.99,1.21,+4.06%,2031300,0
01/06/2023,29.73,29.97,29.02,29.78,0.26,+0.88%,1730800,0
01/05/2023,29.67,29.84,29.13,29.52,-0.15,-0.51%,1294400,0
01/04/2023,28.77,29.79,28.68,29.67,1.21,+4.25%,1123900,0
01/03/2023,29,29.42,28.26,28.46,-0.21,-0.73%,1111600,0
12/30/2022,29.01,29.03,28.11,28.67,-0.61,-2.08%,850700,0
12/29/2022,28.18,29.8,27.88,29.28,1.14,+4.05%,1114600,0
12/28/2022,28.91,29.01,27.89,28.14,-0.8,-2.76%,1951000,0
12/27/2022,28.16,29.87,28,28.94,0.9,+3.21%,979900,0
12/23/2022,28.22,28.42,27.8,28.04,-0.01,-0.04%,1478000,0
12/22/2022,28.4,28.44,27.51,28.05,-0.15,-0.53%,2692200,0
12/21/2022,29.38,29.6,28.18,28.2,-1.16,-3.95%,3028300,0
12/20/2022,28.58,29.38,28.2,29.36,1.35,+4.82%,3326900,0
12/19/2022,27.12,28.46,27.1,28.01,0.9,+3.32%,4974300,0
12/16/2022,28.27,28.47,26.76,27.11,-1.37,-4.81%,4467200,0
12/15/2022,29.08,29.78,28.48,28.48,-1.02,-3.46%,3034900,0
12/14/2022,31,31.1,29.1,29.5,-1.26,-4.10%,3393100,0
12/13/2022,33.38,33.64,30.6,30.76,-1.64,-5.06%,3388900,0
12/12/2022,32.14,32.99,30.39,32.4,0.4,+1.25%,3548800,0
12/09/2022,32.96,32.96,31.99,32,0.0001,0.00%,2594100,0
12/08/2022,33.99,36.13,31.86,31.9999,-1.0096,-3.06%,15200,0
12/07/2022,32,34.24,31.82,33.0095,1.0095,+3.15%,10300,0
12/06/2022,32.5,32.5,31.38,32,-0.94,-2.85%,9800,0
12/05/2022,32.6,34,32.6,32.94,-0.07,-0.21%,39700,0
12/02/2022,32.96,34,31,33.01,1.01,+3.16%,42200,0
"Downloaded from Barchart.com as of 02-24-2023 09:41am CST"
