Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,12.54,12.69,12.41,12.64,-0.02,-0.16%,6419
01/27/2023,12.53,12.86,12.3,12.66,0.14,+1.12%,155700
01/26/2023,12.59,12.7082,12.1918,12.52,0.19,+1.54%,157100
01/25/2023,12.45,13,12.08,12.33,-0.39,-3.07%,215100
01/24/2023,11.87,12.85,11.75,12.72,0.83,+6.98%,373900
01/23/2023,11.51,12.04,11.25,11.89,0.31,+2.68%,192900
01/20/2023,11.38,11.98,11.22,11.58,0.18,+1.58%,362600
01/19/2023,10.94,11.51,10.78,11.4,0.32,+2.89%,189100
01/18/2023,11.13,11.98,11,11.08,0.01,+0.09%,240200
01/17/2023,11.87,11.87,10.75,11.07,-0.97,-8.06%,697200
01/13/2023,11.87,12.43,11.28,12.04,-0.05,-0.41%,482900
01/12/2023,10.19,12.36,9.9517,12.09,1.93,+19.00%,795600
01/11/2023,10,10.32,9.31,10.16,0.21,+2.11%,483500
01/10/2023,9.79,10.6,9.735,9.95,0.46,+4.85%,875200
01/09/2023,9.5,9.73,9,9.49,0.13,+1.39%,411300
01/06/2023,9.47,9.87,9.21,9.36,-0.04,-0.43%,180000
01/05/2023,9.44,9.65,8.86,9.4,-0.17,-1.78%,258800
01/04/2023,9.64,9.985,9.38,9.57,-0.01,-0.10%,263300
01/03/2023,9.24,10.37,9,9.58,0.53,+5.86%,320600
12/30/2022,8.34,9.88,8.15,9.05,0.98,+12.14%,444700
12/29/2022,7.9,8.36,7.77,8.07,0.28,+3.59%,229300
12/28/2022,7.66,7.97,7.66,7.79,0.06,+0.78%,143300
12/27/2022,7.92,8.12,7.53,7.73,-0.24,-3.01%,336200
12/23/2022,8.2,8.4074,7.78,7.97,-0.24,-2.92%,94700
12/22/2022,8.17,8.26,7.71,8.21,0.05,+0.61%,189300
12/21/2022,7.9,8.485,7.77,8.16,0.36,+4.62%,135700
12/20/2022,7.79,8.08,7.73,7.8,-0.03,-0.38%,153400
12/19/2022,7.75,7.96,7.32,7.83,0.11,+1.42%,198700
12/16/2022,8.17,8.21,7.53,7.72,-0.45,-5.51%,1470400
12/15/2022,8.46,8.55,8.12,8.17,-0.46,-5.33%,81900
12/14/2022,8.41,8.85,8.36,8.63,0.21,+2.49%,171700
12/13/2022,8.43,8.63,8.07,8.42,0.32,+3.95%,128400
12/12/2022,7.84,8.15,7.75,8.1,0.35,+4.52%,98400
12/09/2022,7.76,7.91,7.65,7.75,-0.05,-0.64%,107300
12/08/2022,7.71,7.92,7.47,7.8,0.1,+1.30%,81100
12/07/2022,7.66,7.81,7.585,7.7,0.07,+0.92%,107800
12/06/2022,7.66,7.78,7.463,7.63,-0.04,-0.52%,102700
12/05/2022,7.9,8.12,7.59,7.67,-0.2,-2.54%,82900
12/02/2022,7.69,8.03,7.27,7.87,0,0.00%,124400
12/01/2022,7.92,8.04,7.78,7.87,0.1,+1.29%,84000
11/30/2022,7.65,7.92,7.34,7.77,0.18,+2.37%,114500
11/29/2022,7.5,7.71,7.41,7.59,0.08,+1.07%,91200
11/28/2022,7.85,7.98,7.37,7.51,-0.42,-5.30%,118500
11/25/2022,7.91,8.25,7.8,7.93,0.06,+0.76%,54700
11/23/2022,7.94,8.34,7.55,7.87,-0.09,-1.13%,104000
11/22/2022,7.9,8.03,7.54,7.96,0.02,+0.25%,133500
11/21/2022,8.26,8.425,7.58,7.94,-0.58,-6.81%,166700
11/18/2022,9.08,9.28,8.51,8.52,-0.54,-5.96%,147700
11/17/2022,8.87,9.5,8.1,9.06,0.01,+0.11%,312100
11/16/2022,9.4,9.56,8.98,9.05,-0.38,-4.03%,93600
11/15/2022,8.9,10,8.69,9.43,0.84,+9.78%,233900
11/14/2022,8.5,9.15,8.26,8.59,0.09,+1.06%,1484000
11/11/2022,8.04,8.69,7.7,8.5,0.51,+6.38%,130200
11/10/2022,7.72,8.3953,7.2,7.99,0.33,+4.31%,165800
11/09/2022,8.19,8.19,7.42,7.66,-0.48,-5.90%,101000
11/08/2022,8.1,8.37,7.93,8.14,0,0.00%,104300
11/07/2022,8.28,8.56,8.03,8.14,-0.14,-1.69%,92700
11/04/2022,8.84,9.02,7.83,8.28,-0.53,-6.02%,150200
11/03/2022,9.12,9.26,8.61,8.81,-0.48,-5.17%,105000
11/02/2022,9.35,9.71,8.78,9.29,0.03,+0.32%,374400
11/01/2022,9.81,10.07,9.175,9.26,-0.5,-5.12%,325300
10/31/2022,9.32,10.25,9.24,9.76,0.5,+5.40%,338100
10/28/2022,8.1,9.32,8.07,9.26,1.52,+19.64%,366202
10/27/2022,8.14,8.18,7.67,7.74,-0.26,-3.25%,73800
10/26/2022,8.04,8.36,7.87,8,-0.1,-1.23%,118600
10/25/2022,7.39,8.41,7.39,8.1,0.76,+10.35%,333500
10/24/2022,7.55,7.55,6.665,7.34,-0.02,-0.27%,223500
10/21/2022,7.18,7.45,7.03,7.36,0.22,+3.08%,120100
10/20/2022,7.13,7.56,7.05,7.14,0.08,+1.13%,111400
10/19/2022,7.16,7.18,6.95,7.06,-0.23,-3.16%,135600
10/18/2022,7.33,7.58,7.16,7.29,0.09,+1.25%,169700
10/17/2022,7.08,7.34,7,7.2,0.18,+2.56%,134300
10/14/2022,7.28,7.5912,7,7.02,-0.26,-3.57%,88900
10/13/2022,7.19,7.3999,7,7.28,-0.14,-1.89%,138800
10/12/2022,7.62,7.75,7.23,7.42,-0.22,-2.88%,160400
10/11/2022,7.64,7.99,7.28,7.64,0.02,+0.26%,201500
10/10/2022,7.94,8.34,7.62,7.62,-0.12,-1.55%,258500
10/07/2022,7.95,8.045,7.26,7.74,-0.34,-4.21%,311400
10/06/2022,8.07,8.69,8.025,8.08,0.07,+0.87%,377500
10/05/2022,7.59,8.17,7.59,8.01,0.04,+0.50%,309700
10/04/2022,7.29,8.11,7.06,7.97,0.88,+12.41%,319500
10/03/2022,7.1,7.24,6.77,7.09,0.16,+2.31%,185100
09/30/2022,7,7.46,6.93,6.93,-0.15,-2.12%,192100
09/29/2022,6.97,7.24,6.95,7.08,-0.11,-1.53%,190700
09/28/2022,6.77,7.26,6.77,7.19,0.41,+6.05%,296000
09/27/2022,6.7,6.91,6.54,6.78,0.26,+3.99%,291800
09/26/2022,6.44,6.71,6.19,6.52,0.07,+1.09%,301200
09/23/2022,7.32,7.32,6.41,6.45,-0.97,-13.07%,444100
09/22/2022,8.7,8.7,7.15,7.42,-1.26,-14.52%,281400
09/21/2022,8.86,9.01,8.62,8.68,-0.17,-1.92%,249100
09/20/2022,8.7,8.9,8.56,8.85,-0.07,-0.78%,231500
09/19/2022,8.98,9.19,8.505,8.92,0.01,+0.11%,272200
09/16/2022,9.07,9.28,8.46,8.91,-0.37,-3.99%,828900
09/15/2022,9.36,9.5599,8.96,9.28,-0.17,-1.80%,255200
09/14/2022,9.38,9.54,9.02,9.45,0.19,+2.05%,234000
09/13/2022,9.23,9.6,9.07,9.26,-0.1,-1.07%,236600
09/12/2022,9.22,9.43,8.865,9.36,0.18,+1.96%,182700
09/09/2022,9.5,9.53,9.16,9.18,-0.2,-2.13%,174000
09/08/2022,8.83,9.44,8.78,9.38,0.44,+4.92%,164000
09/07/2022,8.41,9.07,8.335,8.94,0.27,+3.11%,178400
09/06/2022,9.05,9.17,8.63,8.67,-0.34,-3.77%,261600
09/02/2022,8.76,9.2,8.55,9.01,0.32,+3.68%,204700
09/01/2022,8.3,8.77,8.06,8.69,0.35,+4.20%,171400
08/31/2022,7.89,8.48,7.8,8.34,0.29,+3.60%,247500
08/30/2022,9.4,9.45,7.805,8.05,-1.24,-13.35%,346000
08/29/2022,8.79,9.36,8.78,9.29,0.22,+2.43%,336600
08/26/2022,9.29,9.37,9,9.07,-0.22,-2.37%,321900
08/25/2022,9.57,9.64,9.23,9.29,-0.19,-2.00%,143500
08/24/2022,9.24,9.865,9.19,9.48,0.17,+1.83%,138300
08/23/2022,9.22,9.52,8.9101,9.31,0.09,+0.98%,243900
08/22/2022,9.24,9.56,9.18,9.22,-0.22,-2.33%,373000
08/19/2022,9.58,9.66,9.06,9.44,-0.26,-2.68%,253200
08/18/2022,9.25,9.8,9.04,9.7,0.45,+4.86%,373200
08/17/2022,9.56,10.03,9.18,9.25,-0.47,-4.84%,269300
08/16/2022,11.34,11.34,9.56,9.72,-1.57,-13.91%,321300
08/15/2022,11.14,11.5,11.0155,11.29,-0.01,-0.09%,692300
08/12/2022,10.35,11.59,10.35,11.3,1.08,+10.57%,518200
08/11/2022,10.18,10.51,9.79,10.22,0.11,+1.09%,383200
08/10/2022,9.21,10.22,8.95,10.11,1.02,+11.22%,657700
08/09/2022,8.57,9.56,8.18,9.09,0.57,+6.69%,598600
08/08/2022,8.5,8.74,8.17,8.52,0.02,+0.24%,350400
08/05/2022,6.93,8.64,6.68,8.5,1.49,+21.26%,635300
08/04/2022,6.81,7.22,6.66,7.01,0.26,+3.85%,578400
08/03/2022,6.64,7.35,6.59,6.75,0.26,+4.01%,609200
08/02/2022,6.2,6.795,6.2,6.49,0.21,+3.34%,455700
08/01/2022,6.78,6.78,6.2,6.28,-0.58,-8.45%,520100
07/29/2022,7.39,7.51,6.71,6.86,-0.55,-7.42%,302100
07/28/2022,7.56,7.6,7.16,7.41,-0.14,-1.85%,253100
07/27/2022,7.43,7.64,7.03,7.55,0.18,+2.44%,309100
07/26/2022,7.02,7.64,7.0127,7.37,0.22,+3.08%,420200
07/25/2022,8.13,8.13,7,7.15,-0.84,-10.51%,408600
07/22/2022,8.55,8.72,7.82,7.99,-0.53,-6.22%,355700
07/21/2022,8.85,8.95,8.4,8.52,-0.4,-4.48%,302200
07/20/2022,8.61,9.18,8.1538,8.92,0.53,+6.32%,664500
07/19/2022,7.86,8.9,7.8209,8.39,0.59,+7.56%,631200
07/18/2022,8.02,8.455,7.752,7.8,-0.18,-2.26%,479600
07/15/2022,8.11,8.14,7.69,7.98,-0.05,-0.62%,451800
07/14/2022,8.3,8.39,7.94,8.03,-0.4,-4.74%,414200
07/13/2022,7.81,8.69,7.6801,8.43,0.43,+5.38%,675500
07/12/2022,8.41,8.41,7.44,8,-0.09,-1.11%,751700
07/11/2022,8.29,8.49,7.8,8.09,-0.29,-3.46%,927800
07/08/2022,7.11,8.4,7.03,8.38,1.17,+16.23%,845700
07/07/2022,7.21,7.48,6.829,7.21,0.05,+0.70%,1108300
07/06/2022,5.83,7.34,5.62,7.16,1.28,+21.77%,2153900
07/05/2022,5.27,6.07,5.27,5.88,0.55,+10.32%,957800
07/01/2022,5.39,5.57,5.112,5.33,-0.16,-2.91%,869100
06/30/2022,5.29,5.49,5.01,5.49,0.07,+1.29%,824100
06/29/2022,5.66,5.73,5.13,5.42,-0.34,-5.90%,1056700
06/28/2022,7.24,7.24,5.64,5.76,-1.58,-21.53%,1812500
06/27/2022,6.41,8.05,6.33,7.34,1.38,+23.15%,4314500
06/24/2022,6.22,6.23,5.591,5.96,-0.27,-4.33%,4420600
06/23/2022,5.35,6.265,5.26,6.23,0.77,+14.10%,1305500
06/22/2022,4.68,5.815,4.68,5.46,0.62,+12.81%,1618900
06/21/2022,5.21,5.5,4.44,4.84,-0.55,-10.20%,3352800
06/17/2022,5.06,8.78,5.05,5.39,0.53,+10.91%,32411600
06/16/2022,4.81,4.87,4.4725,4.86,-0.18,-3.57%,784300
06/15/2022,5.16,5.24,4.86,5.04,0.04,+0.80%,597600
06/14/2022,4.83,5.08,4.745,5,0.14,+2.88%,574400
06/13/2022,4.78,5.1,4.71,4.86,-0.15,-2.99%,835600
06/10/2022,5.74,5.74,5,5.01,-0.78,-13.47%,397700
06/09/2022,6.1,6.1,5.75,5.79,-0.36,-5.85%,468700
06/08/2022,6.13,6.45,5.95,6.15,-0.05,-0.81%,674200
06/07/2022,5.03,6.36,5.03,6.2,1.14,+22.53%,852600
06/06/2022,5.09,5.267,4.84,5.06,-0.02,-0.39%,753200
06/03/2022,4.7,5.17,4.68,5.08,0.37,+7.86%,562500
06/02/2022,4.73,4.75,4.325,4.71,0.05,+1.07%,653500
06/01/2022,5.04,5.26,4.58,4.66,-0.36,-7.17%,625700
05/31/2022,4.89,5.06,4.78,5.02,0.1,+2.03%,670500
05/27/2022,4.74,5.03,4.57,4.92,0.17,+3.58%,573200
05/26/2022,4.98,5.15,4.7,4.75,-0.24,-4.81%,635200
05/25/2022,5,5.145,4.89,4.99,-0.06,-1.19%,398600
05/24/2022,5.01,5.155,4.84,5.05,-0.13,-2.51%,489600
05/23/2022,5.36,5.37,5.095,5.18,-0.11,-2.08%,514500
05/20/2022,5.11,5.32,4.84,5.29,0.19,+3.73%,659800
05/19/2022,5.21,5.3,4.9345,5.1,-0.18,-3.41%,627800
05/18/2022,5.8,5.866,5.02,5.28,-0.71,-11.85%,663500
05/17/2022,5.39,6.72,5.37,5.99,0.78,+14.97%,1757600
05/16/2022,5.51,5.74,5.115,5.21,-0.37,-6.63%,569400
05/13/2022,6.48,6.9,5.505,5.58,-0.63,-10.14%,801600
05/12/2022,5.68,6.59,5.68,6.21,0.42,+7.25%,564600
05/11/2022,6.01,6.175,5.7,5.79,-0.33,-5.39%,1038700
05/10/2022,6.17,6.79,6.01,6.12,0.31,+5.34%,509300
