Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,8.1,8.16,8.1,8.12,0,0.00%,5421300,0
02/16/2023,8.12,8.14,8.09,8.12,0,0.00%,1331900,0
02/15/2023,8.16,8.16,8.11,8.12,-0.04,-0.49%,750400,0
02/14/2023,8.18,8.19,8.15,8.16,-0.03,-0.37%,438600,0
02/13/2023,8.18,8.24,8.16,8.19,-0.04,-0.49%,421700,0
02/10/2023,8.12,8.23,8.12,8.23,0.07,+0.86%,644600,0
02/09/2023,8.05,8.17,8.05,8.16,0.01,+0.12%,392100,0
02/08/2023,8.22,8.22,8.15,8.15,-0.05,-0.61%,137700,0
02/07/2023,8.2,8.21,8.18,8.2,-0.03,-0.36%,190700,0
02/06/2023,8.2,8.24,8.17,8.23,0.01,+0.12%,225600,0
02/03/2023,8.17,8.25,8.13,8.22,-0.01,-0.12%,249400,0
02/02/2023,8.23,8.335,8.22,8.23,0.01,+0.12%,262400,0
02/01/2023,8.16,8.22,8.15,8.22,0.06,+0.74%,320700,0
01/31/2023,8.2,8.2,8.16,8.16,-0.02,-0.24%,250300,0
01/30/2023,8.15,8.21,8.15,8.18,-0.01,-0.12%,152700,0
01/27/2023,8.2,8.2,8.17,8.19,-0.02,-0.24%,102100,0
01/26/2023,8.2,8.23,8.11,8.21,0.01,+0.12%,229600,0
01/25/2023,8.16,8.2,8.13,8.2,0.03,+0.37%,100800,0
01/24/2023,8.13,8.17,8.11,8.17,0.02,+0.25%,117000,0
01/23/2023,8.14,8.18,8.1073,8.15,0.04,+0.49%,396400,0
01/20/2023,8.1,8.125,8.09,8.11,0,0.00%,111000,0
01/19/2023,8.09,8.12,8.08,8.11,0.01,+0.12%,242500,0
01/18/2023,8.11,8.13,8.08,8.1,0.01,+0.12%,284900,0
01/17/2023,8.08,8.1,8.08,8.09,0,0.00%,278300,0
01/13/2023,8.11,8.12,8.09,8.09,-0.02,-0.25%,232500,0
01/12/2023,8.11,8.13,8.09,8.11,0.02,+0.25%,148900,0
01/11/2023,8.09,8.125,8.09,8.09,0,0.00%,178600,0
01/10/2023,8.1,8.1,8.0813,8.09,0,0.00%,276900,0
01/09/2023,8.1,8.11,8.08,8.09,0,0.00%,149400,0
