Time,Open,High,Low,Last,Change,%Chg,Volume
01/17/2023,9.95,9.97,9.95,9.97,0.03,+0.30%,2300
01/13/2023,9.94,9.94,9.93,9.94,-0.015,-0.15%,12400
01/12/2023,10.45,10.45,9.955,9.955,-0.015,-0.15%,8800
01/11/2023,10,10,9.97,9.97,0,0.00%,11500
01/10/2023,9.95,9.98,9.95,9.97,0.01,+0.10%,1252200
01/09/2023,9.94,9.98,9.94,9.96,0.02,+0.20%,37300
01/06/2023,9.92,9.98,9.92,9.94,0.01,+0.10%,449700
01/05/2023,9.93,9.945,9.93,9.93,-0.0036,-0.04%,1500500
01/04/2023,9.91,9.95,9.9,9.9336,0.0136,+0.14%,15200
01/03/2023,9.87,9.92,9.87,9.92,0.05,+0.51%,57900
12/30/2022,9.87,9.91,9.87,9.87,-0.01,-0.10%,6900
12/29/2022,9.86,9.89,9.85,9.88,0,0.00%,61100
12/28/2022,9.89,9.89,9.88,9.88,-0.025,-0.25%,5500
12/27/2022,9.905,9.905,9.905,9.905,0.025,+0.25%,100
12/23/2022,9.85,9.9,9.85,9.88,0.03,+0.30%,8800
12/22/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
12/21/2022,9.84,9.86,9.83,9.86,0.02,+0.20%,800
12/20/2022,9.81,9.84,9.81,9.84,0,0.00%,2500
12/19/2022,9.91,9.91,9.84,9.84,-0.08,-0.81%,11200
12/16/2022,9.92,9.92,9.92,9.92,0.04,+0.40%,400
12/15/2022,9.88,9.88,9.88,9.88,0,0.00%,300
12/14/2022,9.84,9.89,9.84,9.88,0.04,+0.41%,10600
12/13/2022,9.89,9.92,9.84,9.84,-0.05,-0.51%,1500
12/12/2022,9.89,9.89,9.89,9.89,0.04,+0.41%,100
12/09/2022,9.8662,9.8662,9.85,9.85,-0.02,-0.20%,3200
12/08/2022,9.84,9.87,9.84,9.87,0.02,+0.20%,1800
12/07/2022,9.8501,9.865,9.84,9.85,0.02,+0.20%,31400
12/06/2022,9.8301,9.855,9.83,9.83,-0.01,-0.10%,11200
12/05/2022,9.86,9.86,9.83,9.84,-0.08,-0.81%,24800
12/02/2022,9.9,9.92,9.9,9.92,0.06,+0.61%,400
12/01/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,100
11/30/2022,9.88,9.88,9.88,9.88,0.04,+0.41%,300
11/29/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,7000
11/28/2022,9.83,9.83,9.83,9.83,0,0.00%,300
11/25/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,5800
11/23/2022,9.82,9.82,9.81,9.81,0,0.00%,1300
11/22/2022,9.8,9.81,9.8,9.81,0,0.00%,1900
11/21/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,100
11/18/2022,9.83,9.83,9.815,9.83,0.03,+0.31%,600
11/17/2022,9.79,9.81,9.79,9.8,0.005,+0.05%,57900
11/16/2022,9.8,9.82,9.79,9.795,0.005,+0.05%,902500
11/15/2022,9.78,9.81,9.78,9.79,0.0199,+0.20%,296300
11/14/2022,9.7608,9.8,9.75,9.7701,-0.0399,-0.41%,23200
11/09/2022,9.79,9.83,9.79,9.81,-0.01,-0.10%,511600
11/07/2022,9.82,9.82,9.81,9.82,0.01,+0.10%,123000
11/03/2022,9.81,9.82,9.78,9.81,0.02,+0.20%,54000
11/02/2022,9.78,9.825,9.78,9.79,0.02,+0.20%,19400
11/01/2022,9.73,9.775,9.73,9.77,0.04,+0.41%,124400
10/31/2022,9.71,9.73,9.71,9.73,-0.02,-0.21%,83900
10/28/2022,9.77,9.77,9.75,9.75,-0.04,-0.41%,23800
10/26/2022,9.8,9.8,9.79,9.79,0.04,+0.41%,1200
10/25/2022,9.77,9.78,9.75,9.75,-0.05,-0.51%,300
10/24/2022,9.75,9.8,9.72,9.8,0.1,+1.03%,5400
10/19/2022,9.72,9.75,9.7,9.7,-0.05,-0.51%,15800
10/17/2022,9.74,9.75,9.74,9.75,0.0266,+0.27%,900
10/14/2022,9.71,9.7234,9.71,9.7234,-0.0166,-0.17%,2100
10/13/2022,9.73,9.75,9.73,9.74,0.015,+0.15%,150600
10/11/2022,9.73,9.73,9.725,9.725,0.005,+0.05%,86800
10/07/2022,9.72,9.72,9.72,9.72,-0.0199,-0.20%,100
10/04/2022,9.68,9.74,9.68,9.7399,0.0499,+0.51%,53100
10/03/2022,9.69,9.715,9.69,9.69,-0.01,-0.10%,23100
09/30/2022,9.7,9.705,9.68,9.7,0.04,+0.41%,127100
09/26/2022,9.67,9.67,9.66,9.66,0,0.00%,72800
09/23/2022,9.72,9.72,9.66,9.66,-0.05,-0.51%,39800
09/22/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,6100
09/21/2022,9.73,9.73,9.71,9.72,0,0.00%,13300
09/20/2022,9.6726,9.72,9.6726,9.72,0,0.00%,15700
09/19/2022,9.7,9.72,9.7,9.72,0.025,+0.26%,4500
09/16/2022,9.72,9.72,9.695,9.695,-0.005,-0.05%,3200
09/14/2022,9.7,9.7,9.695,9.7,0,0.00%,5900
09/13/2022,9.7,9.7,9.7,9.7,0.0211,+0.22%,6200
09/12/2022,9.6789,9.6789,9.6789,9.6789,-0.0211,-0.22%,1900
09/09/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,18200
09/08/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,16200
09/07/2022,9.7,9.7,9.68,9.7,0.04,+0.41%,130200
09/06/2022,9.68,9.68,9.66,9.66,0,0.00%,600
09/02/2022,9.68,9.68,9.66,9.66,-0.03,-0.31%,10800
09/01/2022,9.69,9.69,9.69,9.69,0,0.00%,200
08/30/2022,9.69,9.69,9.69,9.69,0,0.00%,100
08/26/2022,9.66,9.69,9.66,9.69,0.03,+0.31%,2200
08/25/2022,9.69,9.69,9.66,9.66,-0.03,-0.31%,400
08/24/2022,9.68,9.69,9.68,9.69,0.01,+0.10%,11100
08/23/2022,9.69,9.69,9.68,9.68,-0.01,-0.10%,500300
08/19/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,900
08/17/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,600000
08/12/2022,9.67,9.67,9.67,9.67,0,0.00%,1400
08/11/2022,9.67,9.67,9.67,9.67,0,0.00%,900
08/10/2022,9.67,9.67,9.67,9.67,0,0.00%,5300
08/08/2022,9.67,9.67,9.66,9.67,-0.01,-0.10%,1400
08/05/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,200
08/04/2022,9.69,9.69,9.69,9.69,0.02,+0.21%,200
08/03/2022,9.66,9.67,9.66,9.67,0,0.00%,7700
08/02/2022,9.67,9.67,9.67,9.67,0.005,+0.05%,1800
08/01/2022,9.665,9.665,9.66,9.665,0.005,+0.05%,2900
07/29/2022,9.66,9.67,9.65,9.66,-0.01,-0.10%,3000
07/28/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,200
07/27/2022,9.66,9.66,9.66,9.66,0.005,+0.05%,200
07/26/2022,9.67,9.67,9.65,9.655,0.001,+0.01%,6800
07/25/2022,9.67,9.67,9.654,9.654,0.004,+0.04%,6700
07/22/2022,9.6501,9.6501,9.65,9.65,0,0.00%,8300
07/20/2022,9.65,9.65,9.64,9.65,-0.01,-0.10%,10400
07/19/2022,9.66,9.66,9.6318,9.66,0.02,+0.21%,10200
07/18/2022,9.66,9.67,9.62,9.64,0.005,+0.05%,23101
07/15/2022,9.64,9.649,9.635,9.635,-0.005,-0.05%,4300
07/14/2022,9.67,9.67,9.62,9.64,0,0.00%,7900
07/13/2022,9.61,9.67,9.61,9.64,-0.01,-0.10%,2700
07/12/2022,9.64,9.65,9.62,9.65,0,0.00%,2600
07/11/2022,9.63,9.65,9.63,9.65,0.01,+0.10%,200
07/08/2022,9.63,9.64,9.622,9.64,-0.01,-0.10%,1700
07/07/2022,9.61,9.67,9.6,9.65,0,0.00%,51000
07/06/2022,9.63,9.65,9.63,9.65,0,0.00%,400
07/05/2022,9.63,9.65,9.63,9.65,0,0.00%,289500
07/01/2022,9.64,9.65,9.64,9.65,0.04,+0.42%,200
06/30/2022,9.65,9.69,9.6,9.61,-0.02,-0.21%,3459100
06/29/2022,9.64,9.65,9.63,9.63,-0.02,-0.21%,750000
06/27/2022,9.64,9.65,9.64,9.65,0,0.00%,301700
06/24/2022,9.66,9.69,9.65,9.65,-0.04,-0.41%,400
06/22/2022,9.69,9.69,9.68,9.69,0.01,+0.10%,21600
06/21/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,600
06/17/2022,9.69,9.69,9.69,9.69,0,0.00%,19400
06/15/2022,9.69,9.69,9.69,9.69,0.07,+0.73%,50600
06/14/2022,9.69,9.69,9.62,9.62,-0.03,-0.31%,3300
06/06/2022,9.65,9.65,9.64,9.65,0.01,+0.10%,8200
06/03/2022,9.64,9.64,9.64,9.64,-0.02,-0.21%,100
06/02/2022,9.66,9.66,9.66,9.66,0.04,+0.42%,200
05/31/2022,9.64,9.64,9.62,9.62,-0.04,-0.41%,3600
05/27/2022,9.665,9.665,9.66,9.66,-0.01,-0.10%,188700
05/16/2022,9.67,9.67,9.67,9.67,0.03,+0.31%,200000
05/11/2022,9.65,9.65,9.64,9.64,0.01,+0.10%,8100
05/10/2022,9.69,9.69,9.63,9.63,-0.09,-0.93%,10900
05/06/2022,9.72,9.72,9.72,9.72,0,0.00%,400
05/05/2022,9.71,9.72,9.7,9.72,0.01,+0.10%,1500
05/04/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,200
05/03/2022,9.69,9.7,9.69,9.7,-0.01,-0.10%,200
05/02/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,8000
04/28/2022,9.7,9.71,9.7,9.7,0,0.00%,304600
04/27/2022,9.7,9.71,9.69,9.7,-0.01,-0.10%,23000
04/26/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,2400
04/25/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,300
04/21/2022,9.71,9.71,9.71,9.71,0.02,+0.21%,400
04/20/2022,9.68,9.69,9.68,9.69,0.02,+0.21%,2200
04/19/2022,9.68,9.68,9.67,9.67,0.01,+0.10%,800
04/18/2022,9.66,9.66,9.66,9.66,-0.03,-0.31%,100
04/14/2022,9.61,9.69,9.61,9.69,0.01,+0.10%,6400
04/13/2022,9.67,9.68,9.66,9.68,0.02,+0.21%,16100
04/12/2022,9.67,9.68,9.66,9.66,0.01,+0.10%,800
04/11/2022,9.65,9.65,9.65,9.65,-0.025,-0.26%,200
04/06/2022,9.67,9.675,9.67,9.675,-0.005,-0.05%,1900
04/05/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,1800
03/31/2022,9.655,9.7,9.655,9.7,0.04,+0.41%,1500
03/30/2022,9.66,9.66,9.66,9.66,0,0.00%,2600
03/28/2022,9.66,9.66,9.66,9.66,-0.01,-0.10%,900
03/25/2022,9.67,9.67,9.66,9.67,0.02,+0.21%,800
03/24/2022,9.65,9.65,9.65,9.65,0,0.00%,57800
03/22/2022,9.66,9.66,9.63,9.65,-0.02,-0.21%,3200
03/21/2022,9.6285,9.67,9.6285,9.67,0,0.00%,1800
03/18/2022,9.64,9.67,9.63,9.67,0.03,+0.31%,116100
03/17/2022,9.62,9.64,9.62,9.64,0.02,+0.21%,208200
03/15/2022,9.62,9.64,9.615,9.62,-0.02,-0.21%,23700
03/10/2022,9.64,9.64,9.64,9.64,0,0.00%,697800
03/09/2022,9.64,9.64,9.63,9.64,0.02,+0.21%,150800
03/08/2022,9.62,9.62,9.62,9.62,-0.01,-0.10%,50000
03/04/2022,9.6,9.63,9.6,9.63,0,0.00%,3100
03/03/2022,9.62,9.63,9.61,9.63,0,0.00%,13900
03/02/2022,9.61,9.63,9.6,9.63,0.04,+0.42%,53900
03/01/2022,9.59,9.63,9.58,9.59,-0.04,-0.42%,700
02/28/2022,9.58,9.63,9.58,9.63,-0.01,-0.10%,2900
02/25/2022,9.63,9.64,9.5806,9.64,0.01,+0.10%,4200
02/24/2022,9.65,9.65,9.5628,9.63,-0.02,-0.21%,6500
02/23/2022,9.79,9.79,9.61,9.65,0.012,+0.12%,400
02/22/2022,9.6192,9.64,9.61,9.638,-0.032,-0.33%,29600
02/18/2022,9.98,9.98,9.6,9.67,0.055,+0.57%,24300
02/17/2022,9.6063,9.63,9.6,9.615,-0.01,-0.10%,8700
02/16/2022,9.6008,9.625,9.6008,9.625,0.025,+0.26%,1100
02/15/2022,9.62,9.64,9.6,9.6,-0.04,-0.41%,12700
02/14/2022,9.63,9.65,9.63,9.64,0.035,+0.36%,900
02/11/2022,9.61,9.61,9.6,9.605,-0.045,-0.47%,3200
02/09/2022,9.64,9.66,9.635,9.65,0.04,+0.42%,29900
02/08/2022,9.61,9.65,9.61,9.61,-0.02,-0.21%,409600
02/07/2022,9.65,9.65,9.61,9.63,-0.02,-0.21%,2600
02/03/2022,9.62,9.65,9.62,9.65,0.03,+0.31%,1000
02/02/2022,9.62,9.62,9.62,9.62,-0.03,-0.31%,200
01/31/2022,9.65,9.65,9.65,9.65,0.02,+0.21%,600
01/28/2022,9.63,9.63,9.63,9.63,-0.01,-0.10%,200
01/27/2022,9.6,9.64,9.6,9.64,0.04,+0.42%,5200
01/25/2022,9.6,9.6,9.6,9.6,-0.0172,-0.18%,2000
01/24/2022,9.6,9.64,9.6,9.6172,-0.0028,-0.03%,15800
01/21/2022,9.67,9.67,9.62,9.62,-0.04,-0.41%,5200
01/20/2022,9.66,9.66,9.66,9.66,0.03,+0.31%,300
01/19/2022,9.65,9.65,9.62,9.63,0.01,+0.10%,17600
01/18/2022,9.64,9.64,9.62,9.62,-0.03,-0.31%,4100
01/14/2022,9.64,9.65,9.63,9.65,-0.01,-0.10%,6700
01/13/2022,9.69,9.69,9.66,9.66,0,0.00%,566500
01/12/2022,9.68,9.68,9.66,9.66,0,0.00%,58300
01/11/2022,9.68,9.7,9.66,9.66,-0.02,-0.21%,369200
01/10/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,18400
01/07/2022,9.66,9.7,9.66,9.7,0.02,+0.21%,35400
01/04/2022,9.68,9.68,9.665,9.68,0,0.00%,18800
01/03/2022,9.675,9.69,9.675,9.68,-0.01,-0.10%,57500
12/30/2021,9.69,9.69,9.69,9.69,0.03,+0.31%,30000
12/29/2021,9.68,9.68,9.66,9.66,0,0.00%,6400
12/28/2021,9.68,9.68,9.65,9.66,-0.02,-0.21%,3400
12/27/2021,9.68,9.68,9.68,9.68,0.01,+0.10%,9100
12/23/2021,9.64,9.68,9.64,9.67,0.02,+0.21%,11300
12/22/2021,9.65,9.65,9.65,9.65,0.01,+0.10%,32200
12/21/2021,9.63,9.67,9.63,9.64,-0.01,-0.10%,36100
12/20/2021,9.65,9.66,9.625,9.65,0.0002,0.00%,29900
12/17/2021,9.63,9.68,9.625,9.6498,-0.0102,-0.11%,144400
12/16/2021,9.68,9.68,9.65,9.66,-0.02,-0.21%,29400
12/15/2021,9.68,9.69,9.675,9.68,-0.01,-0.10%,686600
12/13/2021,9.69,9.7,9.69,9.69,-0.01,-0.10%,25500
12/10/2021,9.72,9.73,9.68,9.7,0.02,+0.21%,1126300
12/09/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,700
12/08/2021,9.7,9.72,9.69,9.69,0,0.00%,21600
12/07/2021,9.69,9.69,9.69,9.69,-0.0133,-0.14%,200
12/06/2021,10.17,10.17,9.68,9.7033,-0.0047,-0.05%,1600
12/03/2021,9.72,9.74,9.708,9.708,0.018,+0.19%,600
12/01/2021,9.69,9.7,9.69,9.69,0.01,+0.10%,4500
11/30/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,10500
11/29/2021,9.6939,9.715,9.69,9.69,-0.05,-0.51%,4200
11/26/2021,9.76,9.76,9.72,9.74,0.02,+0.21%,1300
"Downloaded from Barchart.com as of 04-01-2023 10:58am CDT"
