Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/03/2023,0.85,0.85,0.8112,0.84,0.04,+5.00%,20000,0
03/31/2023,0.82,0.85,0.78,0.8,-0.03,-3.61%,10800,0
03/30/2023,0.8148,0.8456,0.78,0.83,-0.01,-1.19%,32300,0
03/29/2023,0.85,0.89,0.7208,0.84,0.002,+0.24%,64000,0
03/28/2023,0.7857,0.9243,0.75,0.838,-0.0064,-0.76%,46200,0
03/27/2023,1.0001,1.02,0.83,0.8444,-0.1857,-18.03%,78500,0
03/24/2023,1.0101,1.04,1.005,1.0301,-0.0099,-0.95%,17900,0
03/23/2023,1.06,1.11,1.04,1.04,-0.05,-4.59%,86800,0
03/22/2023,1.095,1.095,1.0601,1.09,-0.01,-0.91%,3700,0
03/21/2023,1.1,1.13,1.05,1.1,0.01,+0.92%,31300,0
03/20/2023,1.09,1.09,1.04,1.09,0.01,+0.93%,31200,0
03/17/2023,1.02,1.08,0.96,1.08,0.04,+3.85%,94400,0
03/16/2023,0.96,1.04,0.93,1.04,0.041,+4.10%,73100,0
03/15/2023,1,1,0.9222,0.999,0.0528,+5.58%,12800,0
03/14/2023,0.9894,1.03,0.91,0.9462,-0.0388,-3.94%,27400,0
03/13/2023,0.98,1.04,0.97,0.985,-0.035,-3.43%,7900,0
03/10/2023,1.08,1.08,0.9402,1.02,0.004,+0.39%,45800,0
03/09/2023,0.98,1.05,0.9652,1.016,0.0261,+2.64%,50700,0
03/08/2023,0.94,1.05,0.92,0.9899,0.0199,+2.05%,40100,0
03/07/2023,0.94,0.97,0.88,0.97,-0.0009,-0.09%,95900,0
03/06/2023,0.93,1.05,0.93,0.9709,0.0109,+1.14%,76500,0
03/03/2023,0.96,1.14,0.894,0.96,-0.0053,-0.55%,58900,0
03/02/2023,0.8508,0.9927,0.8508,0.9653,0.1161,+13.67%,45000,0
03/01/2023,0.889,0.9,0.8403,0.8492,-0.0407,-4.57%,37100,0
02/28/2023,0.8751,0.9,0.8601,0.8899,0.0298,+3.46%,30100,0
02/27/2023,0.8781,0.8802,0.8601,0.8601,-0.018,-2.05%,29100,0
02/24/2023,0.8136,0.901,0.8136,0.8781,-0.0058,-0.66%,25500,0
02/23/2023,0.9,0.95,0.81,0.8839,-0.1026,-10.40%,89100,0
02/22/2023,1.01,1.05,0.8761,0.9865,-0.0635,-6.05%,472500,0
02/21/2023,1.05,1.09,0.9731,1.05,-0.05,-4.55%,23600,0
02/17/2023,1.07,1.11,1.04,1.1,-0.04,-3.51%,76200,0
02/16/2023,1.16,1.21,1.07,1.14,0,0.00%,16700,0
02/15/2023,1.12,1.14,1.05,1.14,0,0.00%,22000,0
02/14/2023,1.18,1.27,1.03,1.14,-0.055,-4.60%,159400,0
02/13/2023,1.2,1.37,1.15,1.195,-0.025,-2.05%,114400,0
02/10/2023,1.12,1.25,1.12,1.22,0.08,+7.02%,80200,0
02/09/2023,1.09,1.18,1.0157,1.14,0.05,+4.59%,201200,0
02/08/2023,1.02,1.13,1.02,1.09,0.04,+3.81%,268800,0
02/07/2023,1.08,1.095,0.96,1.05,-0.01,-0.94%,26500,0
02/06/2023,1.07,1.13,1.05,1.06,-0.02,-1.85%,110300,0
02/03/2023,1.09,1.09,1.03,1.08,0.01,+0.93%,10900,0
02/02/2023,1.1,1.1,1.04,1.07,-0.03,-2.73%,15800,0
02/01/2023,1.06,1.1,0.9987,1.1,0.04,+3.77%,32200,0
01/31/2023,1.04,1.08,1.04,1.06,0,0.00%,20800,0
01/30/2023,1.1,1.12,1.03,1.06,-0.0584,-5.22%,67300,0
01/27/2023,1.11,1.14,1.04,1.1184,0.0684,+6.51%,12800,0
01/26/2023,1.05,1.12,1.04,1.05,0.0001,+0.01%,14000,0
01/25/2023,1.01,1.12,0.95,1.0499,-0.0101,-0.95%,45600,0
01/24/2023,1.01,1.09,1,1.06,0.04,+3.92%,28200,0
01/23/2023,1.14,1.14,0.9555,1.02,-0.1191,-10.46%,96900,0
01/20/2023,0.99,1.14,0.955,1.1391,0.1392,+13.92%,130600,0
01/19/2023,1.02,1.02,0.93,0.9999,0.0099,+1.00%,28000,0
01/18/2023,0.93,1.02,0.9,0.99,0.065,+7.03%,26400,0
01/17/2023,0.9016,0.99,0.8611,0.925,-0.0046,-0.49%,31700,0
01/13/2023,0.9996,1.02,0.9001,0.9296,-0.0466,-4.77%,26900,0
01/12/2023,0.887,1,0.88,0.9762,0.0462,+4.97%,45900,0
01/11/2023,0.9,1.03,0.88,0.93,0.0214,+2.36%,93100,0
01/10/2023,0.76,0.977,0.76,0.9086,0.1386,+18.00%,171500,0
01/09/2023,0.7611,0.7782,0.7502,0.77,0.017,+2.26%,31300,0
01/06/2023,0.7685,0.7967,0.7497,0.753,-0.0146,-1.90%,47700,0
01/05/2023,0.79,0.7973,0.7469,0.7676,-0.0219,-2.77%,110900,0
01/04/2023,0.749,0.7962,0.749,0.7895,0.0046,+0.59%,17600,0
01/03/2023,0.7501,0.8,0.7211,0.7849,0.0359,+4.79%,15300,0
12/30/2022,0.7265,0.7999,0.6905,0.749,0,0.00%,121500,0
12/29/2022,0.7298,0.7787,0.68,0.749,0.0017,+0.23%,76900,0
12/28/2022,0.79,0.79,0.6505,0.7473,-0.0476,-5.99%,69000,0
12/27/2022,0.84,0.84,0.7401,0.7949,0.0139,+1.78%,57900,0
12/23/2022,0.7401,0.7999,0.7401,0.781,0.0409,+5.53%,57300,0
12/22/2022,0.7,0.7725,0.7,0.7401,-0.0199,-2.62%,63600,0
12/21/2022,0.83,0.8405,0.76,0.76,-0.06,-7.32%,97100,0
12/20/2022,0.79,0.89,0.77,0.82,0.0199,+2.49%,62300,0
12/19/2022,0.89,0.899,0.793,0.8001,0.0601,+8.12%,114900,0
12/16/2022,1.18,1.1988,0.7,0.74,-0.46,-38.33%,706200,0
12/15/2022,1.6,2.2899,1.02,1.2,-0.36,-23.08%,1987900,0
12/14/2022,2.06,2.1828,1.35,1.56,-0.39,-20.00%,254900,0
12/13/2022,2.0126,2.195,1.82,1.95,-0.19,-8.88%,55800,0
12/12/2022,2.24,2.24,1.7,2.14,-0.08,-3.60%,36300,0
12/09/2022,2.32,2.32,2.055,2.22,0.01,+0.45%,147000,0
12/08/2022,2.18,2.251,1.65,2.21,0.09,+4.25%,149000,0
12/07/2022,2.2,2.3658,2.11,2.12,-0.1671,-7.31%,23200,0
12/06/2022,2.39,2.3964,2.22,2.2871,-0.0829,-3.50%,40200,0
