Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,10.21,10.21,10.21,10.21,0,0.00%,700,0
04/12/2023,10.21,10.21,10.21,10.21,0,0.00%,400,0
04/11/2023,10.21,10.21,10.21,10.21,0,0.00%,300,0
04/10/2023,10.18,10.21,10.18,10.21,0.01,+0.10%,800,0
04/05/2023,10.2,10.2,10.2,10.2,0,0.00%,150,0
04/04/2023,10.2,10.2,10.2,10.2,0.04,+0.39%,500,0
04/03/2023,10.16,10.16,10.16,10.16,-0.09,-0.88%,200,0
03/31/2023,10.25,10.25,10.1,10.25,0.08,+0.79%,1100,0
03/30/2023,10.11,10.17,10.11,10.17,0.125,+1.24%,8300,0
03/29/2023,9.98,10.045,9.98,10.045,-0.065,-0.64%,650,0
03/28/2023,9.95,10.11,9.95,10.11,0.14,+1.40%,4560,0
03/27/2023,9.94,10,9.94,9.97,-0.01,-0.10%,5095,0
03/24/2023,10.07,10.1,9.94,9.98,-0.08,-0.80%,5100,0
03/23/2023,9.16,10.1,7.02,10.06,0.01,+0.10%,27000,0
03/22/2023,9,10.09,7,10.05,-0.05,-0.50%,58500,0
03/21/2023,10.12,10.13,10.05,10.1,0,0.00%,68396,0
03/20/2023,10.11,10.11,7,10.1,-0.02,-0.20%,4615,0
03/17/2023,10.13,10.13,10.12,10.12,0.01,+0.10%,300,0
03/16/2023,10.11,10.11,10.11,10.11,0,0.00%,1900,0
03/14/2023,10.11,10.11,10.11,10.11,0.01,+0.10%,100,0
03/13/2023,10.09,10.1,10.08,10.1,0.01,+0.10%,4269,0
03/10/2023,10.09,10.09,10.08,10.09,0.01,+0.10%,400,0
03/09/2023,10.08,10.08,10.08,10.08,0,0.00%,300,0
03/08/2023,10.08,10.08,10.08,10.08,-0.03,-0.30%,199,0
03/06/2023,10.07,10.11,10.07,10.11,0.04,+0.40%,2200,0
03/03/2023,10.07,10.07,10.07,10.07,-0.01,-0.10%,300,0
03/02/2023,10.08,10.08,10.07,10.08,0.01,+0.10%,300,0
02/28/2023,10.065,10.07,10.05,10.07,-0.01,-0.10%,1630,0
02/27/2023,10.07,10.08,10.07,10.08,0.02,+0.20%,300,0
02/24/2023,10.06,10.06,10.06,10.06,0.01,+0.10%,200,0
02/23/2023,10.05,10.05,10.05,10.05,0.92,+10.08%,640,0
02/22/2023,9.13,9.13,9.13,9.13,0.01,+0.11%,100,0
02/21/2023,9.12,9.12,9.12,9.12,-0.98,-9.70%,500,0
02/16/2023,10,10.1,10,10.1,-0.05,-0.49%,1250,0
02/15/2023,10.15,10.16,9,10.15,-0.01,-0.10%,29601,0
02/14/2023,10.16,10.16,10.16,10.16,0,0.00%,900,0
02/10/2023,10.16,10.16,10.16,10.16,0,0.00%,500,0
02/09/2023,10.16,10.16,10.16,10.16,-0.02,-0.20%,6400,0
02/08/2023,10.18,10.18,10.18,10.18,-0.02,-0.20%,300,0
02/07/2023,10.2,10.2,10.2,10.2,0,0.00%,4000,0
02/06/2023,10.2,10.2,10.2,10.2,0,0.00%,500,0
02/02/2023,10.2,10.2,10.2,10.2,-0.19,-1.83%,2100,0
01/27/2023,10.41,10.41,10.39,10.39,-0.0207,-0.20%,1000,0
01/26/2023,10.4107,10.4107,10.4107,10.4107,-0.0093,-0.09%,100,0
01/25/2023,10.42,10.42,10.42,10.42,0.06,+0.58%,600,0
01/23/2023,10.39,10.39,10.36,10.36,-0.03,-0.29%,7400,0
01/20/2023,10.44,10.44,10.39,10.39,0.0281,+0.27%,700,0
01/19/2023,10.3619,10.3619,10.3619,10.3619,0.0218,+0.21%,100,0
01/18/2023,10.3401,10.3401,10.3401,10.3401,0.0001,0.00%,300,0
01/17/2023,10.31,10.35,10.31,10.34,-0.06,-0.58%,1900,0
01/13/2023,10.4,10.4,10.4,10.4,-0.1899,-1.79%,100,0
01/12/2023,10.5899,10.5899,10.5899,10.5899,0.2099,+2.02%,400,0
01/11/2023,10.38,10.38,10.38,10.38,0.0199,+0.19%,5200,0
01/10/2023,10.36,10.3601,10.36,10.3601,-0.0043,-0.04%,1200,0
01/09/2023,10.3,10.3704,10.3,10.3644,0.0544,+0.53%,12800,0
01/06/2023,10.3,10.32,10.3,10.31,0,0.00%,10800,0
01/05/2023,10.7,10.7,10.28,10.31,0.05,+0.49%,51100,0
01/04/2023,10.2,10.26,10.2,10.26,0.06,+0.59%,49800,0
01/03/2023,10.16,10.23,10.16,10.2,0.0242,+0.24%,33400,0
12/30/2022,10.1758,10.1758,10.1758,10.1758,-0.0292,-0.29%,300,0
12/29/2022,10.205,10.205,10.205,10.205,-0.0033,-0.03%,100,0
12/28/2022,10.25,10.25,10.194,10.2083,-0.0417,-0.41%,25700,0
12/27/2022,10.18,10.25,10.18,10.25,0.08,+0.79%,15600,0
12/23/2022,10.2,10.2,10.16,10.17,-0.02,-0.20%,12400,0
12/22/2022,10.17,10.2,10.17,10.19,-0.0401,-0.39%,1200,0
12/21/2022,10.16,10.24,10.16,10.2301,0.09,+0.89%,10000,0
12/20/2022,10.28,10.28,10.11,10.1401,0.0201,+0.20%,11300,0
12/19/2022,10.06,10.15,10.0572,10.12,0.0948,+0.95%,5400,0
12/16/2022,10.05,10.07,10.0252,10.0252,-0.0448,-0.44%,9000,0
12/15/2022,10.01,10.09,10.01,10.07,-0.0701,-0.69%,8400,0
12/14/2022,10.14,10.15,10.14,10.1401,-0.0099,-0.10%,79700,0
12/13/2022,10.15,10.15,10.15,10.15,0.0001,0.00%,400200,0
12/12/2022,10.14,10.1501,10.14,10.1499,-0.0101,-0.10%,6700,0
12/09/2022,10.21,10.21,10.16,10.16,0,0.00%,700,0
12/08/2022,10.14,10.18,10.14,10.16,-0.02,-0.20%,1600,0
12/07/2022,10.18,10.185,10.18,10.18,0.0199,+0.20%,21400,0
12/06/2022,10.1601,10.1601,10.16,10.1601,0.0101,+0.10%,1800,0
12/05/2022,10.14,10.155,10.14,10.15,0,0.00%,1100,0
12/02/2022,10.14,10.15,10.14,10.15,-0.0002,0.00%,400,0
12/01/2022,10.145,10.1502,10.14,10.1502,0.0102,+0.10%,46900,0
11/30/2022,10.14,10.1502,10.14,10.14,-0.0001,0.00%,66700,0
11/29/2022,10.157,10.157,10.14,10.1401,-0.0049,-0.05%,111000,0
11/28/2022,10.14,10.15,10.14,10.145,0.005,+0.05%,660500,0
11/25/2022,10.13,10.14,10.13,10.14,0,0.00%,5000,0
11/23/2022,10.14,10.145,10.14,10.14,0,0.00%,107600,0
11/22/2022,10.13,10.15,10.13,10.14,0.01,+0.10%,1068200,0
11/21/2022,10.05,10.135,10.05,10.13,0.14,+1.40%,750700,0
11/18/2022,9.98,10,9.98,9.99,0.01,+0.10%,24300,0
11/17/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,6300,0
11/16/2022,9.97,9.975,9.97,9.97,0,0.00%,24300,0
11/15/2022,9.97,9.97,9.97,9.97,-0.005,-0.05%,800,0
11/14/2022,9.98,9.985,9.97,9.975,-0.005,-0.05%,78200,0
11/11/2022,9.98,9.98,9.98,9.98,-0.0004,0.00%,100,0
11/10/2022,9.9804,9.9804,9.9804,9.9804,-0.0046,-0.05%,100,0
11/09/2022,9.98,9.99,9.98,9.985,-0.005,-0.05%,900,0
11/08/2022,9.99,9.99,9.99,9.99,0.025,+0.25%,900,0
11/07/2022,9.92,9.965,9.92,9.965,-0.035,-0.35%,8300,0
11/04/2022,9.99,10,9.99,10,0.02,+0.20%,93600,0
11/03/2022,10,10,9.98,9.98,-0.01,-0.10%,95300,0
11/01/2022,10,10,9.97,9.99,0.02,+0.20%,21600,0
10/31/2022,9.96,9.98,9.96,9.97,0.01,+0.10%,2600,0
10/27/2022,9.93,9.96,9.93,9.96,-0.01,-0.10%,500,0
10/26/2022,9.93,9.97,9.93,9.97,0.02,+0.20%,16600,0
10/25/2022,9.96,9.97,9.95,9.95,-0.01,-0.10%,500,0
10/24/2022,9.95,9.96,9.95,9.96,0.015,+0.15%,21800,0
10/21/2022,9.93,9.945,9.93,9.945,0.005,+0.05%,2800,0
10/20/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,1700,0
10/19/2022,9.92,9.92,9.92,9.92,-0.014,-0.14%,100,0
10/18/2022,9.92,9.937,9.92,9.934,-0.006,-0.06%,500,0
10/17/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,1500,0
10/13/2022,9.89,9.93,9.89,9.93,0.0199,+0.20%,1800,0
10/12/2022,9.91,9.92,9.91,9.9101,-0.0099,-0.10%,2400,0
10/11/2022,9.89,9.92,9.89,9.92,0.01,+0.10%,1000,0
10/10/2022,9.91,9.935,9.91,9.91,0,0.00%,600,0
10/07/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,500,0
10/06/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,2200,0
10/05/2022,9.91,9.91,9.91,9.91,-0.0175,-0.18%,100,0
10/04/2022,9.9,9.9275,9.9,9.9275,0.0275,+0.28%,8000,0
10/03/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,2500,0
09/30/2022,9.89,9.89,9.89,9.89,-0.0001,0.00%,500,0
09/29/2022,9.89,9.8901,9.89,9.8901,0.0001,0.00%,400,0
09/28/2022,9.89,9.8901,9.89,9.89,0.01,+0.10%,600,0
09/27/2022,9.88,9.88,9.88,9.88,-0.0035,-0.04%,100,0
09/26/2022,9.91,9.91,9.8704,9.8835,-0.0065,-0.07%,800,0
09/23/2022,9.89,9.8936,9.89,9.89,-0.01,-0.10%,1300,0
09/22/2022,9.89,9.9,9.89,9.9,-0.01,-0.10%,1800,0
09/21/2022,9.93,9.93,9.91,9.91,0.0012,+0.01%,800,0
09/20/2022,9.89,9.9088,9.89,9.9088,0.0188,+0.19%,1600,0
09/19/2022,9.89,9.91,9.89,9.89,0,0.00%,5200,0
09/16/2022,9.9,9.9,9.89,9.89,0.005,+0.05%,3100,0
09/15/2022,9.86,9.89,9.86,9.885,0.015,+0.15%,6000,0
09/14/2022,9.87,9.87,9.87,9.87,0,0.00%,2500,0
09/13/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,200,0
09/09/2022,9.87,9.91,9.87,9.88,-0.005,-0.05%,9300,0
09/08/2022,9.87,9.885,9.87,9.885,-0.005,-0.05%,10500,0
09/07/2022,9.88,9.8901,9.88,9.89,0,0.00%,1000,0
09/06/2022,9.89,9.8901,9.89,9.89,-0.01,-0.10%,1700,0
09/02/2022,9.96,9.96,9.9,9.9,0.03,+0.30%,56800,0
09/01/2022,9.9,9.97,9.87,9.87,-0.02,-0.20%,513600,0
08/31/2022,9.89,9.89,9.89,9.89,0,0.00%,400,0
08/30/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,200,0
08/29/2022,9.87,9.88,9.87,9.88,-0.01,-0.10%,300,0
08/26/2022,9.88,9.9,9.88,9.89,0.01,+0.10%,7800,0
08/25/2022,9.89,9.89,9.855,9.88,-0.02,-0.20%,37300,0
