Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2022,1.16,1.25,1.15,1.24,0.08,+6.90%,234400,0
11/14/2022,1.05,1.29,1.03,1.16,0.01,+0.87%,224300,0
11/11/2022,0.89,1.19,0.8874,1.15,0.24,+26.37%,617100,0
11/10/2022,0.9271,0.9743,0.8887,0.91,0.0997,+12.30%,289300,0
11/09/2022,1.01,1.01,0.8,0.8103,-0.1997,-19.77%,536500,0
11/08/2022,1.07,1.09,0.99,1.01,-0.06,-5.61%,328700,0
11/07/2022,1.12,1.125,1.05,1.07,-0.03,-2.73%,125800,0
11/04/2022,1.08,1.11,1.05,1.1,0.02,+1.85%,162900,0
11/03/2022,1.12,1.12,1.05,1.08,0,0.00%,126300,0
11/02/2022,1.12,1.15,1.07,1.08,-0.04,-3.57%,499200,0
11/01/2022,1.16,1.1999,1.11,1.12,-0.02,-1.75%,237800,0
10/31/2022,1.13,1.17,1.13,1.14,-0.06,-5.00%,207700,0
10/28/2022,1.2,1.2,1.1146,1.2,-0.05,-4.00%,237300,0
10/27/2022,1.41,1.41,1.1625,1.25,-0.15,-10.71%,487900,0
10/26/2022,1.4,1.48,1.35,1.4,-0.01,-0.71%,465600,0
10/25/2022,1.27,1.41,1.18,1.41,0.14,+11.02%,249300,0
10/24/2022,1.22,1.28,1.18,1.27,0.06,+4.96%,161400,0
10/21/2022,1.12,1.2221,1.06,1.21,0.1,+9.01%,255200,0
10/20/2022,1.12,1.21,1.08,1.11,-0.02,-1.77%,136000,0
10/19/2022,1.13,1.18,1.1,1.13,-0.04,-3.42%,109100,0
10/18/2022,1.21,1.24,1.13,1.17,0,0.00%,84200,0
10/17/2022,1.11,1.1879,1.11,1.17,0.08,+7.34%,112200,0
10/14/2022,1.22,1.22,1.06,1.09,-0.09,-7.63%,135000,0
10/13/2022,1.12,1.19,1.0401,1.18,0.05,+4.42%,206000,0
10/12/2022,1.17,1.19,1.12,1.13,0,0.00%,165900,0
10/11/2022,1.33,1.33,1.12,1.13,-0.17,-13.08%,244300,0
10/10/2022,1.37,1.41,1.29,1.3,-0.06,-4.41%,131000,0
10/07/2022,1.68,1.75,1.3,1.36,-0.42,-23.60%,459300,0
10/06/2022,1.52,1.8,1.51,1.78,0.24,+15.58%,316300,0
10/05/2022,1.58,1.6,1.491,1.54,-0.01,-0.65%,192600,0
10/04/2022,1.45,1.57,1.43,1.55,0.13,+9.15%,258200,0
10/03/2022,1.23,1.49,1.18,1.42,0.16,+12.70%,346500,0
09/30/2022,1.28,1.3399,1.22,1.26,-0.05,-3.82%,128700,0
09/29/2022,1.29,1.32,1.21,1.31,-0.04,-2.96%,155000,0
09/28/2022,1.08,1.38,1.08,1.35,0.23,+20.54%,301800,0
09/27/2022,1.15,1.17,1.06,1.12,0.07,+6.67%,144400,0
09/26/2022,1.11,1.18,1.03,1.05,-0.06,-5.41%,115800,0
09/23/2022,1.1,1.15,1.03,1.11,-0.01,-0.89%,358500,0
09/22/2022,1.14,1.19,1.05,1.12,-0.04,-3.45%,335400,0
09/21/2022,1.06,1.17,1.05,1.16,0.08,+7.41%,97800,0
09/20/2022,1.12,1.1394,1.06,1.08,-0.04,-3.57%,251800,0
09/19/2022,1.2,1.2,1.08,1.12,-0.05,-4.27%,165400,0
09/16/2022,1.17,1.19,1.11,1.17,0.01,+0.86%,1124800,0
09/15/2022,1.16,1.19,1.14,1.16,0,0.00%,285700,0
09/14/2022,1.16,1.17,1.15,1.16,-0.015,-1.28%,118200,0
09/13/2022,1.22,1.23,1.11,1.175,-0.065,-5.24%,162600,0
09/12/2022,1.25,1.2999,1.19,1.24,-0.03,-2.36%,202000,0
09/09/2022,1.25,1.3179,1.21,1.27,0.08,+6.72%,293000,0
09/08/2022,1.12,1.21,1.07,1.19,0.11,+10.19%,266300,0
09/07/2022,1.21,1.22,1.06,1.08,-0.13,-10.74%,423600,0
09/06/2022,1.42,1.42,1.192,1.21,-0.14,-10.37%,353600,0
09/02/2022,1.4,1.405,1.3278,1.35,0,0.00%,92600,0
09/01/2022,1.55,1.55,1.34,1.35,-0.14,-9.40%,167700,0
08/31/2022,1.45,1.54,1.39,1.49,0.05,+3.47%,666500,0
08/30/2022,1.39,1.555,1.38,1.44,0.07,+5.11%,377100,0
08/29/2022,1.36,1.3907,1.28,1.37,-0.01,-0.72%,202300,0
08/26/2022,1.42,1.42,1.29,1.38,-0.02,-1.43%,329000,0
08/25/2022,1.38,1.42,1.32,1.4,0.04,+2.94%,81100,0
08/24/2022,1.37,1.4299,1.35,1.36,-0.01,-0.73%,150200,0
08/23/2022,1.43,1.44,1.36,1.37,-0.01,-0.72%,135200,0
08/22/2022,1.4,1.4,1.29,1.38,-0.03,-2.13%,355400,0
08/19/2022,1.41,1.46,1.32,1.41,-0.03,-2.08%,266100,0
08/18/2022,1.44,1.4886,1.33,1.44,-0.02,-1.37%,321000,0
08/17/2022,1.75,1.75,1.45,1.46,-0.12,-7.59%,513900,0
08/16/2022,1.95,1.95,1.54,1.58,-0.35,-18.13%,464200,0
08/15/2022,1.66,2,1.66,1.93,0.23,+13.53%,568800,0
08/12/2022,1.69,1.75,1.62,1.7,0.01,+0.59%,407200,0
08/11/2022,1.65,1.73,1.62,1.69,0.08,+4.97%,637100,0
08/10/2022,1.51,1.65,1.47,1.61,0.14,+9.52%,506300,0
08/09/2022,1.59,1.59,1.4101,1.47,-0.12,-7.55%,181400,0
08/08/2022,1.49,1.69,1.44,1.59,0.15,+10.42%,276500,0
08/05/2022,1.48,1.51,1.35,1.44,-0.05,-3.36%,248900,0
08/04/2022,1.56,1.6,1.4102,1.49,-0.01,-0.67%,452700,0
08/03/2022,1.49,1.735,1.46,1.5,0.05,+3.45%,392000,0
08/02/2022,1.39,1.53,1.36,1.45,0.07,+5.07%,313800,0
08/01/2022,1.47,1.48,1.3495,1.38,-0.06,-4.17%,216600,0
07/29/2022,1.42,1.47,1.35,1.44,0.03,+2.13%,162800,0
07/28/2022,1.34,1.44,1.325,1.41,0.08,+6.02%,253400,0
07/27/2022,1.32,1.38,1.28,1.33,-0.01,-0.75%,271900,0
07/26/2022,1.55,1.55,1.32,1.34,-0.22,-14.10%,309200,0
07/25/2022,1.54,1.607,1.46,1.56,0.01,+0.65%,381100,0
07/22/2022,1.68,1.68,1.48,1.55,-0.07,-4.32%,320500,0
07/21/2022,1.74,1.74,1.58,1.62,-0.1,-5.81%,388400,0
07/20/2022,1.8,1.87,1.68,1.72,-0.04,-2.27%,575600,0
07/19/2022,1.54,1.79,1.54,1.76,0.28,+18.92%,736400,0
07/18/2022,1.55,1.63,1.46,1.48,0.04,+2.78%,366300,0
07/15/2022,1.44,1.53,1.36,1.44,0.01,+0.70%,718500,0
07/14/2022,1.43,1.51,1.3329,1.43,0.02,+1.42%,373300,0
07/13/2022,1.38,1.44,1.34,1.41,0.03,+2.17%,196600,0
07/12/2022,1.4,1.52,1.32,1.38,-0.13,-8.61%,381600,0
07/11/2022,1.65,1.65,1.455,1.51,-0.14,-8.48%,327300,0
07/08/2022,1.61,1.7599,1.54,1.65,0.08,+5.10%,441000,0
07/07/2022,1.4,1.59,1.4,1.57,0.17,+12.14%,526800,0
07/06/2022,1.32,1.44,1.27,1.4,0.08,+6.06%,444000,0
07/05/2022,1.24,1.35,1.16,1.32,0.07,+5.60%,386600,0
07/01/2022,1.21,1.27,1.198,1.25,0.05,+4.17%,259800,0
06/30/2022,1.25,1.27,1.15,1.2,-0.03,-2.44%,369400,0
06/29/2022,1.44,1.44,1.225,1.23,-0.23,-15.75%,370500,0
06/28/2022,1.4,1.52,1.385,1.46,0.07,+5.04%,330300,0
06/27/2022,1.56,1.56,1.35,1.39,-0.12,-7.95%,513600,0
06/24/2022,1.66,1.7087,1.51,1.51,-0.08,-5.03%,3340800,0
06/23/2022,1.72,1.76,1.56,1.59,-0.14,-8.09%,454400,0
06/22/2022,1.8,1.87,1.64,1.73,-0.13,-6.99%,536000,0
06/21/2022,2.17,2.17,1.86,1.86,-0.22,-10.58%,411800,0
06/17/2022,2.01,2.125,1.93,2.08,0.19,+10.05%,845400,0
06/16/2022,1.92,2,1.86,1.89,-0.11,-5.50%,412200,0
06/15/2022,2.02,2.06,1.9,2,0.1,+5.26%,281500,0
06/14/2022,2.05,2.08,1.8601,1.9,-0.11,-5.47%,318900,0
06/13/2022,2.19,2.3,1.95,2.01,-0.42,-17.28%,664400,0
06/10/2022,2.45,2.47,2.33,2.43,-0.04,-1.62%,333100,0
06/09/2022,2.65,2.65,2.46,2.47,-0.21,-7.84%,397700,0
06/08/2022,2.82,2.88,2.64,2.68,-0.15,-5.30%,316000,0
06/07/2022,2.96,2.96,2.68,2.83,-0.13,-4.39%,569200,0
06/06/2022,3.7,3.76,2.91,2.96,-0.53,-15.19%,606100,0
06/03/2022,3.36,3.54,3.24,3.49,0.12,+3.56%,298700,0
06/02/2022,3.05,3.48,3.03,3.37,0.33,+10.86%,333200,0
06/01/2022,3.17,3.23,2.91,3.04,-0.15,-4.70%,285900,0
05/31/2022,3.34,3.3999,3.1,3.19,-0.11,-3.33%,542000,0
05/27/2022,3.23,3.51,3.1201,3.3,0.01,+0.30%,238400,0
05/26/2022,2.99,3.31,2.86,3.29,0.36,+12.29%,235000,0
05/25/2022,2.81,2.95,2.7801,2.93,0.06,+2.09%,135600,0
05/24/2022,2.87,2.945,2.745,2.87,-0.1,-3.37%,245500,0
05/23/2022,2.92,3.0655,2.91,2.97,-0.04,-1.33%,256500,0
05/20/2022,3.24,3.35,2.76,3.01,-0.18,-5.64%,381000,0
05/19/2022,3.24,3.3375,3.12,3.19,-0.03,-0.93%,302500,0
05/18/2022,3.23,3.38,3.05,3.22,-0.1,-3.01%,355100,0
05/17/2022,3.42,3.64,3.23,3.32,0.02,+0.61%,275400,0
05/16/2022,3.39,3.719,3.21,3.3,-0.07,-2.08%,330200,0
05/13/2022,3.26,3.54,3.21,3.37,0.26,+8.36%,707600,0
05/12/2022,2.54,3.19,2.54,3.11,0.46,+17.36%,594000,0
05/11/2022,2.97,2.97,2.6,2.65,-0.29,-9.86%,452600,0
05/10/2022,3.11,3.25,2.86,2.94,-0.06,-2.00%,412100,0
05/09/2022,3.2,3.26,2.95,3,-0.29,-8.81%,674600,0
05/06/2022,3.3,3.55,3.2,3.29,-0.15,-4.36%,333500,0
05/05/2022,3.89,4.09,3.355,3.44,-0.56,-14.00%,511800,0
05/04/2022,3.94,4.0599,3.62,4,-0.03,-0.74%,537900,0
05/03/2022,4.29,4.41,3.97,4.03,-0.08,-1.95%,479000,0
05/02/2022,3.78,4.19,3.72,4.11,0.32,+8.44%,483000,0
04/29/2022,3.44,4.2,3.435,3.79,0.23,+6.46%,808700,0
04/28/2022,3.35,3.66,3.15,3.56,0.23,+6.91%,721000,0
04/27/2022,3.66,3.729,3.25,3.33,-0.12,-3.48%,838900,0
04/26/2022,3.92,4.1,3.39,3.45,-0.53,-13.32%,1451900,0
04/25/2022,4.5,4.69,3.84,3.98,-0.53,-11.75%,1567900,0
04/22/2022,5,5.188,4.5,4.51,-0.43,-8.70%,546100,0
04/21/2022,5.45,5.6,4.75,4.94,-0.43,-8.01%,985300,0
04/20/2022,5.76,6.13,5.25,5.37,-0.46,-7.89%,941000,0
04/19/2022,5.91,6.24,5.66,5.83,-0.15,-2.51%,888200,0
04/18/2022,5.7,6.06,5.5,5.98,0.3,+5.28%,540000,0
04/14/2022,6.01,6.1799,5.65,5.68,-0.22,-3.73%,618300,0
04/13/2022,5.39,6.07,5.16,5.9,0.39,+7.08%,1574800,0
04/12/2022,6.77,6.8,5.32,5.51,-2.37,-30.08%,3832900,0
04/11/2022,7.79,8.13,7.7,7.88,0,0.00%,355800,0
04/08/2022,8.04,8.08,7.79,7.88,-0.21,-2.60%,183800,0
04/07/2022,7.9,8.15,7.71,8.09,0.17,+2.15%,156200,0
04/06/2022,8.03,8.16,7.81,7.92,-0.17,-2.10%,355400,0
04/05/2022,8.65,8.87,8.07,8.09,-0.66,-7.54%,445700,0
04/04/2022,8.17,9.1,8.1,8.75,0.54,+6.58%,295000,0
04/01/2022,8.45,8.51,7.51,8.21,-0.19,-2.26%,454300,0
03/31/2022,8.54,8.61,8.12,8.4,-0.08,-0.94%,241100,0
03/30/2022,8.78,8.78,8.01,8.48,-0.52,-5.78%,516100,0
03/29/2022,9.26,9.5922,8.29,9,-0.22,-2.39%,406000,0
03/28/2022,9.34,9.64,8.95,9.22,0.17,+1.88%,435400,0
03/25/2022,9.69,9.8,8.7,9.05,-0.23,-2.48%,473500,0
03/24/2022,8.26,9.37,8.26,9.28,0.97,+11.67%,353400,0
03/23/2022,8.38,8.73,7.7122,8.31,-0.04,-0.48%,203800,0
03/22/2022,8.5,9.05,8.33,8.35,-0.12,-1.42%,715400,0
03/21/2022,7.45,8.71,7.2,8.47,0.99,+13.24%,903800,0
03/18/2022,7.42,7.874,7.37,7.48,-0.23,-2.98%,2449000,0
03/17/2022,7.3,7.97,7.05,7.71,0.3,+4.05%,1073212,0
03/16/2022,7.77,8.95,7.2112,7.41,-0.4,-5.12%,960300,0
03/15/2022,7.8,8.299,7.0027,7.81,-0.14,-1.76%,596101,0
03/14/2022,9.2,9.95,7.91,7.95,-1.56,-16.40%,2047700,0
03/11/2022,6.76,10.43,6.62,9.51,3.14,+49.29%,7433553,0
03/10/2022,5.53,6.6,5.445,6.37,0.54,+9.26%,517300,0
03/09/2022,5.44,6.555,5.21,5.83,0.64,+12.33%,489900,0
03/08/2022,4.86,6.182,4.68,5.19,0.22,+4.43%,535600,0
03/07/2022,6.04,6.85,4.03,4.97,-1.03,-17.17%,1229000,0
03/04/2022,7.8,8.41,5.94,6,-1.5,-20.00%,634600,0
03/03/2022,9.32,9.57,7.2701,7.5,-1.79,-19.27%,481900,0
03/02/2022,11.15,11.15,9.27,9.29,-1.8,-16.23%,200805,0
03/01/2022,11.71,12.43,10.86,11.09,-0.59,-5.05%,86100,0
02/28/2022,11.21,12.26,11.17,11.68,0.18,+1.57%,219600,0
02/25/2022,11.18,11.81,10.61,11.5,0.41,+3.70%,222000,0
02/24/2022,10.3,11.33,10.08,11.09,-0.16,-1.42%,223700,0
02/23/2022,11.73,11.73,10.98,11.25,-0.49,-4.17%,227800,0
02/22/2022,11.41,11.99,11.41,11.74,-0.07,-0.59%,132300,0
02/18/2022,11.42,12.07,11.33,11.81,0.31,+2.70%,103100,0
02/17/2022,12.39,12.59,11.24,11.5,-0.95,-7.63%,127900,0
02/16/2022,12.34,12.88,12.1035,12.45,-0.25,-1.97%,108200,0
02/15/2022,12.55,13.2,12.55,12.7,0.28,+2.25%,162400,0
02/14/2022,12.75,13.0154,11.3,12.42,-0.58,-4.46%,138500,0
02/11/2022,12.95,13.45,12.8627,13,-0.09,-0.69%,74100,0
02/10/2022,13,13.33,12.75,13.09,-0.01,-0.08%,93100,0
02/09/2022,13.2,13.4558,12.93,13.1,0.1,+0.77%,95200,0
02/08/2022,13,13.6799,12.8,13,0,0.00%,88000,0
02/07/2022,12.82,13.46,12.6867,13,0.39,+3.09%,178200,0
02/04/2022,12.84,13.1,12.2655,12.61,-0.06,-0.47%,162400,0
02/03/2022,12.5,13.28,12.345,12.67,-0.15,-1.17%,109500,0
02/02/2022,13.16,13.829,12.56,12.82,-0.04,-0.31%,83700,0
02/01/2022,11.84,13.07,11.5,12.86,1.18,+10.10%,151500,0
01/31/2022,11.16,11.74,11.14,11.68,0.63,+5.70%,156800,0
01/28/2022,11.25,11.35,10.54,11.05,0.01,+0.09%,179500,0
01/27/2022,11.1,11.8699,10.8,11.04,0.14,+1.28%,636900,0
01/26/2022,11.57,11.57,10.75,10.9,-0.24,-2.15%,109600,0
01/25/2022,11.37,12.21,10.87,11.14,-0.61,-5.19%,144300,0
01/24/2022,12.03,12.255,11.38,11.75,-0.82,-6.52%,157900,0
01/21/2022,13.49,13.67,12.35,12.57,-1.43,-10.21%,148300,0
01/20/2022,14.38,14.5,13.85,14,-0.12,-0.85%,74900,0
01/19/2022,13.93,14.47,13.91,14.12,0.12,+0.86%,109700,0
01/18/2022,14.53,14.94,13.96,14,-1,-6.67%,107700,0
01/14/2022,15.23,15.25,14.73,15,-0.13,-0.86%,35907,0
01/13/2022,15.79,15.79,14.35,15.13,-0.41,-2.64%,69900,0
01/12/2022,14.72,15.8,14.0102,15.54,1.39,+9.82%,103500,0
01/11/2022,12.4,14.23,12.4,14.15,1.64,+13.11%,49000,0
01/10/2022,12.8,12.8,11.81,12.51,-0.4,-3.10%,41700,0
01/07/2022,13.17,13.415,12.001,12.91,-0.48,-3.58%,80400,0
01/06/2022,12.4,13.64,12.25,13.39,0.64,+5.02%,68900,0
01/05/2022,13.89,14.06,12.72,12.75,-0.95,-6.93%,95500,0
01/04/2022,14.69,15.0899,13.2735,13.7,-0.74,-5.12%,59000,0
01/03/2022,16.78,16.8,14.21,14.44,-0.61,-4.05%,63700,0
12/31/2021,14.2,15.32,13.65,15.05,0.85,+5.99%,77500,0
12/30/2021,13.7,14.41,13.5214,14.2,0.4,+2.90%,81400,0
12/29/2021,13.21,13.87,13.1622,13.8,0.39,+2.91%,60200,0
12/28/2021,14.65,14.74,12.955,13.41,-1.24,-8.46%,99367,0
12/27/2021,15.5,15.5,14.5,14.65,0.26,+1.81%,176100,0
12/23/2021,12.98,14.61,12.11,14.39,1.89,+15.12%,162002,0
12/22/2021,12.21,12.96,11.56,12.5,0.09,+0.73%,172209,0
12/21/2021,14.99,15.02,12.05,12.41,-2.24,-15.29%,329700,0
12/20/2021,12.91,14.975,12.63,14.65,1.7,+13.13%,193500,0
12/17/2021,15.02,16.2,12.79,12.95,-3.28,-20.21%,248425,0
12/16/2021,19.6,19.9347,15.55,16.23,-3.29,-16.85%,234400,0
12/15/2021,22.64,22.7699,19,19.52,-0.78,-3.84%,200201,0
12/14/2021,31.79,35,20,20.3,-13.6,-40.12%,353100,0
12/13/2021,35.33,35.9501,32.8688,33.9,-0.1,-0.29%,55100,0
12/10/2021,34.94,36.5,33.26,34,-0.59,-1.71%,48600,0
12/09/2021,34.18,35.1789,33.57,34.59,0.34,+0.99%,28000,0
12/08/2021,33.31,35.53,32.9386,34.25,1.29,+3.91%,38500,0
12/07/2021,32.42,36,31.48,32.96,1.92,+6.19%,28800,0
12/06/2021,28.79,31.51,26.1301,31.04,2.19,+7.59%,37400,0
12/03/2021,31.02,34.1079,28.06,28.85,-1.66,-5.44%,40400,0
12/02/2021,33.79,33.79,29.5101,30.51,-2.92,-8.73%,26700,0
12/01/2021,33.9,34.49,33.25,33.43,-0.03,-0.09%,17800,0
11/30/2021,37.0225,37.0469,32.84,33.46,-3.64,-9.81%,44800,0
11/29/2021,39.7,39.7,35.5101,37.1,-3.6,-8.85%,62300,0
11/26/2021,37.15,40.7884,37.15,40.7,2.5,+6.54%,11800,0
11/24/2021,39.93,40.375,37.25,38.2,-1.8,-4.50%,24200,0
11/23/2021,41.2,42.87,39.8115,40,-1.8,-4.31%,24600,0
11/22/2021,42.96,42.96,39.66,41.8,-0.51,-1.21%,53200,0
11/19/2021,40.47,43.53,39.3701,42.31,2.51,+6.31%,35900,0
11/18/2021,39.17,42,38.0872,39.8,0.82,+2.10%,36300,0
11/17/2021,41.83,43.98,38.62,38.98,-2.02,-4.93%,50700,0
11/16/2021,33.13,41.54,32.5554,41,7.4,+22.02%,67400,0
11/15/2021,33.7,33.7,32,33.6,0.27,+0.81%,36800,0
11/12/2021,34.31,34.4987,33.28,33.33,-0.3706,-1.10%,17300,0
11/11/2021,33.62,34.47,33.0618,33.7006,0.6606,+2.00%,10800,0
11/10/2021,33.44,34.5,33,33.04,-0.76,-2.25%,16100,0
11/09/2021,32,34.4353,31.75,33.8,2.125,+6.71%,29700,0
11/08/2021,29.08,32.9999,29.08,31.675,2.39,+8.16%,51600,0
11/05/2021,29.25,29.75,28.97,29.285,0.035,+0.12%,17500,0
11/04/2021,29.25,29.25,28.8601,29.25,0,0.00%,12700,0
11/03/2021,27.35,29.25,27.35,29.25,1.8,+6.56%,12700,0
11/02/2021,27.65,27.9,26.17,27.45,-0.54,-1.93%,18800,0
11/01/2021,27.04,29.3309,26.85,27.99,1.38,+5.19%,16900,0
10/29/2021,27.8699,28.2465,26.0979,26.61,-1.44,-5.13%,17200,0
10/28/2021,27.65,29.19,27.65,28.05,0.31,+1.12%,7500,0
10/27/2021,27.72,27.9829,27.28,27.74,-0.26,-0.93%,11100,0
10/26/2021,27.94,29.0447,27.75,28,-0.01,-0.04%,9000,0
10/25/2021,27.52,29.395,27.51,28.01,-0.1,-0.36%,30201,0
10/22/2021,29.67,29.9197,26.27,28.11,-1.84,-6.14%,45500,0
10/21/2021,30.89,31.0329,29.41,29.95,-0.7,-2.28%,13800,0
10/20/2021,29.88,30.65,29.01,30.65,0.77,+2.58%,34000,0
10/19/2021,29.26,30.64,28.58,29.88,1.12,+3.89%,31300,0
10/18/2021,29.55,32.2188,28.56,28.76,-1.29,-4.29%,42800,0
10/15/2021,29.5,30.5,28.25,30.05,1.16,+4.02%,36700,0
10/14/2021,28.8,29.42,28.4201,28.89,0.47,+1.65%,11100,0
10/13/2021,28.35,29.3,27.17,28.42,0.33,+1.17%,27600,0
10/12/2021,29.87,29.8736,27.68,28.09,-1.68,-5.64%,22000,0
10/11/2021,28.89,30.26,28.89,29.77,1.06,+3.69%,13100,0
10/08/2021,30.02,30.15,28.33,28.71,-1.79,-5.87%,48800,0
10/07/2021,28.85,30.933,28.85,30.5,1.29,+4.42%,38500,0
10/06/2021,29.57,31.4,28.85,29.21,-0.64,-2.14%,21600,0
10/05/2021,28.8,31,28.8,29.85,1.05,+3.65%,45800,0
10/04/2021,28.9,29.17,27.8101,28.8,0.22,+0.77%,26220,0
10/01/2021,28.41,30,27.8352,28.58,0.18,+0.63%,50000,0
09/30/2021,27.86,28.4,26.42,28.4,0.915,+3.33%,16100,0
09/29/2021,27.41,28.4528,27.0401,27.485,0.355,+1.31%,27300,0
09/28/2021,27.07,28.5699,26.29,27.13,-0.44,-1.60%,24700,0
09/27/2021,28.29,29.1799,27.36,27.57,-1.08,-3.77%,18300,0
09/24/2021,27.25,28.93,26.28,28.65,0.92,+3.32%,28900,0
09/23/2021,27.44,28.5,26.28,27.73,0.13,+0.47%,57500,0
09/22/2021,26.53,27.75,26.14,27.6,1.6,+6.15%,42500,0
09/21/2021,26.78,27.38,26,26,-0.56,-2.11%,21200,0
09/20/2021,27.11,27.46,26.52,26.56,-0.59,-2.17%,27600,0
09/17/2021,27.58,28.3,27.1,27.15,-0.7,-2.51%,19000,0
09/16/2021,27.68,28.83,27.56,27.85,0.34,+1.24%,18100,0
09/15/2021,26.78,28.96,26.78,27.51,0.77,+2.88%,33000,0
09/14/2021,26.65,27.8,26.14,26.74,0.65,+2.49%,10500,0
09/13/2021,27.57,28.29,26.01,26.09,-1.3,-4.75%,37000,0
09/10/2021,29.37,29.605,26.37,27.39,-1.7,-5.84%,32300,0
09/09/2021,28.59,31,27.7137,29.09,0.49,+1.71%,59700,0
09/08/2021,29.93,30.42,27.92,28.6,-1.15,-3.87%,39400,0
09/07/2021,28.99,30.8906,28.99,29.75,0.59,+2.02%,41700,0
