Time,Open,High,Low,Last,Change,%Chg,Volume
09/12/2022,304.27,309.785,297.11,308.93,3.23,+1.06%,3525900
09/09/2022,312,314.5,294.2,305.7,-11.71,-3.69%,5659000
09/08/2022,315,324.8399,311.1963,317.41,1.1,+0.35%,4505100
09/07/2022,291.22,318.22,291.12,316.31,23.49,+8.02%,7161700
09/06/2022,282.91,297.9899,278.92,292.82,13.75,+4.93%,4050000
09/02/2022,284.5,287.69,274.31,279.07,-2.79,-0.99%,2527300
09/01/2022,280.285,285.543,271.75,281.86,-4.58,-1.60%,2678800
08/31/2022,291.14,293.8,280.53,286.44,0.67,+0.23%,2715800
08/30/2022,288.45,296.82,276.7,285.77,0.95,+0.33%,3438400
08/29/2022,284.24,295.795,283.0101,284.82,-3.77,-1.31%,2939100
08/26/2022,300,305.66,288.16,288.59,-11.22,-3.74%,2459100
08/25/2022,296,299.92,289.59,299.81,6.72,+2.29%,1731900
08/24/2022,285.45,297.65,283.5,293.09,7.68,+2.69%,1988200
08/23/2022,282.24,287,278.19,285.41,4.65,+1.66%,2282100
08/22/2022,276.05,285.2,272.71,280.76,-2.94,-1.04%,2327600
08/19/2022,287.58,289.24,280.78,283.7,-10.3,-3.50%,2668200
08/18/2022,297.5,304.4799,293.68,294,0.87,+0.30%,2134900
08/17/2022,289.41,296.79,284.55,293.13,0.19,+0.06%,2181600
08/16/2022,298.88,299.575,289.56,292.94,-8.19,-2.72%,3551300
08/15/2022,295.75,306.5,292.6,301.13,1.87,+0.62%,2489500
08/12/2022,295.45,300.24,291.39,299.26,6.36,+2.17%,2421800
08/11/2022,305.48,305.605,291.5042,292.9,-10.35,-3.41%,2903200
08/10/2022,298.75,304.32,287.49,303.25,12.43,+4.27%,3148200
08/09/2022,282.9,295.6455,280.35,290.82,3.08,+1.07%,3428300
08/08/2022,305.12,308.88,283.61,287.74,-13.17,-4.38%,4285600
08/05/2022,296.2,305.88,289.095,300.91,5.09,+1.72%,3669700
08/04/2022,289.39,298.24,284.78,295.82,5.57,+1.92%,2959100
08/03/2022,290.52,292.6854,275.23,290.25,-2.01,-0.69%,4582000
08/02/2022,278.27,298.97,273.3,292.26,11.37,+4.05%,4410100
08/01/2022,282.91,290.47,277.32,280.89,-3.29,-1.16%,4427400
07/29/2022,268,287.38,267.5,284.18,10,+3.65%,5299700
07/28/2022,271.4,285,263.5,274.18,19.41,+7.62%,9418600
07/27/2022,235.28,257.5499,229,254.77,38.67,+17.89%,11773400
07/26/2022,216.08,219.79,213.29,216.1,-2.45,-1.12%,3094600
07/25/2022,213.49,219.3799,207.16,218.55,7.01,+3.31%,2734300
07/22/2022,220.45,225.6,211.11,211.54,-8.24,-3.75%,2532100
07/21/2022,218.71,219.91,212.2,219.78,0.95,+0.43%,1935500
07/20/2022,212.84,221.35,211.7283,218.83,5.49,+2.57%,2813600
07/19/2022,208.64,213.66,203.59,213.34,6.91,+3.35%,3147000
07/18/2022,199.61,213.66,199.61,206.43,11.52,+5.91%,3490600
07/15/2022,190,195.18,175,194.91,-2.01,-1.02%,6620200
07/14/2022,191.72,197.45,185.2,196.92,4.29,+2.23%,1882600
07/13/2022,185.01,197.85,182.2801,192.63,3.16,+1.67%,2599800
07/12/2022,206.4,208.74,187.85,189.47,-16.59,-8.05%,3494900
07/11/2022,214.61,214.87,203.51,206.06,-10.39,-4.80%,2481600
07/08/2022,204.81,219.09,200.91,216.45,9.61,+4.65%,3578700
07/07/2022,199.37,212.89,198.64,206.84,11.91,+6.11%,3826200
07/06/2022,193.44,199.41,190.0873,194.93,2.34,+1.22%,1642300
07/05/2022,190.07,193.64,179.2,192.59,-3.13,-1.60%,2621300
07/01/2022,193.5,200.85,191.05,195.72,0.48,+0.25%,2068300
06/30/2022,185.7,198.8138,182.72,195.24,10.6,+5.74%,3264900
06/29/2022,185.95,186.79,178.5,184.64,-6.01,-3.15%,3018900
06/28/2022,206.17,207.19,189.4,190.65,-15.52,-7.53%,2432800
06/27/2022,201.92,210.1,199.6,206.17,7.78,+3.92%,2765700
06/24/2022,203.69,204.42,190.41,198.39,-2.28,-1.14%,3448800
06/23/2022,195.83,201.79,189.93,200.67,7.24,+3.74%,2464400
06/22/2022,187,198,185.5196,193.43,0.14,+0.07%,2569800
06/21/2022,187.91,198.73,187.91,193.29,8.54,+4.62%,2677200
06/17/2022,170.5,187.68,168.27,184.75,15.155,+8.94%,3829200
06/16/2022,180,184,167.23,169.595,-18.885,-10.02%,2821800
06/15/2022,180.24,191.22,175.55,188.48,8.96,+4.99%,2424700
06/14/2022,179.96,182.12,174.6,179.52,1.28,+0.72%,1761600
06/13/2022,182.58,187.05,173.56,178.24,-17.95,-9.15%,3462900
06/10/2022,197.19,203.22,191.6,196.19,-4.32,-2.15%,2395200
06/09/2022,203.17,209.75,200.415,200.51,-4.26,-2.08%,1710200
06/08/2022,209.34,217.23,202.66,204.77,-4.86,-2.32%,2230200
06/07/2022,203.73,210.1696,201.8499,209.63,2.66,+1.29%,2067000
06/06/2022,211,215.35,204.3101,206.97,10.63,+5.41%,4167700
06/03/2022,192.86,203.75,190.2,196.34,-2.59,-1.30%,2081600
06/02/2022,183.12,200.68,182.27,198.93,16.44,+9.01%,2943000
06/01/2022,187.71,191.5,180.3525,182.49,-3.7,-1.99%,1479700
05/31/2022,188.97,193.584,183.405,186.19,-2.76,-1.46%,2709300
05/27/2022,180.72,190.2,180.3,188.95,10.17,+5.69%,2239400
05/26/2022,167.5,181,165.96,178.78,9.5,+5.61%,2104800
05/25/2022,160.68,171,160.68,169.28,6.77,+4.17%,1568300
05/24/2022,167.22,168.7,159.605,162.51,-7.04,-4.15%,1840500
05/23/2022,168.58,170.51,161.69,169.55,1.3,+0.77%,1640600
05/20/2022,169,171.55,160.77,168.25,2.71,+1.64%,2503700
05/19/2022,156.17,173.98,156.17,165.54,9.37,+6.00%,2966900
05/18/2022,155.01,166.1507,154.1964,156.17,-1.94,-1.23%,2077200
05/17/2022,156.99,161.21,151.1,158.11,7.08,+4.69%,1524400
05/16/2022,154.2,159.92,150.45,151.03,-6.76,-4.28%,1795000
05/13/2022,146.62,159.46,146,157.79,16.85,+11.96%,3090300
05/12/2022,133.15,147.513,128.67,140.94,3.39,+2.46%,3932000
05/11/2022,149.28,151.5899,136.49,137.55,-14.1,-9.30%,3171400
05/10/2022,156.79,161.9754,144.32,151.65,1.14,+0.76%,2777100
05/09/2022,160.4,163.74,146.62,150.51,-15.38,-9.27%,3022000
05/06/2022,179.64,179.86,164.72,165.89,-15.25,-8.42%,2543200
05/05/2022,188.39,190.92,177.82,181.14,-10.8,-5.63%,2194500
05/04/2022,175.48,192.9,174.28,191.94,17.41,+9.98%,3644600
05/03/2022,168.12,177.01,166.01,174.53,6.2,+3.68%,2208300
05/02/2022,159.37,168.76,158.18,168.33,6.93,+4.29%,1927300
04/29/2022,163.45,170.82,160.13,161.4,-3.07,-1.87%,2422600
04/28/2022,170.39,172.48,156.42,164.47,-1.24,-0.75%,3332600
04/27/2022,169.5,178.2499,161.6001,165.71,11.88,+7.72%,7929900
04/26/2022,154.68,158.76,151.23,153.83,-3.77,-2.39%,3597000
04/25/2022,151,158.26,146.6226,157.6,3.97,+2.58%,2828900
04/22/2022,156.91,161.47,150.52,153.63,-2.93,-1.87%,3877600
04/21/2022,181.97,181.97,154.41,156.56,-21.97,-12.31%,5301400
04/20/2022,197.27,197.85,176.72,178.53,-17.07,-8.73%,2797600
04/19/2022,190.32,195.96,185.39,195.6,5.57,+2.93%,1646500
04/18/2022,190,192.73,187.06,190.03,-0.48,-0.25%,1507100
04/14/2022,192.12,197.29,189.9,190.51,-2.72,-1.41%,1543100
04/13/2022,187.47,193.75,184.505,193.23,7.28,+3.92%,1480200
04/12/2022,192,194.89,185.6,185.95,-1.93,-1.03%,1863500
04/11/2022,191,194.32,185.24,187.88,-7.26,-3.72%,2683300
04/08/2022,204,206.14,194.74,195.14,-11.81,-5.71%,1820100
04/07/2022,203.76,215.47,201.2901,206.95,2.96,+1.45%,2977200
04/06/2022,206.6,208.8,197.0841,203.99,-7.24,-3.43%,2996800
04/05/2022,216,220.985,209.658,211.23,-5.15,-2.38%,3024100
04/04/2022,207.27,217.29,207.11,216.38,10.49,+5.09%,2390200
04/01/2022,201.03,208.7,201.02,205.89,4.11,+2.04%,2047100
03/31/2022,197.69,205.87,195.62,201.78,5.13,+2.61%,1851400
03/30/2022,201.73,203.85,195.575,196.65,-5.71,-2.82%,1671800
03/29/2022,196,202.52,188.55,202.36,6.84,+3.50%,2397700
03/28/2022,191.17,201.34,189.65,195.52,1.71,+0.88%,2055000
03/25/2022,197.63,198.65,187.3,193.81,-4.03,-2.04%,2010200
03/24/2022,191.24,197.86,189.33,197.84,7.65,+4.02%,1983400
03/23/2022,184.89,197.92,184.1376,190.19,0.94,+0.50%,1908100
03/22/2022,185.45,195.79,184.31,189.25,3.8,+2.05%,2333200
03/21/2022,184.62,187.94,179.4,185.45,0.93,+0.50%,1974100
03/18/2022,179.27,185.32,178.25,184.52,3.67,+2.03%,3194400
03/17/2022,174.44,183.45,172.79,180.85,3.64,+2.05%,2314800
03/16/2022,166.23,177.86,164.7,177.21,12.57,+7.63%,3147900
03/15/2022,157.87,164.84,150.88,164.64,7,+4.44%,2732300
03/14/2022,169,171.88,155.01,157.64,-13.43,-7.85%,3058600
03/11/2022,179.25,186.38,170.89,171.07,-7.65,-4.28%,2771837
03/10/2022,178.93,180.4,169.2,178.72,-1.15,-0.64%,3117700
03/09/2022,173.05,182,167.1,179.87,3.88,+2.20%,4552000
03/08/2022,160,182.65,158.95,175.99,17.18,+10.82%,6829900
03/07/2022,162.7,168,158.68,158.81,0.66,+0.42%,3294000
03/04/2022,159.82,164.25,152.95,158.15,-0.88,-0.55%,2512500
03/03/2022,164.86,165.73,157.21,159.03,-4.86,-2.97%,2329200
03/02/2022,169.875,169.875,159.53,163.89,-6.71,-3.93%,3473300
03/01/2022,167.54,172.87,163.52,170.6,3.9,+2.34%,3539800
02/28/2022,157.4,167.95,157.4,166.7,12.97,+8.44%,5368800
02/25/2022,148,154.5699,146.04,153.73,6.38,+4.33%,3086800
02/24/2022,119,147.925,118.57,147.35,20.79,+16.43%,5034800
02/23/2022,135,135.5199,126.12,126.56,-6.47,-4.86%,2107500
02/22/2022,137.19,139.9,131.3,133.03,-7.32,-5.22%,2587900
02/18/2022,148.44,148.96,139.275,140.35,-8.02,-5.41%,2610200
02/17/2022,151.23,154.77,147.825,148.37,-5.66,-3.67%,1675600
02/16/2022,149.6,154.84,146.8,154.03,-0.26,-0.17%,1972400
02/15/2022,147.61,154.89,147.57,154.29,10.36,+7.20%,3053100
02/14/2022,145.83,149.98,142.38,143.93,-1.76,-1.21%,2439100
02/11/2022,154.07,156.84,143.78,145.69,-8.95,-5.79%,3384200
02/10/2022,156.19,166.7078,153.27,154.64,-7.25,-4.48%,5356100
02/09/2022,178.52,183.15,154.6001,161.89,17.39,+12.03%,24860600
02/08/2022,139.2,145.67,137.1801,144.5,3.73,+2.65%,4026300
02/07/2022,140.52,146.74,139.4663,140.77,-0.46,-0.33%,3609300
02/04/2022,133.71,143.42,131.65,141.23,8.32,+6.26%,2536900
02/03/2022,134,139.02,130.07,132.91,-6.6,-4.73%,2912400
02/02/2022,144.9,145.2608,138.5892,139.51,-3.16,-2.21%,2375000
02/01/2022,141.19,143.3486,136.62,142.67,2.2,+1.57%,2605200
01/31/2022,125,140.75,125,140.47,16.61,+13.41%,3988900
01/28/2022,120.32,124.28,113.97,123.86,3.89,+3.24%,3074500
01/27/2022,125.2,125.779,119.62,119.97,-1.78,-1.46%,2732700
01/26/2022,126.67,130.665,119.8,121.75,-0.9,-0.73%,4013900
01/25/2022,123,127.46,120.48,122.65,-5.45,-4.25%,2785800
01/24/2022,119.77,128.31,113.4,128.1,2.08,+1.65%,5219200
01/21/2022,131.9,133.56,124.5168,126.02,-8.67,-6.44%,3896900
01/20/2022,137.97,143.09,134.3,134.69,0.11,+0.08%,2711100
01/19/2022,138,140.31,133.66,134.58,-1.34,-0.99%,2400800
01/18/2022,139.77,142.36,135.695,135.92,-6.92,-4.84%,2679100
01/14/2022,141.56,147,138.88,142.84,-0.65,-0.45%,2134800
01/13/2022,156.64,157.3611,143.2,143.49,-5.79,-3.88%,2765300
01/12/2022,150.52,154.13,147.35,149.28,0.77,+0.52%,2430400
01/11/2022,145.92,151.29,145.245,148.51,1.38,+0.94%,3007560
01/10/2022,140.21,147.39,137.66,147.13,2,+1.38%,3730000
01/07/2022,152.11,154.95,144.17,145.13,-6.36,-4.20%,3562900
01/06/2022,156.01,156.23,145.82,151.49,-5.71,-3.63%,3546200
01/05/2022,174.55,174.85,156.76,157.2,-21.08,-11.82%,4059000
01/04/2022,187.59,188,171.3,178.28,-6.17,-3.35%,2483900
01/03/2022,185.23,187.58,180.7,184.45,1.51,+0.83%,1490800
12/31/2021,186.9,188.43,182.79,182.94,-3.47,-1.86%,1107100
12/30/2021,185.75,189.52,183.1,186.41,0.94,+0.51%,1204800
12/29/2021,186.54,187.73,181.15,185.47,-1.32,-0.71%,1102500
12/28/2021,190.47,190.83,184.67,186.79,-1.9,-1.01%,1193300
12/27/2021,189.9,191,184.6265,188.69,0.52,+0.28%,1272500
12/23/2021,190.49,191.29,186.585,188.17,-1.16,-0.61%,1250500
12/22/2021,186.73,191.31,185.485,189.33,0.33,+0.17%,1378500
12/21/2021,181.82,189.53,180,189,10.27,+5.75%,2088300
12/20/2021,179.68,185.6297,175.05,178.73,-10.38,-5.49%,3834700
12/17/2021,185.65,192.3,178.69,189.11,-1.74,-0.91%,4416600
12/16/2021,209.6,211,189.5098,190.85,-13.19,-6.46%,3215400
12/15/2021,203.31,204.97,192.83,204.04,1.72,+0.85%,2771400
12/14/2021,205.1,206.188,194.14,202.32,-11.2,-5.25%,3418100
12/13/2021,215.63,220.35,208.48,213.52,-1.5,-0.70%,2446800
12/10/2021,220.59,223.32,214.55,215.02,-1.33,-0.61%,1639000
12/09/2021,225.61,229.01,215.8,216.35,-9.26,-4.10%,1512100
12/08/2021,224.95,227.48,220.04,225.61,3.05,+1.37%,1644500
12/07/2021,224.4,230.05,220.5,222.56,9.62,+4.52%,1970200
12/06/2021,216.5,217.4199,207.05,212.94,-4.16,-1.92%,2539500
12/03/2021,242.26,243.39,215.79,217.1,-17.9,-7.62%,3208700
12/02/2021,237,244.96,230.18,235,-1.86,-0.79%,1949000
12/01/2021,253.39,255.09,234.62,236.86,-13.14,-5.26%,2059000
11/30/2021,252.99,259.4,243.89,250,-6.71,-2.61%,2793100
11/29/2021,253.63,257.7,250.05,256.71,9.29,+3.75%,1513300
11/26/2021,250.39,259,243.62,247.42,-7.68,-3.01%,1476100
11/24/2021,251.88,255.92,242.8701,255.1,4.6,+1.84%,1541900
11/23/2021,258.08,265.2599,245.74,250.5,-10.62,-4.07%,2598400
11/22/2021,269.16,282.46,260.58,261.12,-6.62,-2.47%,3029400
11/19/2021,255.83,272,255.0222,267.74,13.26,+5.21%,2721800
11/18/2021,258.32,259.75,249.02,254.48,-0.38,-0.15%,1539800
11/17/2021,252.01,260.56,250.5201,254.86,3.27,+1.30%,1772100
11/16/2021,245.37,253.6,239.55,251.59,6.88,+2.81%,2242800
11/15/2021,253.64,253.99,241.61,244.71,-6.91,-2.75%,1715600
11/12/2021,251.5,254.7,248.19,251.62,1.13,+0.45%,1600500
11/11/2021,235.41,252.05,235.31,250.49,19.01,+8.21%,2661000
11/10/2021,228.73,237.8299,227.6,231.48,-7.91,-3.30%,1422200
11/09/2021,243.55,244.38,232.5551,239.39,-2.23,-0.92%,1214800
11/08/2021,241.16,246.54,239,241.62,3.72,+1.56%,1242700
11/05/2021,242.12,244.88,234.26,237.9,-4.7,-1.94%,1835600
11/04/2021,236.69,243.12,232.67,242.6,6.02,+2.54%,2162600
11/03/2021,234.45,238.8799,231.07,236.58,-1.03,-0.43%,2158400
11/02/2021,238.05,239.0299,228.5306,237.61,-1.92,-0.80%,2762900
11/01/2021,233.04,239.89,232.12,239.53,7.9,+3.41%,2631000
10/29/2021,225,237,225,231.63,7.17,+3.19%,4171300
10/28/2021,216.22,227.59,210.67,224.46,8.24,+3.81%,5733400
10/27/2021,205.5,225.4,204.04,216.22,42.76,+24.65%,15168300
10/26/2021,181.62,183.38,170.42,173.46,-5.97,-3.33%,2974900
10/25/2021,178.68,181.24,176.9201,179.43,2.73,+1.54%,1367500
10/22/2021,181.4672,181.4672,174.3294,176.7,-3.1,-1.72%,1624300
10/21/2021,179.47,184.775,177.96,179.8,-0.3,-0.17%,2393600
10/20/2021,186.23,187,177.34,180.1,-6.96,-3.72%,2250100
10/19/2021,181,190.87,180.1,187.06,7.09,+3.94%,2834400
10/18/2021,171.39,181.12,171.28,179.97,7.05,+4.08%,1900400
10/15/2021,174.59,175.96,171.09,172.92,-0.86,-0.49%,2037800
10/14/2021,175.6,176.6303,170.44,173.78,0.57,+0.33%,1541600
10/13/2021,171.93,175.91,169.82,173.21,3.37,+1.98%,2119800
10/12/2021,162.12,172.1,162.12,169.84,8.58,+5.32%,2438400
10/11/2021,154.75,165.4564,154.75,161.26,6.9,+4.47%,2146100
10/08/2021,158.46,159.5,153.59,154.36,-2.87,-1.83%,1205200
10/07/2021,156.17,162.73,156,157.23,3.65,+2.38%,1966300
10/06/2021,144.36,155.85,143.4487,153.58,6.17,+4.19%,2355600
10/05/2021,146,149.73,144.9,147.41,2.38,+1.64%,1411200
10/04/2021,153.54,153.72,144.47,145.03,-10.33,-6.65%,2126800
10/01/2021,152.02,155.96,150.56,155.36,5.39,+3.59%,1612500
09/30/2021,150.19,151.73,148,149.97,1.57,+1.06%,1905200
09/29/2021,152.33,153.1,146.72,148.4,-2.31,-1.53%,1866500
09/28/2021,152,153.07,149.42,150.71,-4.35,-2.81%,1984900
09/27/2021,151.81,156.88,148.47,155.06,1.4,+0.91%,1565200
09/24/2021,157.21,157.39,152.1,153.66,-4.66,-2.94%,1243400
09/23/2021,158.99,160.12,157,158.32,0.11,+0.07%,1151000
09/22/2021,153.24,158.92,152,158.21,3.92,+2.54%,1304300
09/21/2021,154.91,155.8,150.3,154.29,1.85,+1.21%,1949100
09/20/2021,154.66,156.77,149.32,152.44,-8.45,-5.25%,2526300
09/17/2021,155.43,161.67,153.965,160.89,4.1,+2.61%,3596000
09/16/2021,153.94,157.095,152.21,156.79,1.26,+0.81%,1997600
09/15/2021,156.87,157.67,152.11,155.53,-2.42,-1.53%,2400800
09/14/2021,160.46,162.44,157.19,157.95,-2.14,-1.34%,1543900
09/13/2021,158.99,161.01,154.17,160.09,1.87,+1.18%,1952600
09/10/2021,163.08,164.8,157.81,158.22,-3.14,-1.95%,2034900
09/09/2021,163.45,164.4,160.1801,161.36,-2.02,-1.24%,2043100
09/08/2021,171.36,174.99,163.085,163.38,-5.35,-3.17%,2262500
09/07/2021,171.5,172.72,166.6401,168.73,-5.21,-3.00%,1917200
09/03/2021,175.62,177.69,172.67,173.94,-2.95,-1.67%,1181900
09/02/2021,177.65,180.31,175.51,176.89,0.46,+0.26%,1104400
09/01/2021,177.98,181.72,175.0001,176.43,2.7,+1.55%,1479900
08/31/2021,178.13,178.6168,169.604,173.73,-4.05,-2.28%,2046100
08/30/2021,176.66,179.05,174.61,177.78,2.79,+1.59%,1372800
08/27/2021,172.78,177.5,171.66,174.99,2.56,+1.48%,1043000
08/26/2021,172.91,177.78,172.105,172.43,-0.48,-0.28%,1292100
08/25/2021,172.93,174.65,170.34,172.91,-0.01,-0.01%,763800
08/24/2021,172.82,176.8,171.71,172.92,0.68,+0.39%,1234800
08/23/2021,168.8,172.88,166.71,172.24,6.25,+3.77%,2144400
08/20/2021,162.73,168.09,162.66,165.99,3.1,+1.90%,1132800
08/19/2021,161.38,166.49,160.27,162.89,0.42,+0.26%,1389700
08/18/2021,164.745,166.6247,162.36,162.47,-1.01,-0.62%,1162800
08/17/2021,166.14,167.4,159.84,163.48,-4.06,-2.42%,2029400
08/16/2021,173.6,174.23,166.6,167.54,-7.46,-4.26%,1733500
08/13/2021,180.7,180.71,174.6,175,-6.29,-3.47%,1300100
08/12/2021,180.73,183,178.212,181.29,-1,-0.55%,1296900
08/11/2021,185.6,186.28,177.06,182.29,-1.8,-0.98%,1495900
08/10/2021,187.51,188.9743,183.32,184.09,-1.47,-0.79%,1399100
08/09/2021,181.13,186.5983,178.8,185.56,5.82,+3.24%,1515200
08/06/2021,183.5917,184.343,177.5,179.74,-3.71,-2.02%,2039300
08/05/2021,192.6,193.528,182.991,183.45,-10.48,-5.40%,2134500
08/04/2021,192.33,196.4099,191.34,193.93,1.31,+0.68%,2027300
08/03/2021,188.94,201.5,187,192.62,9.51,+5.19%,4428300
08/02/2021,190.01,191,182.35,183.11,-6.49,-3.42%,2230500
