Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2022,18.93,19.76,18.71,19.23,1.14,+6.30%,9703000,0
11/14/2022,18.85,19.1,17.43,18.09,-1.05,-5.49%,12941900,0
11/11/2022,19.14,19.23,18.27,19.14,-0.83,-4.16%,19785500,0
11/10/2022,19,20.37,18.64,19.97,3.68,+22.59%,27252600,0
11/09/2022,17.37,17.55,16.16,16.29,-1.23,-7.02%,10403400,0
11/08/2022,18.06,18.08,17.29,17.52,-0.21,-1.18%,7575600,0
11/07/2022,17.65,18.56,17.51,17.73,0.67,+3.93%,9689500,0
11/04/2022,17.74,18.22,16.99,17.06,-0.18,-1.04%,6478800,0
11/03/2022,16.52,17.65,16.47,17.24,0.47,+2.80%,5018400,0
11/02/2022,17.33,17.53,16.74,16.77,-0.47,-2.73%,4357200,0
11/01/2022,17.78,18.18,17.14,17.24,-0.03,-0.17%,3585900,0
10/31/2022,16.95,17.42,16.92,17.27,0.27,+1.59%,3473300,0
10/28/2022,16.67,17.045,16.2,17,0.09,+0.53%,4507200,0
10/27/2022,16.56,17.21,16.2519,16.91,0.42,+2.55%,5220800,0
10/26/2022,16.02,17.53,15.98,16.49,0.32,+1.98%,6915000,0
10/25/2022,15.73,16.37,15.6,16.17,0.61,+3.92%,6388200,0
10/24/2022,15.85,15.85,14.93,15.56,-0.43,-2.69%,7863500,0
10/21/2022,16.19,16.1944,15.23,15.99,-0.51,-3.09%,8266200,0
10/20/2022,16.44,17.175,16.23,16.5,-0.04,-0.24%,4775300,0
10/19/2022,16.46,16.855,16.36,16.54,-0.34,-2.01%,6288700,0
10/18/2022,17.56,17.72,16.725,16.88,0.02,+0.12%,5653600,0
10/17/2022,17.36,17.48,16.81,16.86,0.58,+3.56%,6419900,0
10/14/2022,17.94,17.94,16.17,16.28,-1.34,-7.60%,8689400,0
10/13/2022,17.02,17.875,16.55,17.62,-0.54,-2.97%,9264400,0
10/12/2022,18.38,18.38,17.56,18.16,-0.28,-1.52%,4976100,0
10/11/2022,18.85,18.94,17.5786,18.44,-0.76,-3.96%,6530300,0
10/10/2022,19.46,19.49,18.8,19.2,-0.36,-1.84%,6295700,0
10/07/2022,20.69,20.91,19.35,19.56,-1.47,-6.99%,14211000,0
10/06/2022,20,21.31,19.94,21.03,1.18,+5.94%,12883200,0
10/05/2022,19.19,20,18.95,19.85,0.29,+1.48%,9889100,0
10/04/2022,18.18,19.6,18.09,19.56,2.08,+11.90%,14385700,0
10/03/2022,16.83,17.56,16.41,17.48,0.81,+4.86%,5647900,0
09/30/2022,16.28,17.12,16.2,16.67,0.37,+2.27%,3837900,0
09/29/2022,17.13,17.39,16.15,16.3,-1.45,-8.17%,4296200,0
09/28/2022,16.81,17.92,16.68,17.75,0.95,+5.65%,6900600,0
09/27/2022,16.85,17.4799,16.76,16.8,0.31,+1.88%,10713500,0
09/26/2022,16.1,16.58,16,16.49,0.41,+2.55%,5956500,0
09/23/2022,16.46,16.6,15.995,16.08,-0.67,-4.00%,5953400,0
09/22/2022,16.89,17.18,16.53,16.75,-0.24,-1.41%,5003300,0
09/21/2022,17.82,17.93,16.905,16.99,-0.78,-4.39%,3657500,0
09/20/2022,17.57,17.89,17.38,17.77,0.13,+0.74%,5100400,0
09/19/2022,17.5,17.76,17.3,17.64,0,0.00%,3640200,0
09/16/2022,17.75,17.775,17.2,17.64,-0.68,-3.71%,7308400,0
09/15/2022,17.79,18.86,17.69,18.32,0.35,+1.95%,5938100,0
09/14/2022,17.67,18.01,17.17,17.97,0.35,+1.99%,4802600,0
09/13/2022,17.76,18,17.5113,17.62,-1.01,-5.42%,3956200,0
09/12/2022,18,18.67,17.97,18.63,0.51,+2.81%,8185500,0
09/09/2022,16.86,18.14,16.62,18.12,1.36,+8.11%,5924800,0
09/08/2022,16.65,17.04,16.47,16.76,-0.17,-1.00%,3096300,0
09/07/2022,16.15,17,16.09,16.93,0.75,+4.64%,3360200,0
09/06/2022,16.44,16.5,16.005,16.18,-0.35,-2.12%,5188500,0
09/02/2022,16.75,16.83,16.23,16.53,-0.14,-0.84%,2538400,0
09/01/2022,16.61,16.695,16.18,16.67,-0.23,-1.36%,4185900,0
08/31/2022,16.79,17.245,16.75,16.9,0.27,+1.62%,3089700,0
08/30/2022,17,17.83,16.435,16.63,-0.11,-0.66%,5599600,0
08/29/2022,16.8,16.965,16.62,16.74,-0.4,-2.33%,4057100,0
08/26/2022,17.71,17.89,17.02,17.14,-0.49,-2.78%,3963100,0
08/25/2022,17.49,17.64,17.15,17.63,0.38,+2.20%,4523600,0
08/24/2022,17.21,17.89,17.13,17.25,-0.11,-0.63%,4789900,0
08/23/2022,17.16,17.54,17.01,17.36,0.3,+1.76%,6642400,0
08/22/2022,16.94,17.5,16.86,17.06,-0.18,-1.04%,3887000,0
08/19/2022,17.25,17.45,16.95,17.24,-0.43,-2.43%,4227600,0
08/18/2022,17.77,17.86,17.4182,17.67,-0.14,-0.79%,3776900,0
08/17/2022,17.98,18.145,17.7,17.81,-0.47,-2.57%,7242500,0
08/16/2022,17.83,18.5,17.335,18.28,0.18,+0.99%,8669100,0
08/15/2022,18.69,18.97,17.8,18.1,-0.77,-4.08%,8299000,0
08/12/2022,18.95,19.0949,18.1201,18.87,0.17,+0.91%,11352600,0
08/11/2022,20.13,21.38,18.4,18.7,-1.06,-5.36%,23628400,0
08/10/2022,19.72,20.29,19.07,19.76,0.78,+4.11%,16916200,0
08/09/2022,19.15,19.2,18.8,18.98,-0.22,-1.15%,4862000,0
08/08/2022,19.25,19.59,18.9,19.2,-0.03,-0.16%,7638000,0
08/05/2022,18.8,19.42,18.6,19.23,-0.16,-0.83%,7400800,0
08/04/2022,19.25,19.445,18.98,19.39,0.16,+0.83%,8909100,0
08/03/2022,18.77,19.37,18.59,19.23,0.86,+4.68%,6557900,0
08/02/2022,17.83,18.575,17.76,18.37,0.19,+1.05%,5231400,0
08/01/2022,17.13,18.21,16.835,18.18,0.89,+5.15%,7210500,0
07/29/2022,17,17.33,16.71,17.29,0.32,+1.89%,6685700,0
07/28/2022,16.99,17.25,16.25,16.97,-0.09,-0.53%,4922400,0
07/27/2022,17.73,17.865,16.84,17.06,-0.25,-1.44%,6299400,0
07/26/2022,17.45,17.62,17.14,17.31,-0.46,-2.59%,4772300,0
07/25/2022,17.8,18,17.28,17.77,0.13,+0.74%,5103700,0
07/22/2022,18.78,18.88,17.46,17.64,-1.35,-7.11%,9493100,0
07/21/2022,18.99,19.235,18.64,18.99,0.11,+0.58%,6799900,0
07/20/2022,18.03,19.14,17.97,18.88,0.88,+4.89%,18754900,0
07/19/2022,16.86,18.015,16.71,18,1.35,+8.11%,15074400,0
07/18/2022,15.94,16.8,15.8,16.65,0.85,+5.38%,10784600,0
07/15/2022,14.9,15.87,14.7,15.8,1.55,+10.88%,9103800,0
07/14/2022,14.66,14.68,14.08,14.25,-0.43,-2.93%,5201700,0
07/13/2022,14.4,15.236,14.21,14.68,-0.31,-2.07%,8574600,0
07/12/2022,14.61,15.13,14.47,14.99,0.21,+1.42%,6985000,0
07/11/2022,15.33,15.51,14.765,14.78,-0.84,-5.38%,8652600,0
07/08/2022,15.86,16.01,15.44,15.62,-0.58,-3.58%,6010300,0
07/07/2022,16.25,16.35,15.695,16.2,0.26,+1.63%,8445900,0
07/06/2022,16.2,16.47,15.67,15.94,-0.14,-0.87%,17182800,0
07/05/2022,14.65,16.1,14.07,16.08,1.04,+6.91%,17760300,0
07/01/2022,13.12,15.0698,13.08,15.04,2.29,+17.96%,26244400,0
06/30/2022,12.76,12.87,12.24,12.75,-0.23,-1.77%,8714900,0
06/29/2022,12.78,13.39,12.62,12.98,0.28,+2.20%,8423400,0
06/28/2022,12.83,13.28,12.69,12.7,-0.09,-0.70%,7295800,0
06/27/2022,13.02,13.08,12.575,12.79,-0.12,-0.93%,4909300,0
06/24/2022,12.61,12.995,12.46,12.91,0.45,+3.61%,6256100,0
06/23/2022,11.98,12.485,11.83,12.46,0.66,+5.59%,8067300,0
06/22/2022,12.08,12.375,11.79,11.8,-0.56,-4.53%,8360600,0
06/21/2022,12.06,12.89,11.95,12.36,0.39,+3.26%,7402400,0
06/17/2022,11.7,11.995,11.55,11.97,0.46,+4.00%,6064500,0
06/16/2022,11.16,11.64,11.08,11.51,-0.18,-1.54%,5512300,0
06/15/2022,11.2,11.9881,11.19,11.69,0.55,+4.94%,8881500,0
06/14/2022,11.05,11.405,10.75,11.14,0.42,+3.92%,6213100,0
06/13/2022,11,11.14,10.51,10.72,-0.78,-6.78%,8068100,0
06/10/2022,12.1,12.18,11.46,11.5,-0.82,-6.66%,8193400,0
06/09/2022,12.85,13.09,12.25,12.32,-0.63,-4.86%,4616800,0
06/08/2022,12.2,13.035,12.14,12.95,0.79,+6.50%,8166000,0
06/07/2022,12.51,12.57,12.01,12.16,-0.63,-4.93%,11478400,0
06/06/2022,12.99,13.145,12.605,12.79,0.15,+1.19%,6036500,0
06/03/2022,12.96,12.96,12.2,12.64,-0.54,-4.10%,8640400,0
06/02/2022,12.85,13.355,12.745,13.18,0.28,+2.17%,7436500,0
06/01/2022,13.62,14.02,12.81,12.9,-0.61,-4.52%,7101200,0
05/31/2022,13.58,14.04,13.42,13.51,0.1,+0.75%,7477700,0
05/27/2022,13.49,13.85,13.0004,13.41,0.06,+0.45%,12056700,0
05/26/2022,13.36,13.925,13.26,13.35,-0.05,-0.37%,10399000,0
05/25/2022,12.93,13.56,12.86,13.4,0.51,+3.96%,8858200,0
05/24/2022,13.39,13.5712,12.63,12.89,-0.91,-6.59%,10865200,0
05/23/2022,12.8,13.8,12.68,13.8,0.8,+6.15%,12548300,0
05/20/2022,13.41,13.5,12.46,13,0.05,+0.39%,11750000,0
05/19/2022,12.99,13.67,12.69,12.95,-0.11,-0.84%,10350300,0
05/18/2022,12.87,14.3,12.66,13.06,-0.11,-0.84%,14157900,0
05/17/2022,12.97,13.4471,12.445,13.17,0.54,+4.28%,10307700,0
05/16/2022,13.07,13.39,12.57,12.63,-0.71,-5.32%,15179900,0
05/13/2022,12.04,13.65,12.01,13.34,1.88,+16.40%,30865300,0
05/12/2022,10.99,13.3,9.86,11.46,1.79,+18.51%,43279700,0
05/11/2022,10.45,10.84,8.98,9.67,-0.91,-8.60%,30434700,0
05/10/2022,10.06,10.79,10.02,10.58,1.23,+13.16%,25170300,0
05/09/2022,11.6,11.72,9.08,9.35,-2.69,-22.34%,23035900,0
05/06/2022,12.15,13,11.59,12.04,0.05,+0.42%,16471900,0
05/05/2022,12.94,12.98,11.91,11.99,-1.38,-10.32%,11488500,0
05/04/2022,13.35,13.39,12.34,13.37,-0.16,-1.18%,15004700,0
05/03/2022,13.62,14.16,13.37,13.53,-0.37,-2.66%,5911200,0
05/02/2022,12.9,13.92,12.75,13.9,1.03,+8.00%,7758300,0
04/29/2022,13.72,14.15,12.82,12.87,-0.76,-5.58%,7750300,0
04/28/2022,13.33,13.745,13.015,13.63,0.51,+3.89%,6292100,0
04/27/2022,13.16,13.745,13.055,13.12,-0.07,-0.53%,9938700,0
04/26/2022,14.18,14.285,13.15,13.19,-1.07,-7.50%,8257600,0
04/25/2022,14.07,14.46,13.96,14.26,0.19,+1.35%,8541400,0
04/22/2022,14.6,14.9,13.9915,14.07,-0.36,-2.49%,7664900,0
04/21/2022,15.92,16.17,14.42,14.43,-1.39,-8.79%,11575000,0
04/20/2022,16.63,16.69,15.79,15.82,-0.99,-5.89%,8068800,0
04/19/2022,16.22,16.99,16.17,16.81,0.39,+2.38%,3557700,0
04/18/2022,16.76,16.79,16.09,16.42,-0.46,-2.73%,4579100,0
04/14/2022,17.22,17.35,16.74,16.88,-0.44,-2.54%,4087700,0
04/13/2022,16.99,17.51,16.79,17.32,0.36,+2.12%,4618800,0
04/12/2022,17.53,17.88,16.92,16.96,-0.28,-1.62%,5677200,0
04/11/2022,17.45,17.8999,16.9688,17.24,-0.55,-3.09%,4717500,0
04/08/2022,18,18.475,17.67,17.79,0.04,+0.23%,6218800,0
04/07/2022,18.42,18.76,17.175,17.75,-0.78,-4.21%,6828200,0
04/06/2022,18,18.565,17.86,18.53,0.22,+1.20%,8283700,0
04/05/2022,18.9,18.9,17.71,18.31,-0.63,-3.33%,7981500,0
04/04/2022,18.7,19.5,18.55,18.94,0.57,+3.10%,6713300,0
04/01/2022,18.12,18.83,17.84,18.37,0.69,+3.90%,5107900,0
03/31/2022,18.82,18.83,17.65,17.68,-1.03,-5.51%,5296200,0
03/30/2022,18.52,19.17,18.32,18.71,-0.27,-1.42%,6165800,0
03/29/2022,18.15,19.145,18.01,18.98,1.23,+6.93%,10068200,0
03/28/2022,17.99,18.49,17.365,17.75,0.05,+0.28%,8597300,0
03/25/2022,18.75,18.795,17.24,17.7,-1.22,-6.45%,17574400,0
03/24/2022,19.75,20,18.6901,18.92,-0.92,-4.64%,9332200,0
03/23/2022,19.64,20.51,19.02,19.84,0.14,+0.71%,6946200,0
03/22/2022,19.25,20.03,19.17,19.7,0.85,+4.51%,9879100,0
03/21/2022,18.97,19.66,18.21,18.85,-0.39,-2.03%,9306700,0
03/18/2022,18.63,19.92,18.49,19.24,0.04,+0.21%,16537500,0
03/17/2022,17.68,19.245,17.4,19.2,1.11,+6.14%,19894800,0
03/16/2022,16,18.12,15.82,18.09,2.64,+17.09%,40631400,0
03/15/2022,16.07,16.96,15.275,15.45,-0.67,-4.16%,30197500,0
03/14/2022,17.04,17.4881,15.92,16.12,-1.3,-7.46%,17621600,0
03/11/2022,19.33,19.49,17.19,17.42,-1.52,-8.03%,18921056,0
03/10/2022,19.91,20,17.82,18.94,-3.76,-16.56%,32862500,0
03/09/2022,21.9,23.355,21.32,22.7,2.16,+10.52%,10945200,0
03/08/2022,19.53,20.89,18.66,20.54,0.82,+4.16%,10024200,0
03/07/2022,21.1,21.23,19.14,19.72,-1.38,-6.54%,12657200,0
03/04/2022,24.8,24.96,20.94,21.1,-4.37,-17.16%,18264100,0
03/03/2022,25.1,26.56,23.65,25.47,0.06,+0.24%,16151200,0
03/02/2022,25.73,25.73,24.765,25.41,-0.05,-0.20%,8348800,0
03/01/2022,26.44,27.12,25.27,25.46,-1.06,-4.00%,10973700,0
02/28/2022,24.92,26.735,24.66,26.52,1.52,+6.08%,14578100,0
02/25/2022,23.18,25.005,23.18,25,1.36,+5.75%,13532300,0
02/24/2022,21.3,23.97,21.25,23.64,1,+4.42%,13316400,0
02/23/2022,22,23.36,22,22.64,0.71,+3.24%,12311600,0
02/22/2022,22.45,22.79,21.09,21.93,-1.06,-4.61%,16962800,0
02/18/2022,23.28,23.4,22.67,22.99,-0.28,-1.20%,12975700,0
02/17/2022,23.37,23.75,23.12,23.27,0.13,+0.56%,6600700,0
02/16/2022,23.48,23.5,22.76,23.14,-0.54,-2.28%,7222500,0
02/15/2022,23.3,23.7,23.0217,23.68,0.82,+3.59%,4981400,0
02/14/2022,22.21,23.09,21.96,22.86,0.31,+1.37%,5392900,0
02/11/2022,22.78,23.595,22.405,22.55,-0.64,-2.76%,10404800,0
02/10/2022,21.88,23.35,21.8,23.19,0.69,+3.07%,12782100,0
02/09/2022,21.88,22.53,21.82,22.5,0.95,+4.41%,5428400,0
02/08/2022,20.98,21.6,20.87,21.55,0.65,+3.11%,4712400,0
02/07/2022,20.88,21.34,20.585,20.9,0.06,+0.29%,7537700,0
02/04/2022,20.24,20.92,19.76,20.84,0.85,+4.25%,7153400,0
02/03/2022,20.4,20.536,19.96,19.99,-1.04,-4.95%,8976000,0
02/02/2022,21.5,21.5,20.26,21.03,-0.27,-1.27%,10301900,0
02/01/2022,20.53,21.34,20.45,21.3,0.48,+2.31%,11573400,0
01/31/2022,19.29,20.83,19.22,20.82,1.9,+10.04%,10983100,0
01/28/2022,18.9,19.16,18.11,18.92,-0.07,-0.37%,14162000,0
01/27/2022,18.9,19.2,18.61,18.99,0.14,+0.74%,15848400,0
01/26/2022,19.05,19.22,18.58,18.85,0.11,+0.59%,15881200,0
01/25/2022,17.88,18.77,17.81,18.74,0.39,+2.13%,13587400,0
01/24/2022,16.88,18.38,16.61,18.35,0.25,+1.38%,17242600,0
01/21/2022,19.9,19.94,18.07,18.1,-1.89,-9.45%,11919100,0
01/20/2022,21,21.03,19.955,19.99,-0.5,-2.44%,11526700,0
01/19/2022,20.7,21.36,20.49,20.49,-0.12,-0.58%,10710600,0
01/18/2022,20.8,21.38,20.19,20.61,-0.6,-2.83%,9835800,0
01/14/2022,22.14,22.33,20.71,21.21,-1.21,-5.40%,14656600,0
01/13/2022,23.49,23.56,22.275,22.42,-1.02,-4.35%,10094000,0
01/12/2022,25.14,25.48,23.38,23.44,-1.61,-6.43%,10391500,0
01/11/2022,23.88,25.095,23.88,25.05,0.93,+3.86%,7363900,0
01/10/2022,25.56,25.63,22.88,24.12,-1.85,-7.12%,16072900,0
01/07/2022,25.63,26.295,25.55,25.97,0.31,+1.21%,6481700,0
01/06/2022,25.51,25.89,24.51,25.66,0.05,+0.20%,7126900,0
01/05/2022,26.7,26.8165,25.39,25.61,-0.8,-3.03%,9257200,0
01/04/2022,28.57,28.7,26.38,26.41,-2.31,-8.04%,11873200,0
01/03/2022,29.65,29.65,28.41,28.72,-0.66,-2.25%,4278400,0
12/31/2021,29.66,30.225,29.34,29.38,-0.2,-0.68%,3890700,0
12/30/2021,28.75,30.09,28.72,29.58,0.65,+2.25%,4143700,0
12/29/2021,29.65,29.85,28.88,28.93,-0.59,-2.00%,4379800,0
12/28/2021,29.4,29.93,29.03,29.52,0.1,+0.34%,5117500,0
12/27/2021,30,30.65,29.41,29.42,-0.81,-2.68%,4825000,0
12/23/2021,29.47,30.51,29.455,30.23,0.74,+2.51%,5980700,0
12/22/2021,29.8,30.58,28.89,29.49,-0.5,-1.67%,9666500,0
12/21/2021,28.58,30.01,28.4,29.99,1.82,+6.46%,7887700,0
12/20/2021,28.47,28.778,28.13,28.17,-0.98,-3.36%,5287700,0
12/17/2021,26.73,29.265,26.57,29.15,2.18,+8.08%,15053600,0
12/16/2021,26.95,27.25,26.755,26.97,0.15,+0.56%,6370000,0
12/15/2021,26.89,27.12,25.74,26.82,-0.54,-1.97%,17396600,0
12/14/2021,27.08,27.78,26.65,27.36,0.12,+0.44%,6587300,0
12/13/2021,26.76,27.285,26.25,27.24,0.48,+1.79%,5347600,0
12/10/2021,27.36,27.36,26.55,26.76,-0.76,-2.76%,4811700,0
12/09/2021,28.05,28.42,27.35,27.52,-0.53,-1.89%,4535500,0
12/08/2021,27.37,28.15,26.89,28.05,0.69,+2.52%,4503700,0
12/07/2021,26.25,27.87,26.24,27.36,1.29,+4.95%,7268800,0
12/06/2021,26.05,26.07,25.5,26.07,-0.48,-1.81%,9687800,0
12/03/2021,26.12,26.74,25.98,26.55,0.4,+1.53%,10389900,0
12/02/2021,25.94,26.19,25.06,26.15,0.15,+0.58%,9392500,0
12/01/2021,26.65,27.26,26,26,-0.5,-1.89%,8742200,0
11/30/2021,26.5,27.06,25.68,26.5,-0.45,-1.67%,10151100,0
11/29/2021,27.36,27.39,26.28,26.95,-0.44,-1.61%,6611500,0
11/26/2021,26.63,27.8,26.52,27.39,0.61,+2.28%,3902100,0
11/24/2021,25.42,26.78,25.25,26.78,1.09,+4.24%,5131900,0
11/23/2021,26.57,26.6,25.38,25.69,-0.82,-3.09%,5871600,0
11/22/2021,27.5,27.59,26.06,26.51,-0.65,-2.39%,4957000,0
11/19/2021,27.47,28.01,27.12,27.16,-0.26,-0.95%,6263900,0
11/18/2021,28.36,28.36,27.35,27.42,-0.92,-3.25%,5223900,0
11/17/2021,29.65,29.67,28.33,28.34,-1.45,-4.87%,6524200,0
11/16/2021,28.09,30.03,28.08,29.79,1.64,+5.83%,12848600,0
11/15/2021,26.72,28.26,26.58,28.15,1.57,+5.91%,7563300,0
11/12/2021,27.81,28.05,26.43,26.58,-2.61,-8.94%,15498000,0
11/11/2021,30.16,30.38,28.415,29.19,-0.67,-2.24%,10745500,0
11/10/2021,29.55,30.02,29.3201,29.86,0.16,+0.54%,7952300,0
11/09/2021,30.1,30.255,29.32,29.7,-0.49,-1.62%,6283700,0
11/08/2021,29.58,30.46,29.58,30.19,0.26,+0.87%,4224900,0
11/05/2021,29.92,30.5178,29.76,29.93,-0.52,-1.71%,5184800,0
11/04/2021,30.35,30.943,29.75,30.45,0.05,+0.16%,8256700,0
11/03/2021,30.01,30.5,29.88,30.4,0.26,+0.86%,3473800,0
11/02/2021,30.29,30.33,29.69,30.14,-0.09,-0.30%,8486700,0
11/01/2021,29.68,30.25,29.63,30.23,0.47,+1.58%,4463900,0
10/29/2021,29.62,29.915,29.57,29.76,-0.06,-0.20%,5106800,0
10/28/2021,29.56,29.925,29.55,29.82,0.19,+0.64%,8053500,0
10/27/2021,29.8,30,29.399,29.63,-0.23,-0.77%,14020700,0
10/26/2021,29.3,29.88,29.295,29.86,0.62,+2.12%,7441000,0
10/25/2021,28.93,29.28,28.71,29.24,0.24,+0.83%,5940200,0
10/22/2021,29.04,29.29,28.7,29,-0.15,-0.51%,14086000,0
10/21/2021,28.85,29.27,28.46,29.15,0.32,+1.11%,12063600,0
10/20/2021,28.46,28.94,28.26,28.83,0.4,+1.41%,7822200,0
10/19/2021,27.75,28.47,27.72,28.43,0.88,+3.19%,4598700,0
10/18/2021,27.54,27.59,27.02,27.55,-0.04,-0.14%,4723000,0
10/15/2021,27.5,27.6,27.195,27.59,0.33,+1.21%,3988500,0
10/14/2021,26.64,27.32,26.44,27.26,0.82,+3.10%,5551800,0
10/13/2021,26.17,26.69,26.05,26.44,0.26,+0.99%,5157800,0
10/12/2021,26.67,27.04,26.03,26.18,-0.58,-2.17%,9000200,0
10/11/2021,28.15,28.15,26.72,26.76,-1.34,-4.77%,5707800,0
10/08/2021,27.595,28.45,27.595,28.1,0.59,+2.14%,6162500,0
10/07/2021,26.84,27.59,26.84,27.51,0.86,+3.23%,6075600,0
10/06/2021,26.59,27.14,26.5,26.65,-0.38,-1.41%,3390100,0
10/05/2021,26.17,27.05,25.88,27.03,0.98,+3.76%,7396500,0
10/04/2021,26.96,26.97,25.75,26.05,-1.17,-4.30%,14481700,0
10/01/2021,27.92,28,26.89,27.22,-0.63,-2.26%,10389300,0
09/30/2021,28.35,28.45,27.56,27.85,-0.38,-1.35%,7317900,0
09/29/2021,28.22,28.49,27.95,28.23,0.12,+0.43%,9289200,0
