Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,0.216,0.2283,0.216,0.2185,0.0017,+0.78%,161300,0
03/30/2023,0.24,0.24,0.2165,0.2168,-0.0038,-1.72%,130000,0
03/29/2023,0.23,0.23,0.216,0.2206,0.0036,+1.66%,132000,0
03/28/2023,0.2289,0.2289,0.215,0.217,-0.006,-2.69%,117200,0
03/27/2023,0.2328,0.2328,0.2202,0.223,-0.017,-7.08%,179500,0
03/24/2023,0.25,0.2596,0.23,0.24,-0.01,-4.00%,215600,0
03/23/2023,0.2593,0.27,0.242,0.25,0.009,+3.73%,628300,0
03/22/2023,0.25,0.255,0.2402,0.241,-0.0113,-4.48%,86900,0
03/21/2023,0.25,0.2565,0.232,0.2523,0.0123,+5.13%,234300,0
03/20/2023,0.25,0.262,0.23,0.24,-0.022,-8.40%,255100,0
03/17/2023,0.26,0.2627,0.25,0.262,-0.0024,-0.91%,117500,0
03/16/2023,0.2649,0.2649,0.23,0.2644,0.0028,+1.07%,118400,0
03/15/2023,0.27,0.27,0.25,0.2616,-0.0084,-3.11%,113400,0
03/14/2023,0.226,0.27,0.2151,0.27,0.04,+17.39%,897100,0
03/13/2023,0.2217,0.24,0.2217,0.23,0.0032,+1.41%,222900,0
03/10/2023,0.245,0.245,0.22,0.2268,-0.0087,-3.69%,198000,0
03/09/2023,0.25,0.26,0.2355,0.2355,-0.0145,-5.80%,159900,0
03/08/2023,0.2699,0.2699,0.24,0.25,-0.0015,-0.60%,191100,0
03/07/2023,0.255,0.2699,0.235,0.2515,-0.0035,-1.37%,519900,0
03/06/2023,0.2699,0.2699,0.24,0.255,-0.0007,-0.27%,596600,0
03/03/2023,0.26,0.26,0.231,0.2557,0.0148,+6.14%,612700,0
03/02/2023,0.25,0.25,0.237,0.2409,-0.001,-0.41%,2332000,0
03/01/2023,0.245,0.2499,0.233,0.2419,0.0019,+0.79%,85200,0
02/28/2023,0.23,0.24,0.2116,0.24,0.018,+8.11%,126700,0
02/27/2023,0.2219,0.2381,0.22,0.222,0.002,+0.91%,112900,0
02/24/2023,0.217,0.24,0.21,0.22,0.003,+1.38%,263100,0
02/23/2023,0.24,0.25,0.2092,0.217,-0.013,-5.65%,307800,0
02/22/2023,0.2449,0.2488,0.225,0.23,-0.011,-4.56%,276000,0
02/21/2023,0.245,0.26,0.24,0.241,-0.0105,-4.17%,326000,0
02/17/2023,0.2508,0.266,0.2508,0.2515,-0.0017,-0.67%,188600,0
02/16/2023,0.26,0.2717,0.2434,0.2532,0.0109,+4.50%,230100,0
02/15/2023,0.24,0.25,0.24,0.2423,-0.0029,-1.18%,341500,0
02/14/2023,0.233,0.26,0.233,0.2452,0.0051,+2.12%,450000,0
02/13/2023,0.2499,0.2499,0.232,0.2401,-0.0098,-3.92%,311400,0
02/10/2023,0.278,0.29,0.24,0.2499,-0.0246,-8.96%,805800,0
02/09/2023,0.324,0.3439,0.2661,0.2745,-0.0495,-15.28%,899700,0
02/08/2023,0.345,0.4967,0.31,0.324,-0.0249,-7.14%,4838900,0
02/07/2023,0.35,0.355,0.3315,0.3489,-0.0061,-1.72%,204200,0
02/06/2023,0.32,0.3571,0.32,0.355,0.015,+4.41%,563800,0
02/03/2023,0.31,0.35,0.31,0.34,0.007,+2.10%,680700,0
02/02/2023,0.3244,0.34,0.31,0.333,0.021,+6.73%,535400,0
02/01/2023,0.344,0.344,0.3072,0.312,-0.0181,-5.48%,495800,0
01/31/2023,0.35,0.35,0.319,0.3301,0.0041,+1.26%,884500,0
01/30/2023,0.29,0.34,0.28,0.326,0.045,+16.01%,1965800,0
01/27/2023,0.28,0.32,0.26,0.281,0.0118,+4.38%,1923500,0
01/26/2023,0.27,0.28,0.2595,0.2692,-0.0009,-0.33%,293500,0
01/25/2023,0.2843,0.285,0.2533,0.2701,-0.0099,-3.54%,296500,0
01/24/2023,0.29,0.295,0.28,0.28,0,0.00%,279300,0
01/23/2023,0.26,0.285,0.253,0.28,0.03,+12.00%,424600,0
01/20/2023,0.2569,0.2699,0.25,0.25,-0.0021,-0.83%,408100,0
01/19/2023,0.265,0.2667,0.25,0.2521,-0.0107,-4.07%,323200,0
01/18/2023,0.267,0.2842,0.255,0.2628,-0.0022,-0.83%,589100,0
01/17/2023,0.2577,0.3,0.25,0.265,0.0114,+4.50%,1026000,0
01/13/2023,0.24,0.277,0.23,0.2536,0.0236,+10.26%,894800,0
01/12/2023,0.2651,0.2767,0.2,0.23,-0.038,-14.18%,868200,0
01/11/2023,0.27,0.2799,0.255,0.268,0.0036,+1.36%,566500,0
01/10/2023,0.24,0.277,0.2202,0.2644,0.0334,+14.46%,1217900,0
01/09/2023,0.238,0.24,0.225,0.231,-0.004,-1.70%,371400,0
01/06/2023,0.225,0.25,0.2205,0.235,0.0147,+6.67%,1403400,0
01/05/2023,0.21,0.2278,0.1819,0.2203,0.0103,+4.90%,797500,0
01/04/2023,0.18,0.28,0.178,0.21,0.03,+16.67%,2803900,0
01/03/2023,0.19,0.19,0.175,0.18,0.0046,+2.62%,329000,0
12/30/2022,0.19,0.19,0.175,0.1754,-0.0006,-0.34%,246200,0
12/29/2022,0.17,0.1899,0.1651,0.176,-0.002,-1.12%,211600,0
12/28/2022,0.1839,0.1843,0.172,0.178,-0.0031,-1.71%,267100,0
12/27/2022,0.19,0.19,0.18,0.1811,-0.0051,-2.74%,141500,0
12/23/2022,0.19,0.1948,0.1822,0.1862,0.0042,+2.31%,113000,0
12/22/2022,0.1922,0.1999,0.1808,0.182,-0.0111,-5.75%,226900,0
12/21/2022,0.186,0.2,0.186,0.1931,0.0004,+0.21%,109200,0
12/20/2022,0.2,0.2116,0.1919,0.1927,-0.0079,-3.94%,118200,0
12/19/2022,0.2316,0.235,0.2,0.2006,-0.0214,-9.64%,266600,0
12/16/2022,0.24,0.24,0.222,0.222,-0.0119,-5.09%,215500,0
12/15/2022,0.23,0.237,0.22,0.2339,0.0037,+1.61%,309000,0
12/14/2022,0.2629,0.2629,0.22,0.2302,-0.0327,-12.44%,478400,0
12/13/2022,0.2758,0.28,0.25,0.2629,-0.0129,-4.68%,439300,0
12/12/2022,0.246,0.286,0.2418,0.2758,0.0313,+12.80%,666400,0
12/09/2022,0.2449,0.2663,0.23,0.2445,0.0145,+6.30%,215500,0
12/08/2022,0.2415,0.2478,0.2235,0.23,0,0.00%,85300,0
12/07/2022,0.245,0.247,0.2222,0.23,-0.015,-6.12%,145300,0
