Time,Open,High,Low,Last,Change,%Chg,Volume
12/13/2022,120.5,121.54,118.81,119.56,2.78,+2.38%,2935300
12/12/2022,118,118.38,115.17,116.78,0.32,+0.27%,2609400
12/09/2022,121.65,122.33,116.01,116.46,-6.21,-5.06%,3274300
12/08/2022,123.7,125.55,119.16,122.67,4.76,+4.04%,5622800
12/07/2022,116.31,119.19,116.31,117.91,1.08,+0.92%,2169900
12/06/2022,115.82,119.13,115.08,116.83,0.27,+0.23%,2454000
12/05/2022,117.6,119.88,115.5,116.56,-1.55,-1.31%,2387500
12/02/2022,116.28,118.51,115.305,118.11,0.08,+0.07%,1883600
12/01/2022,116.39,119.98,116.25,118.03,1.75,+1.50%,2055500
11/30/2022,110.67,116.36,110.285,116.28,5.89,+5.34%,4117900
11/29/2022,112.3,113.71,110.134,110.39,-2.18,-1.94%,2659000
11/28/2022,111.62,114.75,111.62,112.57,0.57,+0.51%,3268800
11/25/2022,112.91,113.02,110.65,112,-0.92,-0.81%,1182900
11/23/2022,111.67,113.335,110.6,112.92,1.91,+1.72%,3529100
11/22/2022,113.67,113.88,110.31,111.01,-1.65,-1.46%,2654300
11/21/2022,112.62,113.55,112.12,112.66,-1.06,-0.93%,1893700
11/18/2022,114.6,115.36,112.615,113.72,1.08,+0.96%,1809800
11/17/2022,112.67,114.76,111.73,112.64,-2.25,-1.96%,2162500
11/16/2022,116.84,117,114.43,114.89,-1.42,-1.22%,1536100
11/15/2022,115.1,116.99,113.7,116.31,3.32,+2.94%,2330900
11/14/2022,115.75,115.75,112.47,112.99,-2.97,-2.56%,3395800
11/11/2022,119.12,122.28,114.59,115.96,-3.88,-3.24%,3461400
11/10/2022,118.99,120.75,117.04,119.84,6.69,+5.91%,3473300
11/09/2022,114.12,115.4,112.51,113.15,-2.2,-1.91%,1711800
11/08/2022,115.33,117.76,112.22,115.35,0.02,+0.02%,1678400
11/07/2022,115.94,116.63,113.41,115.33,0.45,+0.39%,1927200
11/04/2022,114,116,111.59,114.88,2.28,+2.02%,3208800
11/03/2022,114.79,117.33,112.41,112.6,-3.35,-2.89%,3183400
11/02/2022,118.33,121.41,115.48,115.95,-3.09,-2.60%,3223400
11/01/2022,121.58,123.3604,118.45,119.04,-1.74,-1.44%,2945300
10/31/2022,120,122.02,116.4103,120.78,-0.09,-0.07%,4048900
10/28/2022,113.72,121.88,109.89,120.87,19.62,+19.38%,9279700
10/27/2022,102.18,103.25,99.33,101.25,-1.36,-1.33%,3774100
10/26/2022,101.54,104.7961,101.255,102.61,1.66,+1.64%,2545700
10/25/2022,99.31,102.77,99.305,100.95,1.98,+2.00%,2197300
10/24/2022,96.32,99.27,94.85,98.97,3.29,+3.44%,1892800
10/21/2022,94.18,96.74,91.62,95.68,1.32,+1.40%,4012600
10/20/2022,95.93,97.45,93.79,94.36,-2.48,-2.56%,2688300
10/19/2022,95.69,97.1,94.59,96.84,-0.09,-0.09%,2480900
10/18/2022,102.31,103.13,96.06,96.93,-2.8,-2.81%,3681400
10/17/2022,99.41,101.6,98.24,99.73,2.32,+2.38%,2192900
10/14/2022,102.81,103.97,97.26,97.41,-4.31,-4.24%,2119700
10/13/2022,95.41,103.41,94.65,101.72,3.4,+3.46%,3077000
10/12/2022,100.68,100.92,97.54,98.32,-1.36,-1.36%,2083500
10/11/2022,100.45,101.73,97.33,99.68,-0.54,-0.54%,2704400
10/10/2022,101.9,102.77,99.66,100.22,-1.92,-1.88%,3158800
10/07/2022,103.63,105.33,100.11,102.14,6.93,+7.28%,9426000
10/06/2022,91.18,95.31,90.38,95.21,4.13,+4.53%,4233900
10/05/2022,89.31,92.13,89.31,91.08,0.11,+0.12%,2334000
10/04/2022,87.64,91.57,87.63,90.97,5.99,+7.05%,3054800
10/03/2022,81.47,85.54,81.06,84.98,4.44,+5.51%,2589300
09/30/2022,81.79,83.98,80.36,80.54,-1.56,-1.90%,2032100
09/29/2022,82.31,82.9,80.61,82.1,-1.23,-1.48%,1773200
09/28/2022,80.66,83.94,80.4,83.33,3.69,+4.63%,2800700
09/27/2022,81.54,81.74,78.94,79.64,-0.71,-0.88%,2782600
09/26/2022,80.64,81.74,79.12,80.35,-0.31,-0.38%,1994900
09/23/2022,80.39,80.78,79.03,80.66,-0.3,-0.37%,2062500
09/22/2022,83.64,83.85,79.71,80.96,-3.5,-4.14%,2708600
09/21/2022,87.83,88.64,84.42,84.46,-2.91,-3.33%,2264300
09/20/2022,87.28,88.425,85.62,87.37,-0.57,-0.65%,2069100
09/19/2022,88.62,89.14,85.42,87.94,-2.15,-2.39%,2048600
09/16/2022,89.79,90.45,88.03,90.09,-0.89,-0.98%,2981900
09/15/2022,90.62,93.02,90.31,90.98,0.41,+0.45%,1808700
09/14/2022,89.43,90.94,87.29,90.57,1.4,+1.57%,1512700
09/13/2022,89.92,90.6532,88.56,89.17,-5.01,-5.32%,2868200
09/12/2022,92.99,94.3,92.68,94.18,1.29,+1.39%,1651000
09/09/2022,91.6,93.24,91.6,92.89,1.3,+1.42%,2642900
09/08/2022,87.32,91.64,87.21,91.59,3.22,+3.64%,2639200
09/07/2022,82.56,88.5999,82.105,88.37,6.34,+7.73%,2821100
09/06/2022,82.04,83.13,81.2,82.03,0.03,+0.04%,1668900
09/02/2022,84.47,85.46,81.28,82,-1.08,-1.30%,2014100
09/01/2022,81.68,83.15,79.37,83.08,0.87,+1.06%,3928000
08/31/2022,83.5,84.19,81.7614,82.21,-0.53,-0.64%,2161100
08/30/2022,83.515,85.275,82.16,82.74,-0.64,-0.77%,2378000
08/29/2022,83.5,84.62,83.2,83.38,-1.11,-1.31%,2107800
08/26/2022,87.73,88.88,84.23,84.49,-3.88,-4.39%,3014800
08/25/2022,86.99,88.43,86.11,88.37,2.45,+2.85%,2331000
08/24/2022,84.11,87.23,84.07,85.92,2.29,+2.74%,2476600
08/23/2022,84.21,84.6,82.2101,83.63,-0.67,-0.79%,2008000
08/22/2022,83.23,85.8,83.23,84.3,-0.81,-0.95%,2594100
08/19/2022,86.67,87.72,84.12,85.11,-2.42,-2.76%,2222600
08/18/2022,88.22,88.53,86.77,87.53,-0.61,-0.69%,2636000
08/17/2022,89.4,89.88,87.65,88.14,-2.65,-2.92%,1979400
08/16/2022,91.38,91.89,88.875,90.79,-1.505,-1.63%,2433600
08/15/2022,89.91,92.74,89.71,92.295,2.465,+2.74%,1920700
08/12/2022,88.62,89.9,87.6,89.83,1.59,+1.80%,1914900
08/11/2022,89.84,91.95,87.84,88.24,-1.49,-1.66%,2584900
08/10/2022,88,90.1,87.58,89.73,4.61,+5.42%,3512100
08/09/2022,90.67,91.237,85.02,85.12,-6.28,-6.87%,4794400
08/08/2022,89.56,94.6,89.5,91.4,2.31,+2.59%,3110200
08/05/2022,87.4,90.42,87.25,89.09,-0.45,-0.50%,2220000
08/04/2022,90.24,90.78,87.875,89.54,-0.85,-0.94%,2259300
08/03/2022,88.29,91.23,86.84,90.39,2.09,+2.37%,3510300
08/02/2022,84.03,90.23,83.73,88.3,4.47,+5.33%,4298500
08/01/2022,82.61,86.21,82.45,83.83,1.75,+2.13%,3162600
07/29/2022,78.25,85.86,77.51,82.08,-4.91,-5.64%,9906700
07/28/2022,86.06,87.28,84.11,86.99,1.19,+1.39%,4316800
07/27/2022,82.78,85.83,82.78,85.8,3.1,+3.75%,2325600
07/26/2022,82.82,83.4984,80.78,82.7,0.1,+0.12%,2569700
07/25/2022,83.07,83.72,81.305,82.6,-1.18,-1.41%,1750600
07/22/2022,83.85,86.06,82.55,83.78,-0.21,-0.25%,2089900
07/21/2022,82.43,84.2759,81.8,83.99,1.805,+2.20%,1983000
07/20/2022,80.77,83.24,79.935,82.185,1.545,+1.92%,2119100
07/19/2022,78.27,80.77,76.6097,80.64,3.65,+4.74%,2131200
07/18/2022,79.29,79.91,76.2,76.99,-2.15,-2.72%,2248300
07/15/2022,77.95,79.575,77.32,79.14,2.64,+3.45%,2146800
07/14/2022,75.81,77.03,73.93,76.5,0.15,+0.20%,1584000
07/13/2022,76.26,78.44,75.04,76.35,-1.7,-2.18%,1742900
07/12/2022,78.93,80.67,77.38,78.05,-0.38,-0.48%,1536400
07/11/2022,80.1,80.465,77.65,78.43,-2.81,-3.46%,1758700
07/08/2022,80.21,82.85,79.11,81.24,-0.68,-0.83%,1658500
07/07/2022,78.01,82.06,77.52,81.92,3.57,+4.56%,3239400
07/06/2022,78.96,79.88,77.4,78.35,-0.11,-0.14%,2813900
07/05/2022,77.25,78.89,74.75,78.46,0.83,+1.07%,2086500
07/01/2022,74.26,78.03,74.23,77.63,3.1,+4.16%,1981900
06/30/2022,74.93,75.47,73.71,74.53,-0.92,-1.22%,3616500
06/29/2022,74.74,75.68,72.41,75.45,0.75,+1.00%,2306800
06/28/2022,77.15,78.72,74.48,74.7,-1.9,-2.48%,2226600
06/27/2022,77.44,77.89,75.57,76.6,-1.07,-1.38%,2664700
06/24/2022,76.32,77.73,75.14,77.67,2.46,+3.27%,3563700
06/23/2022,72.55,75.58,71.87,75.21,3.69,+5.16%,2312100
06/22/2022,69.95,72.66,69.62,71.52,1.06,+1.50%,2363800
06/21/2022,70.05,71.8,69.56,70.46,1.65,+2.40%,3145800
06/17/2022,67.8,70.3,67.74,68.81,0.82,+1.21%,6242500
06/16/2022,69.23,70.17,67.11,67.99,-3.52,-4.92%,4180400
06/15/2022,70.37,73.33,69.6436,71.51,2.2,+3.17%,2988600
06/14/2022,68.97,70.02,67.155,69.31,1.25,+1.84%,3292000
06/13/2022,70.83,71.82,67.64,68.06,-5.4025,-7.35%,3286900
06/10/2022,73.0425,73.685,72.29,73.4625,-0.65,-0.88%,3880000
06/09/2022,75.505,76.2125,74.05,74.1125,-2.36,-3.09%,2622800
06/08/2022,76.9375,77.7125,76.1275,76.4725,-0.6275,-0.81%,3147200
06/07/2022,73.2175,77.425,73.2175,77.1,3.02,+4.08%,3253600
06/06/2022,75.3925,75.8012,72.5125,74.08,0.8825,+1.21%,3909600
06/03/2022,77.005,77.005,72.95,73.1975,-4.76,-6.11%,3867999
06/02/2022,71.25,78.2425,70.2525,77.9575,6.995,+9.86%,4857200
06/01/2022,74.78,75.4325,69.725,70.9625,-3.5225,-4.73%,3843199
05/31/2022,76.4175,81.235,73.94,74.485,2.215,+3.06%,10882000
05/27/2022,71.4075,72.43,69.585,72.27,2.1125,+3.01%,5984400
05/26/2022,71.1325,71.1325,68.145,70.1575,-0.1725,-0.25%,6690400
05/25/2022,71.95,75.7975,66.8925,70.33,-1.7025,-2.36%,11797200
05/24/2022,74.0825,76.62,70.7325,72.0325,-8.9475,-11.05%,8484800
05/23/2022,80.6925,81.405,77.91,80.98,0.6725,+0.84%,2403200
05/20/2022,81.175,81.4638,77.3075,80.3075,1.2775,+1.62%,3300800
05/19/2022,77.75,80.3637,76.2525,79.03,1.9075,+2.47%,3669200
05/18/2022,81.765,82.275,76.7225,77.1225,-5.9175,-7.13%,4139200
05/17/2022,83.4225,84.5375,80.3475,83.04,1.89,+2.33%,2229200
05/16/2022,83.695,84.7975,80.7725,81.15,-2.535,-3.03%,2742400
05/13/2022,79.125,84.4201,79.12,83.685,5.805,+7.45%,4758000
05/12/2022,77.4,80.1963,75.6525,77.88,-0.855,-1.09%,4437600
05/11/2022,81.8,84.4875,78.345,78.735,-3.1225,-3.81%,3912000
05/10/2022,85.155,86.4363,79.6825,81.8575,-0.6475,-0.78%,3252800
05/09/2022,85.6925,87.1375,80.5,82.505,-5.4675,-6.22%,6014400
05/06/2022,93.0525,93.4494,86.92,87.9725,-6.85,-7.22%,5272000
05/05/2022,100.2475,102.2088,93.075,94.8225,-6.685,-6.59%,2923600
05/04/2022,99.3375,102.4325,94.49,101.5075,2.6575,+2.69%,3529200
05/03/2022,101.355,101.8825,98.2575,98.85,-2.935,-2.88%,2788400
05/02/2022,102.24,103.4475,99.38,101.785,-0.36,-0.35%,2750000
04/29/2022,103.095,107.87,101.305,102.145,-1.1625,-1.13%,5434400
04/28/2022,103.75,104.4175,99.5675,103.3075,0.0525,+0.05%,4605364
04/27/2022,106.36,107.655,102.755,103.255,-2.62,-2.47%,2857600
04/26/2022,109.07,109.45,104.9363,105.875,-4.7475,-4.29%,2624800
04/25/2022,109.985,112.5288,108.8375,110.6225,0.46,+0.42%,2461200
04/22/2022,116.725,116.9575,109.8638,110.1625,-7.94,-6.72%,2460432
04/21/2022,124.78,125.945,117.5525,118.1025,-5.995,-4.83%,1900400
04/20/2022,122.935,125.6325,120.7475,124.0975,1.15,+0.94%,2166000
04/19/2022,119.4725,123.9975,119.4725,122.9475,2.79,+2.32%,1991999
04/18/2022,122.47,122.9975,119.0275,120.1575,-2.87,-2.33%,1343600
04/14/2022,124.85,125,121.88,123.0275,-1.6725,-1.34%,1640828
04/13/2022,123.3975,125.7275,123.37,124.7,2.0925,+1.71%,1986400
04/12/2022,125.2925,127.195,122.1275,122.6075,-0.515,-0.42%,2509200
04/11/2022,124.6875,125.455,122.5025,123.1225,-3.375,-2.67%,1979720
04/08/2022,127.5025,128.7025,125.4725,126.4975,-1.6325,-1.27%,1496000
04/07/2022,126.07,130.1775,125.5913,128.13,0.745,+0.58%,2117200
04/06/2022,127.155,127.9725,125.205,127.385,-1.72,-1.33%,2479200
04/05/2022,130.455,130.86,126.565,129.105,-1.445,-1.11%,4176800
04/04/2022,132.6225,134.765,130.2225,130.55,-2.3425,-1.76%,3286400
04/01/2022,130.625,134.135,129.335,132.8925,4.9925,+3.90%,3613200
03/31/2022,129.9925,130.19,127.08,127.9,-1.855,-1.43%,3658000
03/30/2022,128.3875,130.6075,126.7,129.755,0.9325,+0.72%,2854800
03/29/2022,125,129,124.57,128.8225,5.0525,+4.08%,3346400
03/28/2022,119.695,123.8363,119.695,123.77,3.5275,+2.93%,2570800
03/25/2022,120.38,121.6638,118.9325,120.2425,3.145,+2.69%,3864399
03/24/2022,113.2825,117.49,110.5234,117.0975,4.77,+4.25%,2718800
03/23/2022,114.995,114.995,111.21,112.3275,-3.85,-3.31%,2992000
03/22/2022,113.8025,117.1188,113.6675,116.1775,1.0925,+0.95%,1821999
03/21/2022,116.255,116.77,111.915,115.085,-1.9275,-1.65%,2404400
03/18/2022,113.8225,117.3575,112.5,117.0125,3.33,+2.93%,4040400
03/17/2022,108.855,114.1663,108.6438,113.6825,4.3525,+3.98%,3247600
03/16/2022,105.5025,109.7688,105.09,109.33,5.31,+5.10%,3523600
03/15/2022,103.1025,104.55,100.8225,104.02,2.1975,+2.16%,3428400
03/14/2022,97.1,104.25,97.0925,101.8225,4.2575,+4.36%,4262400
03/11/2022,103.4225,103.7375,97.515,97.565,-3.83,-3.78%,2430000
03/10/2022,100.3175,102.495,100.3025,101.395,-1.665,-1.62%,2538800
03/09/2022,101.0325,103.07,100.0025,103.06,2.86,+2.85%,4221200
03/08/2022,102.915,104.1013,98.25,100.2,-5.0025,-4.76%,4589200
03/07/2022,109.1725,109.9425,104.67,105.2025,-2.8125,-2.60%,4663200
03/04/2022,105.735,108.7475,105.2625,108.015,2.0275,+1.91%,4670800
03/03/2022,106.5,108.3,105.205,105.9875,0.9675,+0.92%,2935600
03/02/2022,103.685,106,102.6038,105.02,2.9175,+2.86%,2445600
03/01/2022,103.745,107.5063,100.975,102.1025,-1.375,-1.33%,2847600
02/28/2022,102.3375,103.62,100.8175,103.4775,0.6425,+0.62%,3374400
02/25/2022,102.18,103.1013,99.5425,102.835,0.655,+0.64%,2756800
02/24/2022,92.2225,102.7163,91.4325,102.18,8.1025,+8.61%,5588800
02/23/2022,99.425,99.6825,93.8475,94.0775,-3.6625,-3.75%,2924400
02/22/2022,96.165,100.135,95.145,97.74,2.43,+2.55%,2828400
02/18/2022,96.75,97.9925,94.75,95.31,-1.5025,-1.55%,4455200
02/17/2022,102.66,103.3925,96.7275,96.8125,-6.595,-6.38%,4331600
02/16/2022,104.13,104.13,100.75,103.4075,-0.97,-0.93%,2134400
02/15/2022,103.8,105.47,102.725,104.3775,2.6275,+2.58%,2982000
02/14/2022,104.51,105.8838,100.98,101.75,-3.39,-3.22%,3262400
02/11/2022,106.52,111.755,104.4025,105.14,-5.4275,-4.91%,4631600
02/10/2022,108.57,113.8075,106.805,110.5675,-1.4025,-1.25%,4499600
02/09/2022,107.6925,112.5763,107.6925,111.97,5.5875,+5.25%,3723599
02/08/2022,104.5,106.6975,103.29,106.3825,1.1675,+1.11%,1935600
02/07/2022,104.8475,108.11,104.0925,105.215,0.1275,+0.12%,2379200
02/04/2022,103.5325,106.2113,103.1275,105.0875,0.405,+0.39%,3284800
02/03/2022,107.855,109.5225,104.12,104.6825,-4.235,-3.89%,2790800
02/02/2022,109.75,110.4125,106.46,108.9175,0.1575,+0.14%,2623600
02/01/2022,108.525,109.6779,106.1725,108.76,1.14,+1.06%,3302400
01/31/2022,103.75,108.0625,103.75,107.62,4.2725,+4.13%,3643600
01/28/2022,96.74,103.5,95.51,103.3475,7.4675,+7.79%,5807600
01/27/2022,100.0375,100.47,95.505,95.88,-3.0775,-3.11%,3963200
01/26/2022,103.335,104.4,97.5025,98.9575,-2.6,-2.56%,3732800
01/25/2022,104,104.68,99.79,101.5575,-5.15,-4.83%,4021599
01/24/2022,103.8475,106.8875,100.6475,106.7075,1.1825,+1.12%,4809600
01/21/2022,108.61,108.61,105.295,105.525,-3.135,-2.89%,3606800
01/20/2022,109.5025,113.7375,108.4875,108.66,-0.1475,-0.14%,3406400
01/19/2022,108.765,112.11,108.5575,108.8075,1.34,+1.25%,3368000
01/18/2022,109.7025,110.74,107.1375,107.4675,-4.3675,-3.91%,3697999
01/14/2022,113.28,116.4425,109.4925,111.835,-2.11,-1.85%,3527200
01/13/2022,122.29,122.29,113.8075,113.945,-8.65,-7.06%,4412400
01/12/2022,121.615,125.3488,120.9125,122.595,2.3025,+1.91%,4423600
01/11/2022,116.0175,120.675,115.5725,120.2925,4.7075,+4.07%,4856400
01/10/2022,111.0425,115.7475,108.8675,115.585,-2.2875,-1.94%,5629200
01/07/2022,120.75,123,117.7875,117.8725,-2.8775,-2.38%,4933200
01/06/2022,121.5325,123.6088,120.1,120.75,-1.2025,-0.99%,2994800
01/05/2022,126.835,128.5825,121.915,121.9525,-6.115,-4.77%,2819200
01/04/2022,129.275,129.95,125.7375,128.0675,-2.13,-1.64%,3028800
01/03/2022,132.95,133.1975,128.25,130.1975,-4.04,-3.01%,3694000
12/31/2021,136.0375,136.8038,134.095,134.2375,-1.09,-0.81%,1286400
12/30/2021,133.175,136.9375,132.975,135.3275,1.4775,+1.10%,1424400
12/29/2021,133.995,133.995,131.6888,133.85,1.475,+1.11%,2115200
12/28/2021,142.75,143.0675,132.2,132.375,-10.095,-7.09%,3050800
12/27/2021,143.5725,143.7825,141.43,142.47,-0.5325,-0.37%,1544400
12/23/2021,143.75,144.9625,143.0025,143.0025,-0.195,-0.14%,1565600
12/22/2021,140.9375,143.3225,140.9375,143.1975,1.7225,+1.22%,1250400
12/21/2021,137.4225,141.575,136.92,141.475,5.2525,+3.86%,2330800
12/20/2021,137.59,138.0825,133.8625,136.2225,-2.6125,-1.88%,2485200
12/17/2021,132.815,140.345,131.9625,138.835,6.495,+4.91%,5200400
12/16/2021,135.0575,136.1225,131.7425,132.34,-2.9825,-2.20%,3510000
12/15/2021,134.595,136.3225,131.94,135.3225,1.4875,+1.11%,8296800
12/14/2021,136.7875,138.3025,132.4313,133.835,-3.5675,-2.60%,5462000
12/13/2021,140.9825,143.1471,137.3212,137.4025,-4.2225,-2.98%,4450400
12/10/2021,140.2175,142.1375,139.425,141.625,1.5875,+1.13%,2078800
12/09/2021,141.1775,143.7525,140,140.0375,-1.175,-0.83%,2760400
12/08/2021,140,143.1875,138.9925,141.2125,1.6125,+1.16%,2560000
12/07/2021,134.5675,139.9025,133.84,139.6,8.4925,+6.48%,4663600
12/06/2021,129.3975,132.83,127.6225,131.1075,1.235,+0.95%,4261600
12/03/2021,140.2675,140.2675,128.6325,129.8725,-10.1825,-7.27%,5744800
12/02/2021,137.08,140.4213,136.2663,140.055,2.9675,+2.16%,3264400
12/01/2021,141.8525,142.6175,136.7,137.0875,-3.56,-2.53%,3598800
11/30/2021,143,145.0875,140.1575,140.6475,-2.105,-1.47%,5761600
11/29/2021,147.9875,149.515,142.235,142.7525,-5.2375,-3.54%,5260000
11/26/2021,149.2325,152.615,147.3625,147.99,-1.655,-1.11%,1464400
11/24/2021,147.4975,150.2025,145.0025,149.645,2.145,+1.45%,2916400
11/23/2021,153.065,154.515,146.25,147.5,-7.015,-4.54%,4164800
11/22/2021,159.6625,160.895,154.5,154.515,-5.78,-3.61%,3353200
11/19/2021,163.395,163.51,158.485,160.295,-1.8075,-1.12%,2267600
11/18/2021,164.2575,164.863,161.63,162.1025,-0.7125,-0.44%,2017599
11/17/2021,161.8225,163.76,158.7525,162.815,0.8075,+0.50%,3759199
11/16/2021,160.9925,163.8625,160.1125,162.0075,1.52,+0.95%,1772400
11/15/2021,162.5,163.4975,158.79,160.4875,-1.1525,-0.71%,1145200
11/12/2021,159.99,162.1525,158.6125,161.64,2.2925,+1.44%,1636000
11/11/2021,155.615,159.7625,155.1575,159.3475,4.2425,+2.74%,1970000
11/10/2021,157.98,159.46,154.7325,155.105,-4.1575,-2.61%,2019600
11/09/2021,158.53,161.9975,158,159.2625,-0.01,-0.01%,1589200
11/08/2021,159.3525,160.74,157.3675,159.2725,0.4075,+0.26%,1554000
11/05/2021,158.265,160.6,156.8688,158.865,1.41,+0.90%,1779600
11/04/2021,154.89,158.23,154.0475,157.455,2.52,+1.63%,2272400
11/03/2021,161.7625,162.385,153.8125,154.935,-4.975,-3.11%,3042000
11/02/2021,157.6625,160.395,155.11,159.91,3.0925,+1.97%,3514556
11/01/2021,156.8175,158.625,153.13,156.8175,1.015,+0.65%,2920000
10/29/2021,145,156.99,138.0975,155.8025,13.2225,+9.27%,5214828
10/28/2021,140.425,142.8025,139.1163,142.58,2.945,+2.11%,2025600
10/27/2021,140.9325,141.8825,138.3875,139.635,-1.775,-1.26%,1436000
10/26/2021,141.94,142.72,140.3088,141.41,-0.675,-0.48%,1691200
10/25/2021,141.75,143.4125,140.2325,142.085,0.4425,+0.31%,1166400
10/22/2021,142.5,142.5,140.3075,141.6425,-0.3825,-0.27%,1336400
10/21/2021,138.445,142.2875,137.5,142.025,2.89,+2.08%,1381600
10/20/2021,138.65,140.0675,137.285,139.135,1.6225,+1.18%,1222400
10/19/2021,136.26,138.1962,135.7575,137.5125,2.1925,+1.62%,2684800
10/18/2021,134.215,135.51,132.995,135.32,-0.7975,-0.59%,2824400
10/15/2021,138.92,139.0288,135.78,136.1175,-2.51,-1.81%,1860800
10/14/2021,138.0875,140.2913,137.7725,138.6275,1.615,+1.18%,1909600
10/13/2021,136.385,137.8825,135.4438,137.0125,2.3975,+1.78%,2139600
10/12/2021,134.6575,136.4375,133.1825,134.615,2.42,+1.83%,1592400
10/11/2021,131.1025,134.3175,130.2696,132.195,-0.08,-0.06%,1254800
10/08/2021,135,136.1225,132.1366,132.275,-2.5225,-1.87%,1288800
10/07/2021,136.25,137.54,134.1838,134.7975,-0.66,-0.49%,1972799
10/06/2021,134.3075,136.38,133.13,135.4575,0.36,+0.27%,1932000
10/05/2021,132.055,136.3063,132.055,135.0975,3.49,+2.65%,2370000
10/04/2021,136.25,136.3775,130.2525,131.6075,-5.8725,-4.27%,2207200
10/01/2021,137.895,138.0875,134.235,137.48,0.765,+0.56%,1772000
09/30/2021,136.2525,138.065,135.6875,136.715,0.32,+0.23%,2284400
09/29/2021,134.995,138.5,134.7,136.395,2.16,+1.61%,2243600
09/28/2021,135.235,135.6275,130.73,134.235,-3.0325,-2.21%,2231200
09/27/2021,139.2875,139.61,135.26,137.2675,-2.9175,-2.08%,2739600
09/24/2021,142.7275,143.01,139.5,140.185,-2.9975,-2.09%,1753200
09/23/2021,143.32,144.75,142.0025,143.1825,0.5775,+0.40%,1869600
09/22/2021,141.0375,144.3125,138,142.605,4.1575,+3.00%,2089600
09/21/2021,140.3925,140.8775,138.335,138.4475,-0.9925,-0.71%,1766400
09/20/2021,140.1125,141.555,136.78,139.44,-1.345,-0.96%,3132000
09/17/2021,140,141.2,138.9525,140.785,-0.4975,-0.35%,3365200
09/16/2021,139,141.9525,138.95,141.2825,3.365,+2.44%,2194000
09/15/2021,136.1625,138.4475,134.0325,137.9175,2.36,+1.74%,1438000
09/14/2021,135.6425,137.43,135.0325,135.5575,0.45,+0.33%,1506400
09/13/2021,135.3675,135.7125,131.7925,135.1075,-2.2375,-1.63%,2741600
09/10/2021,139.5825,139.9375,137.27,137.345,-0.82,-0.59%,1508000
09/09/2021,135.34,139.6075,134.565,138.165,0.5275,+0.38%,2346000
09/08/2021,136.4675,139.58,136.25,137.6375,-0.2775,-0.20%,1637200
09/07/2021,136.3525,138.74,135.6875,137.915,2.3075,+1.70%,1837999
09/03/2021,134.03,136.0938,133.0325,135.6075,0.68,+0.50%,1573200
09/02/2021,136.4525,138.75,134.4625,134.9275,-1.3025,-0.96%,2143200
09/01/2021,132.975,136.8825,131.735,136.23,3.875,+2.93%,3350000
08/31/2021,130.8875,132.61,129.5075,132.355,1.97,+1.51%,2320800
08/30/2021,130.3975,131.7375,129.425,130.385,0.2075,+0.16%,2114400
08/27/2021,129.6525,131.1975,128.6075,130.1775,0.9125,+0.71%,1548400
08/26/2021,129.31,132.075,128.6025,129.265,-0.125,-0.10%,2251600
08/25/2021,128.6,129.7975,127.925,129.39,0.565,+0.44%,961600
08/24/2021,127,130.615,127,128.825,0.645,+0.50%,1563600
08/23/2021,129.49,129.49,127.2775,128.18,-1.5675,-1.21%,1883199
08/20/2021,126.275,130.7109,125.7575,129.7475,3.36,+2.66%,1946400
