Time,Open,High,Low,Last,Change,%Chg,Volume
05/26/2021,18.4444,18.7844,18.3956,18.6711,0.2489,+1.35%,527625
05/25/2021,18.24,19.0356,18.24,18.4222,-0.4089,-2.17%,139500
05/24/2021,19.6578,19.6578,18.7467,18.8311,-0.6889,-3.53%,165600
05/21/2021,19.5556,19.8756,19.3378,19.52,0.08,+0.41%,176625
05/20/2021,19.1511,19.4606,18.7511,19.44,0.3511,+1.84%,79875
05/19/2021,18.6356,19.2,18.3689,19.0889,-0.0133,-0.07%,235124
05/18/2021,18.88,19.5289,18.88,19.1022,0.1244,+0.66%,140625
05/17/2021,18.9067,19.04,18.5118,18.9778,0.2089,+1.11%,59849
05/14/2021,18.6089,18.9067,18.1067,18.7689,0.16,+0.86%,67275
05/13/2021,18.0756,18.8267,18.0756,18.6089,0.4178,+2.30%,90675
05/12/2021,18.6933,18.7867,18.0667,18.1911,-0.4845,-2.59%,77850
05/11/2021,18.3867,18.84,17.8995,18.6756,-0.0533,-0.28%,90450
05/10/2021,19.8222,20,18.68,18.7289,-1.1155,-5.62%,149625
05/07/2021,19.6756,20.2978,19.5556,19.8444,-0.0578,-0.29%,298575
05/06/2021,19.7689,20.0044,19.4667,19.9022,0.1866,+0.95%,491849
05/05/2021,19.4756,19.7467,19.2089,19.7156,0.2445,+1.26%,103275
05/04/2021,19.0578,19.5422,18.8911,19.4711,0.3467,+1.81%,75825
05/03/2021,18.3333,19.2089,18.3333,19.1244,0.9955,+5.49%,105525
04/30/2021,18.6444,18.8711,17.9756,18.1289,-0.5378,-2.88%,162450
04/29/2021,17.9822,19.0997,17.9822,18.6667,0.8934,+5.03%,147825
04/28/2021,17.8889,18.4222,17.5156,17.7733,0.0444,+0.25%,105075
04/27/2021,17.8889,18.3454,17.5644,17.7289,-0.3289,-1.82%,103050
04/26/2021,18.0133,18.4444,17.9289,18.0578,0.0445,+0.25%,108674
04/23/2021,17.4756,18.4178,17.335,18.0133,0.4266,+2.43%,76050
04/22/2021,17.3911,17.7178,17.3111,17.5867,0.2134,+1.23%,81675
04/21/2021,16.8311,17.4933,16.5778,17.3733,0.3955,+2.33%,128700
04/20/2021,17.7022,17.8511,16.9778,16.9778,-0.8178,-4.60%,158850
04/19/2021,17.9956,18.2533,17.6578,17.7956,-0.2,-1.11%,119925
04/16/2021,17.8489,18.0756,17.4667,17.9956,0.1912,+1.07%,108000
04/15/2021,17.8044,17.9511,17.4,17.8044,0.0133,+0.07%,71550
04/14/2021,17.6267,18.0133,17.6267,17.7911,0.1111,+0.63%,105075
04/13/2021,18.12,18.1222,17.5556,17.68,-0.5644,-3.09%,108225
04/12/2021,18.1644,18.4178,18.0385,18.2444,-0.0445,-0.24%,74475
04/09/2021,18.1822,18.4178,18,18.2889,0.1956,+1.08%,80550
04/08/2021,17.9644,18.1044,17.68,18.0933,0.0177,+0.10%,84600
04/07/2021,18.7378,18.7378,17.9956,18.0756,-0.4266,-2.31%,96300
04/06/2021,18.9156,19.0956,18.3844,18.5022,-0.5334,-2.80%,73575
04/05/2021,18.36,19.1111,18.3156,19.0356,0.6667,+3.63%,155025
04/01/2021,18.6489,18.8,18.3689,18.3689,-0.2711,-1.45%,120150
03/31/2021,18.7822,19.0152,18.4378,18.64,-0.1289,-0.69%,209025
03/30/2021,18.1689,18.9764,18.0267,18.7689,0.7422,+4.12%,115425
03/29/2021,18.0756,18.2533,17.7778,18.0267,-0.0844,-0.47%,92925
03/26/2021,17.84,18.1156,17.7822,18.1111,0.4667,+2.65%,76950
03/25/2021,18.0978,18.0978,17.3556,17.6444,0.1511,+0.86%,127350
03/24/2021,17.2222,17.9556,17.1244,17.4933,0.44,+2.58%,228600
03/23/2021,17.1467,17.7288,16.8756,17.0533,-0.2889,-1.67%,112725
03/22/2021,17.7378,18.2222,17.0089,17.3422,-0.3689,-2.08%,112499
03/19/2021,17.6622,17.7644,16.8889,17.7111,0.1822,+1.04%,407250
03/18/2021,17.6667,18.1822,17.3911,17.5289,-0.0089,-0.05%,157950
03/17/2021,18.2711,18.4545,17.2133,17.5378,-0.0444,-0.25%,168075
03/16/2021,18.2089,18.4133,17.4533,17.5822,-0.7822,-4.26%,168975
03/15/2021,19.8778,19.8778,18.16,18.3644,-1.0045,-5.19%,137925
03/12/2021,19.1333,19.5467,19.0222,19.3689,0.3645,+1.92%,124874
03/11/2021,18.8756,19.0933,18.6045,19.0044,-0.0356,-0.19%,146925
03/10/2021,17.9533,19.0444,17.9533,19.04,0.8578,+4.72%,143100
03/09/2021,19.3156,19.3156,17.7823,18.1822,-0.5156,-2.76%,218925
03/08/2021,17.6933,18.982,17.6318,18.6978,1.3467,+7.76%,330525
03/05/2021,16.4711,17.3511,16.4711,17.3511,0.96,+5.86%,191025
03/04/2021,16.5289,16.8311,16.3022,16.3911,0.0444,+0.27%,139275
03/03/2021,16.48,17.0089,16.2845,16.3467,0.0756,+0.46%,136125
03/02/2021,16.36,16.8088,15.8933,16.2711,0.08,+0.49%,176625
03/01/2021,15.2444,16.2578,15.1556,16.1911,1.0667,+7.05%,256500
02/26/2021,15.12,15.4133,15.0044,15.1244,-0.1778,-1.16%,127125
02/25/2021,15.6311,15.6311,15.1975,15.3022,-0.1778,-1.15%,127575
02/24/2021,15.3911,15.5911,15.2578,15.48,0.2356,+1.55%,139725
02/23/2021,15.2667,15.6889,14.8178,15.2444,0.1111,+0.73%,184950
02/22/2021,15.0578,15.2622,14.6711,15.1333,0.3022,+2.04%,138600
02/19/2021,14.1956,14.8444,14.1956,14.8311,0.7067,+5.00%,111600
02/18/2021,14.2889,14.3778,13.96,14.1244,-0.2,-1.40%,126899
02/17/2021,14.6489,14.6622,14.2578,14.3244,-0.2267,-1.56%,72000
02/16/2021,14.0667,14.6444,14.0089,14.5511,0.4755,+3.38%,197550
02/12/2021,14.1156,14.2756,13.9644,14.0756,-0.1822,-1.28%,127125
02/11/2021,14.5911,14.6311,14.1289,14.2578,-0.1689,-1.17%,91350
02/10/2021,14.6044,14.6113,14.0089,14.4267,-0.0177,-0.12%,142200
02/09/2021,14.5244,14.6089,14.32,14.4444,-0.0756,-0.52%,103950
02/08/2021,14.48,14.6533,14.2711,14.52,0.1644,+1.15%,255600
02/05/2021,14.5323,14.5323,14.0511,14.3556,-0.0444,-0.31%,193275
02/04/2021,14.7156,14.7156,14.2444,14.4,0.0844,+0.59%,126450
02/03/2021,14.4711,14.5689,13.8889,14.3156,-0.0711,-0.49%,109800
02/02/2021,14.2222,14.6111,14.0933,14.3867,0.2,+1.41%,188325
02/01/2021,13.5511,14.2222,13.5111,14.1867,0.9334,+7.04%,158625
01/29/2021,13.8844,14.0501,13.1822,13.2533,-0.44,-3.21%,141525
01/28/2021,13.4,13.8489,13.1867,13.6933,0.3422,+2.56%,128925
01/27/2021,13.3644,13.7911,12.7467,13.3511,-0.1333,-0.99%,135675
01/26/2021,13.4267,13.5422,13.2489,13.4844,0.0755,+0.56%,64575
01/25/2021,13.5067,13.5156,12.9156,13.4089,-0.0978,-0.72%,133875
01/22/2021,13.3644,13.7578,13.2178,13.5067,-0.0133,-0.10%,97425
01/21/2021,13.7644,13.8133,13.3338,13.52,-0.1111,-0.82%,70425
01/20/2021,13.5111,13.8756,13.4044,13.6311,0.0755,+0.56%,59625
01/19/2021,13.8867,14.036,13.2822,13.5556,-0.0222,-0.16%,87750
01/15/2021,13.7956,13.8467,13.2356,13.5778,-0.4178,-2.99%,150525
01/14/2021,13.9422,14.2178,13.8133,13.9956,0.2089,+1.52%,131400
01/13/2021,14.1333,14.1733,13.6222,13.7867,-0.3822,-2.70%,68400
01/12/2021,13.8978,14.24,13.8978,14.1689,0.3511,+2.54%,85950
01/11/2021,13.6578,13.8711,13.4267,13.8178,0.1111,+0.81%,64350
01/08/2021,13.7022,14,13.4178,13.7067,-0.1422,-1.03%,109800
01/07/2021,14.1044,14.1044,13.5511,13.8489,0.3333,+2.47%,114750
01/06/2021,12.8622,13.82,12.8622,13.5156,0.8667,+6.85%,200475
01/05/2021,12.3289,12.8622,12.3289,12.6489,0.28,+2.26%,153450
01/04/2021,11.9816,12.3956,11.9816,12.3689,0.0889,+0.72%,134325
12/31/2020,11.8889,12.44,11.8889,12.28,0.0578,+0.47%,108000
12/30/2020,12.1333,12.48,12.1333,12.2222,0.0133,+0.11%,202275
12/29/2020,12.6133,12.6133,12.0222,12.2089,-0.1733,-1.40%,131625
12/28/2020,12.4756,12.8888,12.2711,12.3822,0.0178,+0.14%,99225
12/24/2020,13.1978,13.32,12.3467,12.3644,-0.1334,-1.07%,54225
12/23/2020,12.9333,12.9333,12.3111,12.4978,0.0667,+0.54%,83475
12/22/2020,12.3911,12.6,12.2489,12.4311,-0.1867,-1.48%,121274
12/21/2020,12.7333,12.8486,12.3822,12.6178,-0.1111,-0.87%,180450
12/18/2020,13.0889,13.7089,12.4489,12.7289,-0.3822,-2.92%,259875
12/17/2020,13.0089,13.1688,12.8978,13.1111,0.2489,+1.94%,119474
12/16/2020,12.9956,13.0889,12.5888,12.8622,-0.0489,-0.38%,84150
12/15/2020,12.5022,12.9778,12.3844,12.9111,0.5333,+4.31%,91575
12/14/2020,12.6533,12.7089,12.3556,12.3778,-0.2489,-1.97%,110474
12/11/2020,12.0289,12.8356,12.0289,12.6267,0.0267,+0.21%,94500
12/10/2020,12.4356,12.6356,12.16,12.6,0.2667,+2.16%,89775
12/09/2020,12.1778,12.3756,12.1289,12.3333,0.1866,+1.54%,128250
12/08/2020,12,12.1467,11.8844,12.1467,0.0845,+0.70%,92475
12/07/2020,12.0578,12.6889,11.8578,12.0622,0.1378,+1.16%,203625
12/04/2020,11.9467,12.0889,11.8756,11.9244,0.1244,+1.05%,139950
12/03/2020,12.1244,12.1244,11.7422,11.8,-0.0356,-0.30%,235124
12/02/2020,12.0756,12.0889,11.7511,11.8356,-0.1288,-1.08%,75600
12/01/2020,11.6622,12.06,11.4711,11.9644,0.1244,+1.05%,118575
11/30/2020,12.28,12.3751,11.76,11.84,-0.3156,-2.60%,121950
11/27/2020,12.1556,12.1556,11.8756,12.1556,0.0134,+0.11%,56925
11/25/2020,12.1911,12.5644,11.8933,12.1422,-0.0489,-0.40%,255600
11/24/2020,11.8978,12.1956,11.7147,12.1911,0.3155,+2.66%,533475
11/23/2020,12.04,12.1708,11.7022,11.8756,-0.1066,-0.89%,147600
11/20/2020,11.8622,12.16,11.3733,11.9822,-0.0756,-0.63%,171225
11/19/2020,12.0222,12.1667,11.6978,12.0578,0.0089,+0.07%,194175
11/18/2020,12.7556,12.8333,12.0267,12.0489,-0.4622,-3.69%,147150
11/17/2020,12.1156,12.7467,11.9556,12.5111,0.3244,+2.66%,275850
11/16/2020,11.5511,12.3556,11.4578,12.1867,0.9289,+8.25%,212175
11/13/2020,10.9778,11.3644,10.6748,11.2578,0.2756,+2.51%,394200
11/12/2020,10.88,11.0044,10.6356,10.9822,0.0578,+0.53%,240075
11/11/2020,11.1311,11.1311,10.24,10.9244,-0.0356,-0.32%,149625
11/10/2020,10.3689,11.0044,10.2712,10.96,0.7156,+6.99%,220500
11/09/2020,10.5289,10.6489,10.0356,10.2444,0.8622,+9.19%,264825
11/06/2020,9.6978,9.7556,9.36,9.3822,-0.3956,-4.05%,91800
11/05/2020,9.8667,9.9822,9.7067,9.7778,0,0.00%,154350
11/04/2020,10.0356,10.1022,9.6889,9.7778,-0.3333,-3.30%,106875
11/03/2020,10.0578,10.48,9.9778,10.1111,0.2,+2.02%,138825
11/02/2020,9.6978,9.9733,9.6978,9.9111,0.32,+3.34%,92700
10/30/2020,9.6444,9.9644,9.3334,9.5911,-0.0356,-0.37%,115425
10/29/2020,9.5778,10.1289,9.5322,9.6267,0.2223,+2.36%,137925
10/28/2020,9.2933,9.48,9.2667,9.4044,-0.2,-2.08%,56925
10/27/2020,9.8978,9.8978,9.4756,9.6044,-0.3734,-3.74%,95850
10/26/2020,10.08,10.0978,9.7274,9.9778,-0.3511,-3.40%,111150
10/23/2020,10.7089,10.7089,10.2222,10.3289,0.2311,+2.29%,61875
10/22/2020,9.9378,10.3333,9.8444,10.0978,0.2978,+3.04%,141075
10/21/2020,9.7289,9.8222,9.7289,9.8,0.08,+0.82%,26550
10/20/2020,9.7333,9.8244,9.7022,9.72,0.08,+0.83%,127350
10/19/2020,9.6578,9.7689,9.58,9.64,0.0711,+0.74%,81450
10/16/2020,9.4578,9.6222,9.2933,9.5689,0.0667,+0.70%,56025
10/15/2020,9.3689,9.5022,9.2178,9.5022,0.1022,+1.09%,63449
10/14/2020,9.5111,9.5511,9.3778,9.4,-0.0578,-0.61%,82125
10/13/2020,9.3911,9.52,9.3778,9.4578,0.0134,+0.14%,82800
10/12/2020,9.3111,9.5422,9.3111,9.4444,0.16,+1.72%,183825
10/09/2020,9.28,9.3867,9.0089,9.2844,0.1288,+1.41%,103725
10/08/2020,9.2044,9.2356,8.9556,9.1556,-0.0222,-0.24%,98775
10/07/2020,9.3778,9.3778,9.1022,9.1778,-0.1155,-1.24%,78075
10/06/2020,9.2222,9.5333,9.0844,9.2933,0.0711,+0.77%,82125
10/05/2020,9.0602,9.2733,8.9156,9.2222,0.3022,+3.39%,67050
10/02/2020,8.76,9.0084,8.7156,8.92,0.0444,+0.50%,109125
10/01/2020,8.8311,9.129,8.6756,8.8756,0.1156,+1.32%,105525
09/30/2020,8.7733,9.0489,8.7022,8.76,-0.04,-0.45%,54000
09/29/2020,8.9289,9.0711,8.7511,8.8,-0.0844,-0.95%,34650
09/28/2020,8.7111,8.9667,8.7111,8.8844,0.2577,+2.99%,36900
09/25/2020,8.6489,8.7467,8.5556,8.6267,-0.0977,-1.12%,63449
09/24/2020,8.4622,8.8889,8.3644,8.7244,0.2533,+2.99%,88425
09/23/2020,8.7689,8.92,8.4356,8.4711,-0.2711,-3.10%,85050
09/22/2020,9.2133,9.2133,8.6667,8.7422,-0.4578,-4.98%,92700
09/21/2020,9.4622,9.4622,9.1689,9.2,-0.3422,-3.59%,216675
09/18/2020,9.4133,9.5511,9.2267,9.5422,0.1866,+1.99%,290925
09/17/2020,9.2356,9.3689,9.2311,9.3556,0.0178,+0.19%,80775
09/16/2020,9.1422,9.4,9.1422,9.3378,0.2267,+2.49%,75825
09/15/2020,9.1911,9.1911,9.0578,9.1111,-0.0133,-0.15%,67050
09/14/2020,8.96,9.2222,8.9156,9.1244,0.2088,+2.34%,93600
09/11/2020,8.8489,8.9556,8.74,8.9156,0.0667,+0.75%,119474
09/10/2020,9.0756,9.0756,8.7578,8.8489,-0.16,-1.78%,55575
09/09/2020,8.8889,9.1067,8.7529,9.0089,0.2133,+2.43%,63675
09/08/2020,9.0533,9.0533,8.6711,8.7956,-0.3733,-4.07%,129150
09/04/2020,9.2311,9.2311,8.9867,9.1689,0.0445,+0.49%,47925
09/03/2020,9.1333,9.2089,9.0533,9.1244,0.0133,+0.15%,40275
09/02/2020,9.0889,9.2133,8.9244,9.1111,-0.0267,-0.29%,145125
09/01/2020,9.0533,9.2267,8.9556,9.1378,0.08,+0.88%,146475
08/31/2020,9.1956,9.2178,9.0578,9.0578,-0.0355,-0.39%,148500
08/28/2020,9.1111,9.1111,8.96,9.0933,0.0711,+0.79%,103725
08/27/2020,9.0489,9.1556,8.8933,9.0222,0.04,+0.45%,195975
08/26/2020,9.1067,9.1333,8.8756,8.9822,-0.0578,-0.64%,149625
08/25/2020,8.9778,9.18,8.8311,9.04,0.1067,+1.19%,339525
08/24/2020,8.4844,8.9333,8.4844,8.9333,0.4489,+5.29%,62100
08/21/2020,8.6178,8.6178,8.2978,8.4844,-0.1423,-1.65%,96300
08/20/2020,8.5333,8.6533,8.4444,8.6267,-0.0355,-0.41%,48825
08/19/2020,8.6844,8.72,8.4622,8.6622,0.0355,+0.41%,36450
08/18/2020,8.7244,8.7244,8.5578,8.6267,-0.2089,-2.36%,50625
08/17/2020,8.9867,8.9867,8.6889,8.8356,-0.1511,-1.68%,65025
08/14/2020,8.7422,8.9867,8.6756,8.9867,0.2445,+2.80%,107550
08/13/2020,8.84,8.8622,8.7244,8.7422,-0.0978,-1.11%,59400
08/12/2020,8.7422,8.8711,8.5911,8.84,0.2311,+2.68%,72675
08/11/2020,8.7867,8.8889,8.55,8.6089,-0.16,-1.82%,128025
08/10/2020,8.7778,8.7867,8.6906,8.7689,0.0178,+0.20%,139950
08/07/2020,8.4,8.7778,8.3822,8.7511,0.3155,+3.74%,65025
08/06/2020,8.3644,8.4356,8.3333,8.4356,0.0178,+0.21%,45900
08/05/2020,8.4089,8.4444,8.3067,8.4178,0.0356,+0.42%,55800
08/04/2020,8.2978,8.4356,8.1867,8.3822,-0.0045,-0.05%,60975
08/03/2020,8.3378,8.4444,8.3156,8.3867,0.1956,+2.39%,48825
07/31/2020,8.5467,8.5467,8.0622,8.1911,-0.3111,-3.66%,63900
07/30/2020,8.4178,8.5511,8.1511,8.5022,0.0755,+0.90%,94275
07/29/2020,7.9778,8.5689,7.8422,8.4267,0.8045,+10.55%,143775
07/28/2020,7.5733,7.6888,7.5333,7.6222,-0.04,-0.52%,91350
07/27/2020,7.6044,7.7111,7.3867,7.6622,0.0089,+0.12%,56025
07/24/2020,7.5956,7.7244,7.5156,7.6533,0.0711,+0.94%,55800
07/23/2020,7.3822,7.6267,7.3822,7.5822,0.1689,+2.28%,24525
07/22/2020,7.6578,7.7556,7.32,7.4133,-0.2178,-2.85%,49950
07/21/2020,7.4044,7.6578,7.4044,7.6311,0.2844,+3.87%,63225
07/20/2020,7.3644,7.5022,6.9357,7.3467,-0.0844,-1.14%,33750
07/17/2020,7.3556,7.52,7.2223,7.4311,0.0311,+0.42%,34650
07/16/2020,7.5244,7.6389,7.3289,7.4,-0.1244,-1.65%,36225
07/15/2020,7.4889,7.6711,7.3733,7.5244,0.24,+3.29%,94050
07/14/2020,7.3111,7.32,7.2134,7.2844,0.0133,+0.18%,42075
07/13/2020,7.4489,7.46,7.1778,7.2711,-0.08,-1.09%,49500
07/10/2020,7.1556,7.3511,7.0622,7.3511,0.28,+3.96%,34425
07/09/2020,7.36,7.4533,6.9911,7.0711,-0.2178,-2.99%,61200
07/08/2020,7.3156,7.3778,7.1444,7.2889,0.0133,+0.18%,37800
07/07/2020,7.6044,7.6044,7.2445,7.2756,-0.4444,-5.76%,51975
07/06/2020,8.0533,8.0533,7.6533,7.72,-0.16,-2.03%,40275
07/02/2020,8.1689,8.5511,7.8533,7.88,-0.0844,-1.06%,38475
07/01/2020,8.1911,8.1911,7.92,7.9644,-0.2534,-3.08%,88425
06/30/2020,7.9556,8.28,7.8489,8.2178,0.3111,+3.93%,136350
06/29/2020,7.4356,7.9911,7.0355,7.9067,0.48,+6.46%,163575
06/26/2020,7.7689,7.7689,7.3244,7.4267,-0.3466,-4.46%,171225
06/25/2020,7.7289,7.9378,7.6044,7.7733,0.0933,+1.21%,57375
06/24/2020,7.9156,8.1044,7.6044,7.68,-0.3422,-4.27%,68400
06/23/2020,7.9511,8.0533,7.8356,8.0222,0.1689,+2.15%,79650
06/22/2020,7.6889,7.8844,7.6556,7.8533,0.04,+0.51%,69300
06/19/2020,7.9111,7.9111,7.6178,7.8133,-0.0134,-0.17%,171900
06/18/2020,7.64,7.8933,7.5778,7.8267,0.0845,+1.09%,118125
06/17/2020,7.4444,8.1733,7.4444,7.7422,0.3866,+5.26%,139275
06/16/2020,7.5333,7.5511,7.0933,7.3556,0.1467,+2.03%,119474
06/15/2020,7.0622,7.3556,6.5911,7.2089,-0.1333,-1.82%,85050
06/12/2020,7.5244,7.8756,7.0044,7.3422,0.12,+1.66%,88200
06/11/2020,7.1911,7.72,7.1,7.2222,-0.6311,-8.04%,138600
06/10/2020,8.2622,8.2622,7.7156,7.8533,-0.4045,-4.90%,96300
06/09/2020,8.3556,8.4889,8.1689,8.2578,-0.1155,-1.38%,83475
06/08/2020,8.9511,9.0022,8.1556,8.3733,-0.2267,-2.64%,119025
06/05/2020,8.4222,8.8,8.2044,8.6,0.52,+6.44%,99900
06/04/2020,7.6222,8.1067,7.6222,8.08,0.3422,+4.42%,70875
06/03/2020,7.6,7.7844,7.5156,7.7378,0.2756,+3.69%,56700
06/02/2020,7.2267,7.5022,7.1089,7.4622,0.24,+3.32%,101250
06/01/2020,7.6889,7.6889,7.1689,7.2222,-0.3689,-4.86%,122850
05/29/2020,7.6089,7.8467,7.4933,7.5911,-0.0489,-0.64%,84150
05/28/2020,8.4178,8.4178,7.64,7.64,-0.6044,-7.33%,81000
05/27/2020,8.3467,8.4444,8.0489,8.2444,0.1311,+1.62%,123750
05/26/2020,7.9156,8.3867,7.8267,8.1133,0.5444,+7.19%,141300
05/22/2020,7.1911,7.5689,7.1289,7.5689,0.4445,+6.24%,68400
05/21/2020,7.1378,7.3556,7.0222,7.1244,0.0177,+0.25%,52425
05/20/2020,6.9556,7.2556,6.8978,7.1067,0.32,+4.72%,56025
05/19/2020,6.8222,7.0267,6.6978,6.7867,-0.1066,-1.55%,60300
05/18/2020,6.6667,6.9733,6.5022,6.8933,0.4444,+6.89%,92700
05/15/2020,6.4667,6.4844,6.24,6.4489,-0.0578,-0.89%,75150
05/14/2020,6.1644,6.5511,5.9467,6.5067,0.1734,+2.74%,93150
05/13/2020,6.5022,6.6944,6.1467,6.3333,-0.2356,-3.59%,76725
05/12/2020,6.6,6.8267,6.5333,6.5689,-0.0222,-0.34%,99900
05/11/2020,6.5067,6.7267,6.4,6.5911,-0.04,-0.60%,117000
05/08/2020,6.6044,6.7956,6.5467,6.6311,0.2133,+3.32%,69300
05/07/2020,6.5244,6.5644,6.3378,6.4178,0.0578,+0.91%,40950
05/06/2020,6.5422,6.64,6.3333,6.36,-0.1156,-1.79%,48600
05/05/2020,6.8889,6.8889,6.4756,6.4756,-0.3155,-4.65%,51975
05/04/2020,6.5111,6.8044,6.4311,6.7911,0.1511,+2.28%,52875
05/01/2020,6.64,6.793,6.4444,6.64,-0.2044,-2.99%,66825
04/30/2020,7.1467,7.3644,6.7689,6.8444,-0.5823,-7.84%,60975
04/29/2020,7.0933,7.7133,7.0533,7.4267,0.52,+7.53%,101025
04/28/2020,7.08,7.0889,6.7156,6.9067,0.0845,+1.24%,71100
04/27/2020,6.5333,7.0489,6.4044,6.8222,0.4489,+7.04%,66375
04/24/2020,6.2222,6.52,6.1511,6.3733,0.3289,+5.44%,73125
04/23/2020,6.0044,6.1644,5.8711,6.0444,0.0355,+0.59%,44775
04/22/2020,6.1111,6.1556,5.92,6.0089,0.0045,+0.07%,56925
04/21/2020,6.0356,6.1992,5.9911,6.0044,-0.2845,-4.52%,33750
04/20/2020,6.5156,6.5156,6.1644,6.2889,-0.2178,-3.35%,30600
04/17/2020,6.1733,6.5067,6.0178,6.5067,0.4,+6.55%,99900
04/16/2020,5.7822,6.1156,5.6444,6.1067,0.3289,+5.69%,120825
04/15/2020,6.1467,6.2222,5.7022,5.7778,-0.3111,-5.11%,125100
04/14/2020,6.5289,6.6,6.0622,6.0889,-0.28,-4.40%,76725
04/13/2020,6.7822,6.7822,6.2956,6.3689,-0.4978,-7.25%,69075
04/09/2020,6.6622,6.9556,6.5778,6.8667,0.4489,+6.99%,56249
04/08/2020,6.5289,6.9467,6.32,6.4178,0.0978,+1.55%,54449
04/07/2020,6.7111,6.9333,6.1378,6.32,-0.0844,-1.32%,76950
04/06/2020,6.2178,6.6089,6.2089,6.4044,0.3688,+6.11%,119699
04/03/2020,6.0444,6.2711,5.6222,6.0356,-0.04,-0.66%,69300
04/02/2020,6.0978,6.3822,5.8844,6.0756,-0.0311,-0.51%,61649
04/01/2020,6.7248,6.7248,6.0044,6.1067,-0.64,-9.49%,165600
03/31/2020,6.6044,6.8533,6.3933,6.7467,0.1511,+2.29%,88200
03/30/2020,6.5644,6.7813,6.2667,6.5956,0.2712,+4.29%,89100
03/27/2020,6.3422,6.4578,6.16,6.3244,-0.3512,-5.26%,90900
03/26/2020,6.0356,6.6978,5.9333,6.6756,0.8089,+13.79%,86400
03/25/2020,6.1067,6.1556,5.4978,5.8667,-0.2266,-3.72%,112050
03/24/2020,6.2933,6.4215,5.9067,6.0933,0.1733,+2.93%,108000
03/23/2020,6.3289,6.8622,5.8,5.92,-0.4089,-6.46%,83925
03/20/2020,6.6133,6.7022,6.0133,6.3289,-0.3289,-4.94%,211950
03/19/2020,6.0267,7.1378,6.0267,6.6578,0.5911,+9.74%,115200
03/18/2020,7.4889,7.9556,5.7822,6.0667,-2.0089,-24.88%,98100
03/17/2020,6.7511,8.0756,6.3644,8.0756,1.4089,+21.13%,126000
03/16/2020,6.4978,7.1287,6.4978,6.6667,-0.4666,-6.54%,140175
03/13/2020,6.6222,7.1689,6.6119,7.1333,0.8044,+12.71%,132975
03/12/2020,6.7689,6.9733,6.2222,6.3289,-0.7689,-10.83%,87300
03/11/2020,7.3333,7.4622,6.9822,7.0978,-0.4266,-5.67%,58950
03/10/2020,7.56,7.6,7.1422,7.5244,0.1911,+2.61%,126000
03/09/2020,7.5556,7.58,7.2444,7.3333,-0.6667,-8.33%,154125
03/06/2020,7.9644,8.1289,7.6947,8,-0.1467,-1.80%,54900
03/05/2020,8.0178,8.3067,7.8569,8.1467,-0.0666,-0.81%,72450
03/04/2020,8.16,8.2622,7.9867,8.2133,0.0889,+1.09%,45900
03/03/2020,8.36,8.36,7.9289,8.1244,-0.2623,-3.13%,43425
03/02/2020,8.08,8.3867,7.8178,8.3867,0.3778,+4.72%,82350
02/28/2020,8.3289,8.5162,7.7778,8.0089,-0.4755,-5.60%,103500
02/27/2020,8.6711,8.9433,8.0362,8.4844,-0.3423,-3.88%,45225
02/26/2020,8.8222,9.1644,8.7022,8.8267,0.0267,+0.30%,30375
02/25/2020,9.2489,9.2489,8.7289,8.8,-0.4178,-4.53%,110474
02/24/2020,9.1822,9.2978,9.12,9.2178,-0.1111,-1.19%,53550
02/21/2020,9.4978,9.4978,9.2578,9.3289,-0.1689,-1.78%,72675
02/20/2020,9.2978,9.5911,9.2578,9.4978,0.1822,+1.96%,79650
02/19/2020,9.1689,9.4,9.1689,9.3156,0.0445,+0.48%,30375
02/18/2020,9.3822,9.5571,9.1222,9.2711,-0.1156,-1.23%,37800
02/14/2020,9.5511,9.671,9.14,9.3867,-0.0755,-0.80%,53100
02/13/2020,9.5911,9.7333,9.1156,9.4622,-0.1378,-1.44%,92925
02/12/2020,9.56,9.6133,9.4756,9.6,0.0711,+0.75%,36225
02/11/2020,9.5289,9.6133,9.4267,9.5289,0.0445,+0.47%,60525
02/10/2020,9.2622,9.4933,9.24,9.4844,0.2311,+2.50%,92250
02/07/2020,9.0889,9.2889,9.0511,9.2533,0.1466,+1.61%,97875
02/06/2020,9.2267,9.2267,9.0622,9.1067,-0.1111,-1.21%,48825
02/05/2020,8.9333,9.24,8.8489,9.2178,0.3289,+3.70%,138600
02/04/2020,8.9644,9.0311,8.6022,8.8889,0.0133,+0.15%,133650
02/03/2020,8.7778,9.1923,8.44,8.8756,0.1289,+1.47%,70425
01/31/2020,8.3822,8.8089,8.2578,8.7467,0.7823,+9.82%,123750
01/30/2020,7.9289,8.0533,7.8267,7.9644,-0.0045,-0.06%,40275
01/29/2020,8.2644,8.2644,7.8622,7.9689,-0.2933,-3.55%,45225
01/28/2020,8.3422,8.3956,8.2133,8.2622,0.0178,+0.22%,31500
01/27/2020,8.1111,8.2933,8.0657,8.2444,0,0.00%,43425
01/24/2020,8.4089,8.4089,8.1822,8.2444,-0.1467,-1.75%,46125
01/23/2020,8.4533,8.4667,8.2267,8.3911,-0.0711,-0.84%,34200
01/22/2020,8.5111,8.5644,8.4622,8.4622,-0.0311,-0.37%,19575
01/21/2020,8.5067,8.6044,8.36,8.4933,-0.0089,-0.10%,54449
