Time,Open,High,Low,Last,Change,%Chg,Volume
06/22/2022,5.9,6.68,5.68,6.61,0.61,+10.17%,1426900
06/21/2022,5.93,6.228,5.83,6,0.27,+4.71%,1011600
06/17/2022,5.48,5.895,5.4484,5.73,0.33,+6.11%,1405600
06/16/2022,5.72,5.83,5.24,5.4,-0.57,-9.55%,1384800
06/15/2022,5.8,6.15,5.64,5.97,0.3,+5.29%,1270000
06/14/2022,5.54,5.68,5.24,5.67,0.215,+3.94%,1069800
06/13/2022,5.88,6.1,5.4313,5.455,-0.815,-13.00%,1303300
06/10/2022,6.23,6.36,6,6.27,-0.22,-3.39%,1658800
06/09/2022,6.88,6.93,6.47,6.49,-0.47,-6.75%,1273700
06/08/2022,6.67,7.16,6.64,6.96,0.32,+4.82%,983700
06/07/2022,6.34,6.65,6.14,6.64,0.12,+1.84%,829200
06/06/2022,6.38,6.63,6.14,6.52,0.3,+4.82%,1584500
06/03/2022,6.32,6.45,6.16,6.22,-0.21,-3.27%,989400
06/02/2022,5.8,6.43,5.694,6.43,0.6,+10.29%,1282800
06/01/2022,6.51,6.67,5.82,5.83,-0.59,-9.19%,1744500
05/31/2022,6.48,6.5,6.11,6.42,-0.05,-0.77%,2315300
05/27/2022,6.26,6.51,6.1772,6.47,0.32,+5.20%,939300
05/26/2022,5.9,6.315,5.73,6.15,0.27,+4.59%,1143000
05/25/2022,5.66,6.04,5.595,5.88,0.17,+2.98%,1029000
05/24/2022,6.03,6.12,5.615,5.71,-0.46,-7.46%,1436700
05/23/2022,6.08,6.35,5.865,6.17,0.06,+0.98%,1359300
05/20/2022,6.2,6.29,5.71,6.11,0.05,+0.83%,1338700
05/19/2022,5.65,6.27,5.61,6.06,0.42,+7.45%,1338600
05/18/2022,6.03,6.27,5.59,5.64,-0.5,-8.14%,1212800
05/17/2022,6.24,6.45,5.9903,6.14,0.1,+1.66%,1250100
05/16/2022,6.08,6.43,5.875,6.04,-0.11,-1.79%,1435800
05/13/2022,5.99,6.5,5.877,6.15,0.41,+7.14%,1853700
05/12/2022,5.12,5.74,5.0704,5.74,0.46,+8.71%,1587500
05/11/2022,5.52,5.685,5.15,5.28,-0.33,-5.88%,1715400
05/10/2022,5.66,5.88,5.07,5.61,0.16,+2.94%,1807000
05/09/2022,5.58,5.69,5.26,5.45,-0.39,-6.68%,1570400
05/06/2022,6.12,6.12,5.71,5.84,-0.32,-5.19%,1832800
05/05/2022,6.14,6.27,5.81,6.16,-0.14,-2.22%,1970500
05/04/2022,5.95,6.33,5.66,6.3,0.29,+4.83%,3717600
05/03/2022,6.34,6.5791,5.89,6.01,-0.42,-6.53%,5149200
05/02/2022,5.57,7.23,5.55,6.43,0.87,+15.65%,18899300
04/29/2022,6.3,6.48,4.61,5.56,-5.5,-49.73%,22452500
04/28/2022,12.27,12.48,9.88,11.06,-1.22,-9.93%,2819500
04/27/2022,12.35,12.8,12.03,12.28,-0.13,-1.05%,693900
04/26/2022,12.53,12.78,12.0991,12.41,-0.42,-3.27%,615500
04/25/2022,12.1,12.92,11.95,12.83,0.71,+5.86%,653600
04/22/2022,11.93,12.67,11.79,12.12,-0.03,-0.25%,677400
04/21/2022,13.29,13.635,11.9,12.15,-0.76,-5.89%,602900
04/20/2022,13.7,14.12,12.88,12.91,-0.94,-6.79%,424900
04/19/2022,12.93,14.02,12.9,13.85,0.83,+6.37%,475700
04/18/2022,13,13.09,12.43,13.02,-0.19,-1.44%,623400
04/14/2022,14.05,14.1506,13.15,13.21,-0.84,-5.98%,495000
04/13/2022,13.78,14.49,13.69,14.05,0.28,+2.03%,634100
04/12/2022,14.22,14.57,13.41,13.77,-0.03,-0.22%,555900
04/11/2022,14.42,14.75,13.77,13.8,-1.61,-10.45%,903100
04/08/2022,15.91,16.105,15.22,15.41,-0.63,-3.93%,930300
04/07/2022,16.55,16.79,15.37,16.04,-0.61,-3.66%,430900
04/06/2022,17.24,17.34,15.86,16.65,-1.07,-6.04%,784300
04/05/2022,18.95,18.95,17.5,17.72,-1.18,-6.24%,492000
04/04/2022,18.89,19.39,18.49,18.9,0.02,+0.11%,527600
04/01/2022,17.88,19.26,17.88,18.88,1.32,+7.52%,774900
03/31/2022,17.97,18.29,17.5,17.56,-0.42,-2.34%,525200
03/30/2022,17.95,18.79,17.495,17.98,-0.34,-1.86%,972600
03/29/2022,16.97,18.33,16.94,18.32,1.94,+11.84%,792600
03/28/2022,15.75,16.45,15.52,16.38,0.55,+3.47%,313200
03/25/2022,16.98,16.98,15.48,15.83,-0.9,-5.38%,376900
03/24/2022,16.62,16.8444,15.49,16.73,0.33,+2.01%,311300
03/23/2022,16.56,17.12,16.34,16.4,-0.62,-3.64%,478000
03/22/2022,15.82,17.16,15.72,17.02,1.34,+8.55%,698400
03/21/2022,17.15,17.27,15.41,15.68,-1.4,-8.20%,765300
03/18/2022,16.44,17.48,16.15,17.08,0.29,+1.73%,1216800
03/17/2022,15.26,16.82,15.0825,16.79,1.11,+7.08%,594000
03/16/2022,14.55,15.81,14.44,15.68,1.55,+10.97%,831000
03/15/2022,13.19,14.25,12.99,14.13,1.21,+9.37%,698800
03/14/2022,14.24,14.36,12.64,12.92,-1.32,-9.27%,1096900
03/11/2022,16.22,16.22,14.21,14.24,-1.49,-9.47%,726700
03/10/2022,15.87,15.94,15.04,15.73,-0.83,-5.01%,667900
03/09/2022,15.12,16.66,14.7963,16.56,2.09,+14.44%,653000
03/08/2022,14.49,15.24,13.47,14.47,0.14,+0.98%,981400
03/07/2022,14.9,15.31,14.29,14.33,-0.62,-4.15%,1235400
03/04/2022,16.38,16.575,14.7,14.95,-1.69,-10.16%,1416900
03/03/2022,16.61,17.08,16.04,16.64,0.25,+1.53%,973000
03/02/2022,17.05,17.25,15.83,16.39,-0.5,-2.96%,730400
03/01/2022,17.78,18.24,16.705,16.89,-1.09,-6.06%,626000
02/28/2022,17.62,18.7,17.26,17.98,0.27,+1.52%,770600
02/25/2022,17.55,17.74,16.92,17.71,0.44,+2.55%,676600
02/24/2022,15.4,17.39,15.17,17.27,1.08,+6.67%,800400
02/23/2022,17.2,17.68,16.16,16.19,-0.91,-5.32%,840100
02/22/2022,17.73,18,17.01,17.1,-0.88,-4.89%,736300
02/18/2022,19.16,19.36,17.56,17.98,-1.32,-6.84%,651000
02/17/2022,20.78,20.85,19.22,19.3,-1.97,-9.26%,689200
02/16/2022,21.26,21.54,20.41,21.27,-0.39,-1.80%,362000
02/15/2022,21.01,21.725,20.6265,21.66,1.43,+7.07%,385600
02/14/2022,20.52,21.38,20.06,20.23,-0.55,-2.65%,470000
02/11/2022,22.33,22.45,20.32,20.78,-0.63,-2.94%,586400
02/10/2022,21.01,22.92,21.01,21.41,-0.49,-2.24%,736900
02/09/2022,20.95,22,20.91,21.9,1.33,+6.47%,1088600
02/08/2022,20.11,20.68,19.82,20.57,0.26,+1.28%,599200
02/07/2022,19.44,20.95,19.25,20.31,0.82,+4.21%,865900
02/04/2022,19.03,19.7987,18.23,19.49,0.79,+4.22%,627600
02/03/2022,18.34,19.24,18.2,18.7,-0.6,-3.11%,766200
02/02/2022,20,20.02,18.98,19.3,-0.45,-2.28%,804800
02/01/2022,19.62,19.93,18.64,19.75,0.65,+3.40%,1106000
01/31/2022,17.49,19.15,17.49,19.1,1.55,+8.83%,856700
01/28/2022,16.12,17.55,15.576,17.55,1.66,+10.45%,1322200
01/27/2022,16.98,17.5452,15.725,15.89,-0.8,-4.79%,793400
01/26/2022,18.16,18.8,16.585,16.69,-0.9,-5.12%,1042900
01/25/2022,18.49,19,16.92,17.59,-1.65,-8.58%,2450400
01/24/2022,17.16,19.34,16.59,19.24,1.27,+7.07%,1197000
01/21/2022,18.37,18.93,17.77,17.97,-0.77,-4.11%,983200
01/20/2022,18.12,19.57,18.12,18.74,0.99,+5.58%,1211800
01/19/2022,18.11,18.8,17.53,17.75,-0.33,-1.83%,1400300
01/18/2022,19.79,19.82,17.94,18.08,-2.13,-10.54%,1232300
01/14/2022,20.59,21.18,19.27,20.21,-0.77,-3.67%,1428500
01/13/2022,21.13,22.08,20.85,20.98,-0.25,-1.18%,1999500
01/12/2022,24.73,24.91,21.075,21.23,-3.21,-13.13%,2475200
01/11/2022,22.03,24.955,21.63,24.44,5.3,+27.69%,6724200
01/10/2022,20.53,20.76,18.72,19.14,-1.78,-8.51%,1744200
01/07/2022,21.42,22.37,20.91,20.92,-0.47,-2.20%,942300
01/06/2022,23.26,23.5,21.21,21.39,-2.07,-8.82%,1121400
01/05/2022,26.15,26.15,23.44,23.46,-2.38,-9.21%,715900
01/04/2022,27.2,27.74,25.5,25.84,-1.34,-4.93%,781900
01/03/2022,26.66,27.39,26.19,27.18,0.82,+3.11%,758900
12/31/2021,26.36,26.7,25.93,26.36,0.09,+0.34%,591300
12/30/2021,25.76,26.77,25.7239,26.27,0.47,+1.82%,535900
12/29/2021,25.92,26.24,25.45,25.8,-0.14,-0.54%,582600
12/28/2021,26.32,26.73,25.71,25.94,-0.37,-1.41%,725000
12/27/2021,26.39,26.455,25.5,26.31,0,0.00%,639500
12/23/2021,25.35,26.35,25.01,26.31,1.22,+4.86%,657100
12/22/2021,24.86,25.57,24.66,25.09,0.2,+0.80%,424200
12/21/2021,24.26,25.145,24.26,24.89,0.95,+3.97%,652000
12/20/2021,23.37,24.55,22.996,23.94,-0.71,-2.88%,742800
12/17/2021,22.36,24.72,21.755,24.65,2.69,+12.25%,1545000
12/16/2021,24.4,24.4406,21.9,21.96,-2.16,-8.96%,1152600
12/15/2021,23.45,24.14,22.89,24.12,0.62,+2.64%,1133600
12/14/2021,23.16,23.97,22.68,23.5,-0.02,-0.09%,857800
12/13/2021,24.2,24.65,23.27,23.52,-0.95,-3.88%,1047200
12/10/2021,25.01,25.675,24.41,24.47,-0.28,-1.13%,710700
12/09/2021,26.42,26.73,24.62,24.75,-1.68,-6.36%,609500
12/08/2021,26.73,26.96,25.505,26.43,-0.1,-0.38%,791000
12/07/2021,26,27.06,25.74,26.53,1.27,+5.03%,944800
12/06/2021,24.32,25.6999,23.51,25.26,1.19,+4.94%,765200
12/03/2021,26.23,26.23,23.58,24.07,-1.76,-6.81%,833800
12/02/2021,24.8,26.01,24.465,25.83,1.49,+6.12%,803100
12/01/2021,26.31,27.24,24.29,24.34,-1.33,-5.18%,1043700
11/30/2021,26.84,27.24,25.11,25.67,-0.91,-3.42%,996000
11/29/2021,27.38,27.4,25.54,26.58,-0.55,-2.03%,880300
11/26/2021,27.75,28.04,26.71,27.13,-1.29,-4.54%,433800
11/24/2021,27.79,28.84,27.08,28.42,0.44,+1.57%,578900
11/23/2021,28.77,28.99,26.91,27.98,-0.85,-2.95%,1015300
11/22/2021,30.92,30.9478,28.78,28.83,-1.9,-6.18%,1134300
11/19/2021,31.88,31.9,30.35,30.73,-1.15,-3.61%,916400
11/18/2021,32.97,33.0157,31.35,31.88,-0.94,-2.86%,727200
11/17/2021,34.38,34.5,32.75,32.82,-1.56,-4.54%,624901
11/16/2021,34.95,35.31,34.34,34.38,-0.52,-1.49%,685000
11/15/2021,36.15,36.58,34.81,34.9,-1.48,-4.07%,450100
11/12/2021,36.33,36.77,35.64,36.38,0.38,+1.06%,521700
11/11/2021,37.04,37.04,35.75,36,-0.63,-1.72%,285200
11/10/2021,38.05,38.43,36.02,36.63,-1.78,-4.63%,562000
11/09/2021,39.21,39.47,37.95,38.41,-1.15,-2.91%,334200
11/08/2021,39.97,40.49,39.44,39.56,-0.23,-0.58%,408900
11/05/2021,39.92,40.96,38.9401,39.79,0.16,+0.40%,309300
11/04/2021,40.38,40.78,39.45,39.63,-0.46,-1.15%,307700
11/03/2021,39.6,40.37,39.04,40.09,0.32,+0.80%,620200
11/02/2021,40.53,40.6,39.03,39.77,-0.57,-1.41%,237100
11/01/2021,39.55,40.47,39.55,40.34,0.55,+1.38%,360800
10/29/2021,39.75,40.4199,39.44,39.79,-0.21,-0.53%,370800
10/28/2021,39.47,40.25,39.23,40,0.61,+1.55%,463600
10/27/2021,39.38,39.745,39.06,39.39,-0.02,-0.05%,331500
10/26/2021,39.96,40.11,39.13,39.41,-0.38,-0.96%,223700
10/25/2021,39.09,40.17,38.45,39.79,0.78,+2.00%,307100
10/22/2021,40,40,38.52,39.01,-1.22,-3.03%,536200
10/21/2021,39.68,40.65,39.68,40.23,0.46,+1.16%,755600
10/20/2021,41.06,41.11,39.4,39.77,-1.35,-3.28%,389200
10/19/2021,39.23,41.27,39.1,41.12,2.27,+5.84%,532000
10/18/2021,39.6,39.991,38.78,38.85,-1.15,-2.88%,284000
10/15/2021,40.32,40.71,39.45,40,0.4,+1.01%,407800
10/14/2021,39.15,40.115,38.55,39.6,1.21,+3.15%,748600
10/13/2021,38.63,38.89,38.04,38.39,0.15,+0.39%,524400
10/12/2021,37.12,38.62,37.01,38.24,1.48,+4.03%,602900
10/11/2021,37.94,38.8,36.65,36.76,-1.47,-3.85%,873600
10/08/2021,38.02,40.06,38,38.23,-1.7,-4.26%,1642500
10/07/2021,40.57,41.33,39.75,39.93,-0.17,-0.42%,537900
10/06/2021,39.48,40.86,38.95,40.1,-0.16,-0.40%,346500
10/05/2021,39.68,41.22,39.05,40.26,0.83,+2.10%,466809
10/04/2021,42.51,42.53,38.95,39.43,-3.26,-7.64%,553300
10/01/2021,42.48,43.1,41.27,42.69,0.52,+1.23%,408700
09/30/2021,42.28,42.825,41.42,42.17,0.81,+1.96%,401400
09/29/2021,42.05,43.1,41.28,41.36,-0.51,-1.22%,453400
09/28/2021,42.94,42.97,41.11,41.87,-1.59,-3.66%,1012200
09/27/2021,42.92,43.59,42.1,43.46,0.4,+0.93%,354400
09/24/2021,43.85,43.88,42.68,43.06,-1.27,-2.86%,232700
09/23/2021,43.95,44.57,43.475,44.33,0.58,+1.33%,210000
09/22/2021,44.4,44.8795,43.69,43.75,-0.65,-1.46%,379600
09/21/2021,44.03,45.309,43.86,44.4,0.8,+1.83%,636600
09/20/2021,43.94,44.8,42.29,43.6,-1.81,-3.99%,814000
09/17/2021,46.19,46.27,44.35,45.41,0.42,+0.93%,3653100
09/16/2021,45.6,46.38,44.725,44.99,-0.62,-1.36%,816200
09/15/2021,46.51,47.76,45.37,45.61,-1.11,-2.38%,648300
09/14/2021,47.37,48.35,46.64,46.72,-0.52,-1.10%,439000
09/13/2021,47.59,47.96,45.95,47.24,0.06,+0.13%,409900
09/10/2021,48.03,48.27,46.91,47.18,-0.6,-1.26%,343600
09/09/2021,47.04,49.13,47.04,47.78,0.62,+1.31%,588800
09/08/2021,47.85,48.4,46.87,47.16,-0.92,-1.91%,315700
09/07/2021,47.43,49.09,47.43,48.08,0.67,+1.41%,491900
09/03/2021,48.13,48.92,47.18,47.41,-1.06,-2.19%,189600
09/02/2021,48.4,49.47,47.63,48.47,0.24,+0.50%,248100
09/01/2021,47.57,48.81,46.955,48.23,0.85,+1.79%,348300
08/31/2021,47.2,48.34,46.51,47.38,0.16,+0.34%,480300
08/30/2021,47.03,47.95,46.64,47.22,0.38,+0.81%,374000
08/27/2021,44.5,47.49,44.47,46.84,2.47,+5.57%,398400
08/26/2021,43.65,45.1,43.56,44.37,0.59,+1.35%,264000
08/25/2021,46.205,46.205,43.75,43.78,-1.85,-4.05%,267100
08/24/2021,44.34,45.64,43.2,45.63,1.48,+3.35%,312500
08/23/2021,43.4,44.96,43.4,44.15,1.27,+2.96%,399600
08/20/2021,41.67,43.29,41.12,42.88,1.58,+3.83%,243400
08/19/2021,42.28,42.56,41,41.3,-1.4,-3.28%,349600
08/18/2021,41.93,43.38,40.96,42.7,0.9,+2.15%,355500
08/17/2021,42.54,42.84,41.2,41.8,-1.45,-3.35%,507100
08/16/2021,44.61,44.61,42.91,43.25,-1.8,-4.00%,275100
08/13/2021,46.63,46.99,44.81,45.05,-1.53,-3.28%,287800
08/12/2021,44.63,46.66,44.35,46.58,1.87,+4.18%,327400
08/11/2021,45.7,45.715,44.29,44.71,-0.97,-2.12%,285200
08/10/2021,48.62,48.82,45.5,45.68,-2.92,-6.01%,348800
08/09/2021,48.85,49.08,47.91,48.6,-0.21,-0.43%,174800
08/06/2021,49.09,49.31,47.71,48.81,0.25,+0.51%,237000
08/05/2021,47.29,48.82,46.89,48.56,1.14,+2.40%,233600
08/04/2021,47.7,48.74,47.21,47.42,-0.8,-1.66%,273000
08/03/2021,47.8,48.35,46.87,48.22,0.46,+0.96%,453900
08/02/2021,46.7,48.29,46.08,47.76,0.95,+2.03%,355700
07/30/2021,46.83,48.54,46.55,46.81,-0.46,-0.97%,385100
07/29/2021,47.64,48.15,46.91,47.27,-0.24,-0.51%,530500
07/28/2021,47.51,48.91,46.73,47.51,0.23,+0.49%,858800
07/27/2021,47.99,48.24,46.6,47.28,-0.92,-1.91%,910000
07/26/2021,48.9,49.09,47.52,48.2,-0.74,-1.51%,363400
07/23/2021,49.4,49.65,47.95,48.94,-0.02,-0.04%,216500
07/22/2021,49.9,50.32,48.59,48.96,-1.03,-2.06%,326400
07/21/2021,48.74,50.19,48.485,49.99,1.6,+3.31%,367000
07/20/2021,46,48.9,45.65,48.39,2.59,+5.66%,618800
07/19/2021,44.8134,46.22,44.8134,45.8,-0.2,-0.43%,637100
07/16/2021,47.88,47.88,45.94,46,-1.22,-2.58%,603600
07/15/2021,50,50,46.67,47.22,-2.96,-5.90%,862100
07/14/2021,52.84,52.98,49.52,50.18,-3.11,-5.84%,852300
