Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2022,12.06,12.29,11.44,11.68,-0.41,-3.39%,162300,0
12/23/2022,12.19,12.28,11.98,12.09,-0.33,-2.66%,120100,0
12/22/2022,12.08,13.16,11.77,12.42,0.25,+2.05%,183300,0
12/21/2022,12.24,12.3,11.9,12.17,-0.04,-0.33%,131200,0
12/20/2022,13.05,13.05,11.64,12.21,-0.85,-6.51%,298400,0
12/19/2022,13.51,13.64,12.9,13.06,-0.62,-4.53%,142300,0
12/16/2022,13.58,13.995,13.55,13.68,-0.13,-0.94%,229300,0
12/15/2022,13.99,14.31,13.7,13.81,-0.43,-3.02%,123300,0
12/14/2022,13.92,14.55,13.87,14.24,0.04,+0.28%,140400,0
12/13/2022,14.72,15.38,14,14.2,-0.15,-1.05%,87600,0
12/12/2022,13.84,14.55,13.67,14.35,0.25,+1.77%,102700,0
12/09/2022,14.01,14.5,13.935,14.1,-0.2,-1.40%,96800,0
12/08/2022,14.3,14.5465,14.14,14.3,0.02,+0.14%,75900,0
12/07/2022,14.15,14.58,13.8982,14.28,0.07,+0.49%,111600,0
12/06/2022,13.67,14.26,13.5101,14.21,0.34,+2.45%,96700,0
12/05/2022,14.39,14.39,13.67,13.87,-0.57,-3.95%,60100,0
12/02/2022,13.9,14.68,13.9,14.44,0.12,+0.84%,58100,0
12/01/2022,15.14,15.23,14.18,14.32,-0.61,-4.09%,103500,0
11/30/2022,14.6,15.1815,14.35,14.93,0.2,+1.36%,107200,0
11/29/2022,14.98,15.56,14.69,14.73,-0.4,-2.64%,79700,0
11/28/2022,14.75,15.57,14.75,15.13,0.32,+2.16%,121500,0
11/25/2022,13.97,14.94,13.8,14.81,1.03,+7.47%,147400,0
11/23/2022,13.6,13.96,13.34,13.78,0.27,+2.00%,116200,0
11/22/2022,13.12,13.57,12.765,13.51,0.34,+2.58%,118200,0
11/21/2022,13.17,13.3699,12.85,13.17,-0.29,-2.15%,132800,0
11/18/2022,14.14,14.27,13.32,13.46,-0.39,-2.82%,128400,0
11/17/2022,13.87,14.16,13.4164,13.85,0.14,+1.02%,119100,0
11/16/2022,14.05,14.26,13.63,13.71,-0.7,-4.86%,137400,0
11/15/2022,14.68,15,14.25,14.41,-0.17,-1.17%,141400,0
11/14/2022,16.01,16.01,14.57,14.58,-1.63,-10.06%,151200,0
11/11/2022,14.96,17.24,14.96,16.21,-0.56,-3.34%,126900,0
11/10/2022,16.43,17.3,16.43,16.77,1.2,+7.71%,155600,0
11/09/2022,17.06,17.06,15.48,15.57,-1.71,-9.90%,65600,0
11/08/2022,17.51,17.681,16.95,17.28,-0.11,-0.63%,54600,0
11/07/2022,17.87,18.1,17.38,17.39,-0.23,-1.31%,68000,0
11/04/2022,17.39,17.695,16.74,17.62,0.25,+1.44%,78300,0
11/03/2022,17.92,18.275,17.35,17.37,-0.88,-4.82%,77600,0
11/02/2022,17.94,18.68,17.32,18.25,0.26,+1.45%,233600,0
11/01/2022,17.56,18.01,17.3471,17.99,0.71,+4.11%,111600,0
10/31/2022,15.94,17.42,15.74,17.28,1.23,+7.66%,175000,0
10/28/2022,15.5,16.12,15.26,16.05,0.36,+2.29%,109300,0
10/27/2022,15.82,16.03,15.36,15.69,0.01,+0.06%,85900,0
10/26/2022,14.93,15.86,14.93,15.68,0.75,+5.02%,111800,0
10/25/2022,13.69,15.18,13.69,14.93,1.09,+7.88%,138600,0
10/24/2022,14.38,14.38,13.42,13.84,-0.64,-4.42%,138800,0
10/21/2022,14.07,14.81,13.8,14.48,0.54,+3.87%,106600,0
10/20/2022,13.97,14.63,13.545,13.94,-0.16,-1.13%,152500,0
10/19/2022,16.06,16.06,13.84,14.1,-1.87,-11.71%,238300,0
10/18/2022,16.85,17.37,15.75,15.97,-0.43,-2.62%,195100,0
10/17/2022,17.17,17.55,16.15,16.4,-0.37,-2.21%,115400,0
10/14/2022,17.84,18.2,16.74,16.77,-1.2,-6.68%,90500,0
10/13/2022,17.14,18.12,16.775,17.97,0.4,+2.28%,149800,0
10/12/2022,17.59,17.77,16.98,17.57,-0.26,-1.46%,103600,0
10/11/2022,17.94,18.32,17.08,17.83,-0.26,-1.44%,170400,0
10/10/2022,16.3,18.3,16.2,18.09,1.75,+10.71%,241100,0
10/07/2022,15.77,16.415,15.27,16.34,0.32,+2.00%,209900,0
10/06/2022,16.38,16.66,15.75,16.02,-0.44,-2.67%,196800,0
10/05/2022,17.52,17.895,16.215,16.46,-1.61,-8.91%,180100,0
10/04/2022,16.57,18.08,16.09,18.07,1.91,+11.82%,226300,0
10/03/2022,18.72,18.72,16.065,16.16,-2.37,-12.79%,391307,0
09/30/2022,18.57,20.29,18.25,18.53,0.02,+0.11%,507800,0
09/29/2022,21,21.5,18.4025,18.51,-3.2175,-14.81%,424656,0
09/28/2022,20.6025,22.125,20.4,21.7275,1.1125,+5.40%,95476,0
09/27/2022,20.75,21.75,20.2525,20.615,-0.075,-0.36%,31596,0
09/26/2022,18.775,21.24,18.775,20.69,1.025,+5.21%,67340,0
09/23/2022,20.18,20.25,19.25,19.665,-0.335,-1.68%,103312,0
09/22/2022,20.9975,21.105,18.8225,20,-0.8125,-3.90%,171248,0
09/21/2022,21.5,22.7025,20.75,20.8125,-0.185,-0.88%,187988,0
09/20/2022,20.75,21.5,20.75,20.9975,-1.1275,-5.10%,104832,0
09/19/2022,21.615,22.5,20.75,22.125,0.125,+0.57%,83608,0
09/16/2022,21.75,22.6875,21.0025,22,-0.3325,-1.49%,808624,0
09/15/2022,23.25,24.315,21.9425,22.3325,-0.9175,-3.95%,154360,0
09/14/2022,24,24.5,22.0375,23.25,-0.7775,-3.24%,237468,0
09/13/2022,24.985,25.25,23.5,24.0275,-1.7225,-6.69%,152624,0
09/12/2022,25.75,26.5,25.75,25.75,-0.25,-0.96%,89028,0
09/09/2022,25.75,26.5,25.5,26,0.5,+1.96%,62736,0
09/08/2022,25.25,25.875,25,25.5,-0.25,-0.97%,69848,0
09/07/2022,23,25.75,22.5175,25.75,2.3425,+10.01%,95528,0
09/06/2022,22.7475,23.9975,21.58,23.4075,0.97,+4.32%,154744,0
09/02/2022,23.7925,24.91,22.25,22.4375,-1.6725,-6.94%,152232,0
09/01/2022,23.5,24.9075,23,24.11,-0.14,-0.58%,229728,0
08/31/2022,25.5,26.25,23,24.25,-1.5,-5.83%,208472,0
08/30/2022,26.25,26.25,24.76,25.75,-0.5,-1.90%,99032,0
08/29/2022,25.25,26.25,24.05,26.25,0.75,+2.94%,137928,0
08/26/2022,24.75,27.25,24.2825,25.5,0.7175,+2.90%,119299,0
08/25/2022,22.75,24.995,22.75,24.7825,2.6775,+12.11%,148064,0
08/24/2022,22,22.2675,20.77,22.105,-0.0775,-0.35%,147436,0
08/23/2022,21.0225,22.2975,21,22.1825,1.085,+5.14%,62132,0
08/22/2022,22.4,22.96,20.775,21.0975,-1.5175,-6.71%,92860,0
08/19/2022,24.5,24.7225,22.1275,22.615,-1.705,-7.01%,141144,0
08/18/2022,23.25,25.75,23.1075,24.32,1.31,+5.69%,173612,0
08/17/2022,23.355,23.7575,22.515,23.01,-0.7,-2.95%,56368,0
08/16/2022,24.3475,24.5975,23.5,23.71,-1.0375,-4.19%,51820,0
08/15/2022,24.6375,24.9975,23.4675,24.7475,-0.2025,-0.81%,93556,0
08/12/2022,23.75,25,22.55,24.95,1.115,+4.68%,204896,0
08/11/2022,22.9775,24.08,22.76,23.835,1.3275,+5.90%,131972,0
08/10/2022,21.855,24.25,21.4075,22.5075,1.3625,+6.44%,192296,0
08/09/2022,21.25,22,20.4575,21.145,0.08,+0.38%,122867,0
08/08/2022,21.9975,21.9975,20.735,21.065,-0.185,-0.87%,129443,0
08/05/2022,21,21.9975,20.25,21.25,0.375,+1.80%,132240,0
08/04/2022,20.75,21.93,20.75,20.875,0.125,+0.60%,101792,0
08/03/2022,21.1325,21.1325,20,20.75,-0.4375,-2.06%,443288,0
08/02/2022,21.615,22.3575,20.75,21.1875,-0.24,-1.12%,154860,0
08/01/2022,21.25,22.4475,20.73,21.4275,0.0775,+0.36%,70268,0
07/29/2022,21.3125,22.4975,20.4325,21.35,-0.71,-3.22%,42332,0
07/28/2022,20.9375,22.5975,20.25,22.06,0.9075,+4.29%,98024,0
07/27/2022,19.5,21.2475,19.25,21.1525,2.135,+11.23%,159912,0
07/26/2022,19.6475,20.7525,19,19.0175,-1.1325,-5.62%,101536,0
07/25/2022,19.25,20.5,19.0775,20.15,0.7525,+3.88%,179624,0
07/22/2022,21,21,18.8825,19.3975,-1.2025,-5.84%,146248,0
07/21/2022,19.75,21.1225,19.5,20.6,0.6075,+3.04%,173884,0
07/20/2022,20,20.6975,19.3325,19.9925,-0.7625,-3.67%,153612,0
07/19/2022,21.2475,22.5,20.6375,20.755,-0.0075,-0.04%,52396,0
07/18/2022,21,21.75,20.5,20.7625,0.11,+0.53%,41924,0
07/15/2022,21.215,21.215,19.5,20.6525,0.93,+4.72%,113507,0
07/14/2022,19.75,20.25,19.25,19.7225,-0.585,-2.88%,63908,0
07/13/2022,20.1475,20.9875,19.75,20.3075,-0.2075,-1.01%,104064,0
07/12/2022,21.915,21.915,20.5025,20.515,-0.73,-3.44%,74600,0
07/11/2022,23.1125,23.3675,21.245,21.245,-2.2,-9.38%,55476,0
07/08/2022,22.4975,24,21.8375,23.445,0.0175,+0.07%,120812,0
07/07/2022,21.25,24,21.17,23.4275,2.425,+11.55%,156864,0
07/06/2022,21.385,22.2075,20.375,21.0025,-0.6575,-3.04%,60288,0
07/05/2022,20.5,21.75,19.5775,21.66,1.285,+6.31%,81556,0
07/01/2022,21.795,22.265,20.0425,20.375,-1.59,-7.24%,94924,0
06/30/2022,19.08,22.13,18.925,21.965,3.02,+15.94%,248775,0
06/29/2022,19.825,20.22,18.1925,18.945,-1.3175,-6.50%,139780,0
06/28/2022,21.25,21.9475,19.5025,20.2625,-0.7075,-3.37%,165604,0
06/27/2022,22.5,23.305,20.5525,20.97,-1.975,-8.61%,168388,0
06/24/2022,23,25,21.9625,22.945,0.44,+1.96%,1175532,0
06/23/2022,23,24,22.32,22.505,-0.4925,-2.14%,124707,0
06/22/2022,22.8875,23.9975,22.75,22.9975,0.245,+1.08%,89060,0
06/21/2022,23.92,24.75,22.7525,22.7525,-0.92,-3.89%,81320,0
06/17/2022,22.7475,24.2825,22.525,23.6725,1.1725,+5.21%,92260,0
06/16/2022,23.5,23.51,21.92,22.5,-0.9975,-4.25%,65336,0
06/15/2022,23,24,22.67,23.4975,0.7325,+3.22%,101412,0
06/14/2022,23.8,24.5,22.75,22.765,-0.78,-3.31%,65480,0
06/13/2022,25.5,25.75,22.7725,23.545,-2.705,-10.30%,230836,0
06/10/2022,27.75,28.75,25.875,26.25,-2.5,-8.70%,115608,0
06/09/2022,30.5,31,28.75,28.75,-2.25,-7.26%,86632,0
06/08/2022,32,32.5,30.75,31,-1.5,-4.62%,62956,0
06/07/2022,33,34,30.5,32.5,-1.5,-4.41%,173400,0
06/06/2022,36.25,36.25,33.75,34,-0.75,-2.16%,115792,0
06/03/2022,34.5,35.5,33.75,34.75,-0.75,-2.11%,52028,0
06/02/2022,35,36.5,33,35.5,0.5,+1.43%,117756,0
06/01/2022,35.5,35.75,33.5,35,-0.5,-1.41%,54640,0
05/31/2022,35,36.75,34,35.5,0.5,+1.43%,123480,0
05/27/2022,35,35.75,33.5,35,1,+2.94%,51076,0
05/26/2022,34,35.5,33.75,34,-0.75,-2.16%,33212,0
05/25/2022,34,35.25,33,34.75,0.25,+0.72%,54888,0
05/24/2022,34.25,35,33.25,34.5,-0.75,-2.13%,68620,0
05/23/2022,36.25,36.25,34.75,35.25,-1,-2.76%,50664,0
05/20/2022,37.5,37.75,35,36.25,-0.5,-1.36%,76932,0
05/19/2022,37.25,37.75,35.375,36.75,-0.75,-2.00%,50976,0
05/18/2022,39,39.5,37.25,37.5,-2.5,-6.25%,67304,0
05/17/2022,41.25,42.875,39,40,-1.25,-3.03%,115096,0
05/16/2022,39.75,43.5,39.125,41.25,0.75,+1.85%,131924,0
05/13/2022,35.5,44,35,40.5,9.5,+30.65%,261959,0
05/12/2022,31.25,31.5,29,31,-1,-3.13%,257196,0
05/11/2022,35.75,35.75,32,32,-3,-8.57%,94388,0
05/10/2022,38.75,39.25,33.625,35,-3,-7.89%,112872,0
05/09/2022,41.25,41.75,37.75,38,-4.25,-10.06%,54956,0
05/06/2022,41.5,42.5,39.375,42.25,0,0.00%,70856,0
05/05/2022,43.25,44,41.625,42.25,-2,-4.52%,47668,0
05/04/2022,44.25,44.875,42,44.25,-0.25,-0.56%,77472,0
05/03/2022,47.5,47.75,44.5,44.5,-2.75,-5.82%,62584,0
05/02/2022,47.25,48,46,47.25,0.25,+0.53%,47932,0
04/29/2022,47.25,49,46.375,47,-0.25,-0.53%,61248,0
04/28/2022,45.75,48,44,47.25,2.25,+5.00%,58908,0
04/27/2022,42.75,45,42.5,45,1.75,+4.05%,40624,0
04/26/2022,46,46.375,42.5,43.25,-1.75,-3.89%,44188,0
04/25/2022,43.75,45,42.25,45,2.25,+5.26%,54644,0
04/22/2022,45.5,46.5,42.5,42.75,-3.75,-8.06%,60408,0
04/21/2022,46.25,48.5,45.25,46.5,0.5,+1.09%,82984,0
04/20/2022,45.25,47.5,44.625,46,0.25,+0.55%,70460,0
04/19/2022,46.5,47.75,45.5,45.75,-0.5,-1.08%,84300,0
04/18/2022,48.25,48.25,45.5,46.25,-3.25,-6.57%,53212,0
04/14/2022,50.25,50.25,48.25,49.5,0.25,+0.51%,56224,0
04/13/2022,47.5,50,47.25,49.25,1.75,+3.68%,28436,0
04/12/2022,48.25,49.5,47.25,47.5,0.25,+0.53%,44388,0
04/11/2022,46,47.75,45.25,47.25,0,0.00%,42500,0
04/08/2022,48.25,48.75,46,47.25,-0.5,-1.05%,38384,0
04/07/2022,48.5,48.75,46.75,47.75,-1,-2.05%,41280,0
04/06/2022,50,50,47.0025,48.75,-1.25,-2.50%,76900,0
04/05/2022,51.25,51.875,49,50,-2,-3.85%,80652,0
04/04/2022,51.25,52.625,50,52,0.75,+1.46%,58628,0
04/01/2022,50.5,51.875,49.375,51.25,1.5,+3.02%,66088,0
03/31/2022,51,52,49.375,49.75,-0.75,-1.49%,62420,0
03/30/2022,54,54.25,50.5,50.5,-3.5,-6.48%,65464,0
03/29/2022,53,54.5,52.5,54,1.75,+3.35%,56656,0
03/28/2022,52.75,53,51,52.25,-0.25,-0.48%,41792,0
03/25/2022,54,54,51.5,52.5,-1.75,-3.23%,47216,0
03/24/2022,54.25,56,52.25,54.25,1.75,+3.33%,83484,0
03/23/2022,50.5,53.75,50.25,52.5,1.25,+2.44%,64100,0
03/22/2022,50.25,52.75,50.25,51.25,0.75,+1.49%,147792,0
03/21/2022,52.5,53.475,50.25,50.5,-1.5,-2.88%,171408,0
03/18/2022,50,53.5,50,52,0.75,+1.46%,190288,0
03/17/2022,48.5,53.125,48.4175,51.25,1.5,+3.02%,236455,0
03/16/2022,46.5,50.875,46.5,49.75,3.25,+6.99%,204648,0
03/15/2022,45.25,46.5,43.25,46.5,0.75,+1.64%,96716,0
03/14/2022,48.5,49.25,44.5,45.75,-3.25,-6.63%,117036,0
03/11/2022,50.5,52,47.25,49,0.75,+1.55%,162048,0
03/10/2022,46.25,49.125,45.75,48.25,-0.25,-0.52%,102180,0
03/09/2022,44.5,49.25,44.5,48.5,5,+11.49%,152108,0
03/08/2022,41.25,45.875,40.75,43.5,1.75,+4.19%,152512,0
03/07/2022,42,43.75,41.5,41.75,-0.25,-0.60%,185772,0
03/04/2022,45,45,41.5,42,-2,-4.55%,104092,0
03/03/2022,46.25,47,43.5,44,-1.75,-3.83%,189076,0
03/02/2022,46.25,46.75,45,45.75,-0.75,-1.61%,40888,0
03/01/2022,48.5,48.75,46.125,46.5,-2,-4.12%,61636,0
02/28/2022,48.75,49.5,47,48.5,-0.75,-1.52%,102704,0
02/25/2022,45,50,45,49.25,3,+6.49%,79796,0
02/24/2022,41.5,46.5,40.875,46.25,2.5,+5.71%,78552,0
02/23/2022,45.75,46.25,43.5,43.75,-1.25,-2.78%,59000,0
02/22/2022,45.5,46,43.5,45,-1,-2.17%,60096,0
02/18/2022,47,48.25,45.75,46,-1,-2.13%,75020,0
02/17/2022,50.5,51.25,46.75,47,-3.75,-7.39%,45456,0
02/16/2022,50,51.5,49.25,50.75,0.75,+1.50%,59428,0
02/15/2022,49,50,47.25,50,2.25,+4.71%,85632,0
02/14/2022,48.75,49.25,46.5,47.75,-1,-2.05%,79432,0
02/11/2022,50.75,52,48,48.75,-1,-2.01%,82476,0
02/10/2022,49.5,52.5,49.5,49.75,-1.5,-2.93%,123224,0
02/09/2022,51,52.625,50.5,51.25,1.75,+3.54%,123340,0
02/08/2022,48.5,50.5,47,49.5,1,+2.06%,77188,0
02/07/2022,48.75,49.25,47.25,48.5,0,0.00%,58028,0
02/04/2022,48,48.75,45.75,48.5,1,+2.11%,148204,0
02/03/2022,50,51.25,47.125,47.5,-3.25,-6.40%,254036,0
02/02/2022,54,54,50.5,50.75,-3,-5.58%,68880,0
02/01/2022,52.75,55.25,51.125,53.75,1.25,+2.38%,85020,0
01/31/2022,48.75,53.5,48.375,52.5,4.5,+9.38%,113043,0
01/28/2022,49,49,44.75,48,-0.75,-1.54%,158588,0
01/27/2022,51.25,52.375,47.25,48.75,-1.5,-2.99%,141128,0
01/26/2022,49.75,52.25,48,50.25,2,+4.15%,192712,0
01/25/2022,49.5,50.375,46.75,48.25,-1.5,-3.02%,83464,0
01/24/2022,50,50.5,46,49.75,-2.75,-5.24%,185636,0
01/21/2022,57.5,57.75,52,52.5,-3.75,-6.67%,85864,0
01/20/2022,57,59.75,56,56.25,0,0.00%,65136,0
01/19/2022,56.75,59,55.75,56.25,-0.25,-0.44%,108979,0
01/18/2022,59.75,60.25,56,56.5,-5,-8.13%,162668,0
01/14/2022,62.75,62.75,59,61.5,-0.75,-1.20%,63820,0
01/13/2022,67.75,67.75,62.25,62.25,-3.75,-5.68%,75340,0
01/12/2022,63.75,67,62.875,66,3.75,+6.02%,88784,0
01/11/2022,61.25,63.75,59.75,62.25,2.25,+3.75%,86312,0
01/10/2022,61.5,61.75,57.75,60,-1.75,-2.83%,73436,0
01/07/2022,63,64,60.25,61.75,-2.5,-3.89%,100048,0
01/06/2022,64.75,66.25,59.5025,64.25,-1,-1.53%,102280,0
01/05/2022,68,69.75,64,65.25,-2.5,-3.69%,92888,0
01/04/2022,70.25,71,66.75,67.75,-1.75,-2.52%,59612,0
01/03/2022,70.75,71.25,67.75,69.5,-1.25,-1.77%,73512,0
12/31/2021,73.25,75.25,70.75,70.75,-3.75,-5.03%,72948,0
12/30/2021,71,75.5,69.875,74.5,4,+5.67%,101144,0
12/29/2021,70.5,71.5,69,70.5,-1.75,-2.42%,63252,0
12/28/2021,74.25,76.25,70.25,72.25,-1,-1.37%,94728,0
12/27/2021,77.25,78,73,73.25,-4,-5.18%,56256,0
12/23/2021,75,78,72.5,77.25,3.5,+4.75%,87804,0
12/22/2021,72,75.5,71.75,73.75,1.5,+2.08%,74780,0
12/21/2021,69,73.25,68.135,72.25,6,+9.06%,178988,0
12/20/2021,67,67,63.5,66.25,-2,-2.93%,92480,0
12/17/2021,65.75,69.75,63,68.25,2.25,+3.41%,112144,0
12/16/2021,71.25,72.25,65.75,66,-5.25,-7.37%,122240,0
12/15/2021,70,72,69.25,71.25,1.75,+2.52%,114028,0
12/14/2021,66.25,70,63.5,69.5,2,+2.96%,129368,0
12/13/2021,70.25,70.25,67.25,67.5,-2.75,-3.91%,94424,0
12/10/2021,75.5,75.75,70.25,70.25,-4.75,-6.33%,95252,0
12/09/2021,76.25,78.25,73.5,75,-2.75,-3.54%,70912,0
12/08/2021,79.5,80,75.5,77.75,-1,-1.27%,115328,0
12/07/2021,75.75,80.875,75.25,78.75,5.25,+7.14%,127200,0
12/06/2021,77,78.5,70,73.5,-4,-5.16%,219312,0
12/03/2021,83.5,84.75,76.75,77.5,-7.75,-9.09%,145148,0
12/02/2021,86.25,88.5,82.5,85.25,-1.75,-2.01%,118220,0
12/01/2021,92,95,86.25,87,-4.5,-4.92%,89264,0
11/30/2021,90.25,91.5,86,91.5,-0.25,-0.27%,265412,0
11/29/2021,96.25,96.25,90.375,91.75,-1.75,-1.87%,87224,0
11/26/2021,90.25,96,90,93.5,-1.5,-1.58%,47232,0
11/24/2021,86.5,95,85.5,95,8.5,+9.83%,85692,0
11/23/2021,88,88,81.5,86.5,-2,-2.26%,94488,0
11/22/2021,94.75,96,86.5,88.5,-8.5,-8.76%,153460,0
11/19/2021,93,98.75,89.875,97,7,+7.78%,177124,0
11/18/2021,96,96,90,90,-5.75,-6.01%,115676,0
11/17/2021,95.25,97.25,93.25,95.75,-0.25,-0.26%,109004,0
11/16/2021,98.25,100.25,94.5,96,-1.75,-1.79%,118152,0
11/15/2021,101.75,101.75,96.25,97.75,-5.5,-5.33%,136016,0
11/12/2021,102.5,106.5,101.5,103.25,0.75,+0.73%,96020,0
11/11/2021,105.5,106.75,100.75,102.5,0.75,+0.74%,95100,0
11/10/2021,100.5,103.5,96.875,101.75,1.25,+1.24%,111400,0
11/09/2021,104.5,104.5,99.25,100.5,-4.5,-4.29%,100484,0
11/08/2021,105.5,105.75,103.75,105,0.5,+0.48%,35196,0
11/05/2021,106.75,107.25,104,104.5,-2,-1.88%,42428,0
11/04/2021,108.25,109.1825,105.75,106.5,-2,-1.84%,31496,0
11/03/2021,107.75,109.25,107,108.5,0,0.00%,25388,0
11/02/2021,108.5,109.75,107,108.5,0.5,+0.46%,45888,0
11/01/2021,105.5,109.25,105.25,108,1.75,+1.65%,39440,0
10/29/2021,105.25,106.5,104,106.25,1,+0.95%,41956,0
10/28/2021,105.5,107,104.625,105.25,0.25,+0.24%,36156,0
10/27/2021,106.75,107,104,105,-2.5,-2.33%,45216,0
10/26/2021,105.75,110,105,107.5,2.5,+2.38%,101408,0
10/25/2021,107.5,108.625,103.125,105,-4.5,-4.11%,92148,0
10/22/2021,107.75,110.4975,103.75,109.5,-0.75,-0.68%,82952,0
10/21/2021,106.75,111,105.5,110.25,3.5,+3.28%,56608,0
10/20/2021,106.5,111.25,105.5,106.75,0,0.00%,68600,0
10/19/2021,104.75,107,103,106.75,3.25,+3.14%,70660,0
10/18/2021,108.25,109.42,103.25,103.5,-5.5,-5.05%,71700,0
10/15/2021,110.5,111,108.05,109,-1,-0.91%,39808,0
10/14/2021,112,112.225,107,110,-0.25,-0.23%,75484,0
10/13/2021,105.25,112,103.5025,110.25,5,+4.75%,82432,0
10/12/2021,108.25,109.5,102,105.25,-3.75,-3.44%,106980,0
10/11/2021,105.5,111.5,104,109,3.25,+3.07%,66200,0
10/08/2021,111,112.25,105.5,105.75,-5.25,-4.73%,78016,0
10/07/2021,112,114.5,109,111,-0.5,-0.45%,77136,0
10/06/2021,110.5,112.25,107.75,111.5,-0.75,-0.67%,50968,0
10/05/2021,110.25,112.25,109.25,112.25,1.75,+1.58%,80272,0
10/04/2021,112.5,113.75,108.75,110.5,-4.5,-3.91%,86816,0
10/01/2021,116.75,117.5,110.5,115,-2,-1.71%,110336,0
09/30/2021,114.25,118.6725,112.75,117,3.5,+3.08%,66980,0
09/29/2021,112.75,115.75,110.75,113.5,2.25,+2.02%,103264,0
09/28/2021,117.25,118.125,110.5,111.25,-6.75,-5.72%,152284,0
09/27/2021,121,123,117.25,118,-4.5,-3.67%,93384,0
09/24/2021,123.5,124.25,119.25,122.5,-2.25,-1.80%,102308,0
09/23/2021,125.75,127.25,122.065,124.75,-0.25,-0.20%,103292,0
