Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/13/2023,0.7512,0.7745,0.7479,0.7602,0.0002,+0.03%,44600,0
01/12/2023,0.7445,0.7638,0.71,0.76,0.0355,+4.90%,186500,0
01/11/2023,0.733,0.733,0.7051,0.7245,0.0264,+3.78%,80100,0
01/10/2023,0.71,0.719,0.6902,0.6981,-0.0119,-1.68%,132700,0
01/09/2023,0.71,0.7346,0.6802,0.71,-0.0083,-1.16%,261700,0
01/06/2023,0.69,0.7388,0.6894,0.7183,0.0083,+1.17%,265400,0
01/05/2023,0.7481,0.7481,0.6811,0.71,-0.0392,-5.23%,271900,0
01/04/2023,0.72,0.7492,0.67,0.7492,0.0623,+9.07%,455800,0
01/03/2023,0.6074,0.714,0.6,0.6869,0.0269,+4.08%,291100,0
12/30/2022,0.65,0.689,0.6402,0.66,-0.0026,-0.39%,147500,0
12/29/2022,0.6282,0.6791,0.61,0.6626,0.0253,+3.97%,325800,0
12/28/2022,0.6188,0.6679,0.6188,0.6373,-0.0128,-1.97%,380100,0
12/27/2022,0.7212,0.7212,0.647,0.6501,-0.0368,-5.36%,53000,0
12/23/2022,0.65,0.6869,0.65,0.6869,0.0269,+4.08%,31000,0
12/22/2022,0.7,0.8166,0.6408,0.66,-0.0201,-2.96%,106300,0
12/21/2022,0.67,0.715,0.667,0.6801,0.0208,+3.15%,22700,0
12/20/2022,0.7071,0.7071,0.6593,0.6593,-0.0142,-2.11%,130800,0
12/19/2022,0.798,0.798,0.67,0.6735,-0.07,-9.41%,139400,0
12/16/2022,0.74,0.757,0.7135,0.7435,-0.0069,-0.92%,89100,0
12/15/2022,0.738,0.7653,0.7369,0.7504,-0.0331,-4.22%,79200,0
12/14/2022,0.7935,0.8052,0.7602,0.7835,-0.0242,-3.00%,153000,0
12/13/2022,0.85,0.87,0.8021,0.8077,-0.0263,-3.15%,63800,0
12/12/2022,0.796,0.8499,0.7902,0.834,0.0205,+2.52%,65100,0
12/09/2022,0.85,0.8585,0.81,0.8135,-0.0409,-4.79%,35900,0
12/08/2022,0.89,0.8986,0.8349,0.8544,-0.0181,-2.07%,16500,0
12/07/2022,0.968,0.968,0.8596,0.8725,-0.0512,-5.54%,80800,0
12/06/2022,1.03,1.03,0.9,0.9237,-0.0863,-8.54%,84600,0
12/05/2022,0.9975,1.09,0.9975,1.01,-0.01,-0.98%,139300,0
12/02/2022,0.92,1.03,0.8885,1.02,0.1,+10.87%,230800,0
12/01/2022,0.85,0.9368,0.85,0.92,0.0256,+2.86%,60300,0
11/30/2022,0.87,0.8944,0.8402,0.8944,0.0425,+4.99%,22600,0
11/29/2022,0.8178,0.8666,0.8178,0.8519,0.0251,+3.04%,186900,0
11/28/2022,0.91,0.91,0.8148,0.8268,-0.0701,-7.82%,224300,0
11/25/2022,0.8735,0.91,0.8609,0.8969,0.0469,+5.52%,217200,0
11/23/2022,0.8291,0.8707,0.8161,0.85,0.0114,+1.36%,214700,0
11/22/2022,0.88,0.8804,0.8271,0.8386,0.0001,+0.01%,49300,0
11/21/2022,0.81,0.8652,0.8089,0.8385,0.0034,+0.41%,51400,0
11/18/2022,0.8765,0.8765,0.8162,0.8351,-0.0251,-2.92%,36100,0
11/17/2022,0.78,0.8748,0.78,0.8602,0.0523,+6.47%,77600,0
11/16/2022,0.83,0.8969,0.7956,0.8079,-0.0401,-4.73%,160900,0
11/15/2022,0.8687,0.8898,0.8284,0.848,0.004,+0.47%,101400,0
11/14/2022,0.8698,0.9,0.8119,0.844,0.0272,+3.33%,104100,0
11/11/2022,0.7801,0.8343,0.78,0.8168,0.0468,+6.08%,52200,0
11/10/2022,0.693,0.77,0.693,0.77,0.08,+11.59%,28700,0
11/09/2022,0.7353,0.7709,0.69,0.69,-0.038,-5.22%,99600,0
11/08/2022,0.7101,0.755,0.7093,0.728,0.0028,+0.39%,29400,0
11/07/2022,0.7278,0.7568,0.7156,0.7252,-0.0037,-0.51%,85000,0
11/04/2022,0.759,0.7596,0.721,0.7289,-0.0251,-3.33%,15800,0
11/03/2022,0.7352,0.7652,0.7004,0.754,0.025,+3.43%,24700,0
11/02/2022,0.7567,0.7622,0.729,0.729,-0.0277,-3.66%,43600,0
11/01/2022,0.81,0.8149,0.7554,0.7567,-0.0194,-2.50%,178500,0
10/31/2022,0.7767,0.8109,0.73,0.7761,0.0377,+5.11%,58700,0
10/28/2022,0.71,0.75,0.71,0.7384,0.0249,+3.49%,93200,0
10/27/2022,0.7553,0.77,0.7135,0.7135,-0.0377,-5.02%,114000,0
10/26/2022,0.7373,0.8,0.71,0.7512,0.0211,+2.89%,95700,0
10/25/2022,0.6777,0.7509,0.6667,0.7301,0.059,+8.79%,77700,0
10/24/2022,0.67,0.6798,0.6468,0.6711,-0.0024,-0.36%,43700,0
10/21/2022,0.68,0.68,0.6352,0.6735,0.015,+2.28%,73400,0
10/20/2022,0.69,0.69,0.6585,0.6585,0.0064,+0.98%,49400,0
10/19/2022,0.68,0.6999,0.651,0.6521,-0.0436,-6.27%,62800,0
10/18/2022,0.68,0.6974,0.6751,0.6957,0.0206,+3.05%,87800,0
10/17/2022,0.6674,0.6959,0.6499,0.6751,0.0468,+7.45%,221600,0
10/14/2022,0.6915,0.712,0.623,0.6283,-0.0422,-6.29%,485500,0
10/13/2022,0.621,0.761,0.62,0.6705,0.0105,+1.59%,660800,0
10/12/2022,0.64,0.6718,0.63,0.66,0.019,+2.96%,62100,0
10/11/2022,0.6727,0.6727,0.623,0.641,-0.022,-3.32%,61800,0
10/10/2022,0.74,0.74,0.6559,0.663,-0.0522,-7.30%,39500,0
10/07/2022,0.8933,0.9,0.7,0.7152,-0.1719,-19.38%,249600,0
10/06/2022,0.72,0.8929,0.6902,0.8871,0.1723,+24.10%,402100,0
10/05/2022,0.6942,0.72,0.6734,0.7148,0.0008,+0.11%,50900,0
10/04/2022,0.7075,0.7389,0.6785,0.714,0.0231,+3.34%,98600,0
10/03/2022,0.72,0.7282,0.6704,0.6909,0.0204,+3.04%,23700,0
09/30/2022,0.6794,0.6999,0.6647,0.6705,-0.0013,-0.19%,62200,0
09/29/2022,0.7369,0.7369,0.665,0.6718,-0.0662,-8.97%,65000,0
09/28/2022,0.69,0.738,0.69,0.738,0.0506,+7.36%,160100,0
09/27/2022,0.69,0.7104,0.6652,0.6874,0.0175,+2.61%,59200,0
09/26/2022,0.6864,0.7378,0.6698,0.6699,-0.0274,-3.93%,73100,0
09/23/2022,0.6774,0.7023,0.6618,0.6973,-0.0011,-0.16%,111000,0
09/22/2022,0.75,0.7755,0.6984,0.6984,-0.0602,-7.94%,127000,0
09/21/2022,0.77,0.8188,0.7585,0.7586,-0.0214,-2.74%,191500,0
09/20/2022,0.8,0.815,0.77,0.78,-0.0188,-2.35%,66500,0
09/19/2022,0.7726,0.808,0.7726,0.7988,0.0023,+0.29%,89600,0
09/16/2022,0.84,0.84,0.79,0.7965,-0.0625,-7.28%,343800,0
09/15/2022,0.9,0.9,0.8435,0.859,0.0017,+0.20%,232900,0
09/14/2022,0.8044,0.8599,0.78,0.8573,0.0593,+7.43%,287100,0
09/13/2022,0.82,0.8417,0.798,0.798,-0.0632,-7.34%,47900,0
09/12/2022,0.857,0.88,0.8333,0.8612,0.0212,+2.52%,59200,0
09/09/2022,0.77,0.8596,0.7664,0.84,0.0499,+6.32%,112600,0
09/08/2022,0.7651,0.8376,0.7651,0.7901,0.0049,+0.62%,152200,0
09/07/2022,0.7506,0.8172,0.7506,0.7852,0.0114,+1.47%,29500,0
09/06/2022,0.82,0.861,0.765,0.7738,-0.0621,-7.43%,92600,0
09/02/2022,0.8616,0.8809,0.8101,0.8359,-0.0039,-0.46%,65700,0
09/01/2022,0.85,0.8813,0.8001,0.8398,-0.0402,-4.57%,114500,0
08/31/2022,0.84,0.9,0.8368,0.88,0.0345,+4.08%,113900,0
08/30/2022,0.8333,0.9,0.8333,0.8455,-0.0462,-5.18%,93900,0
08/29/2022,0.91,0.9211,0.8535,0.8917,0.0182,+2.08%,155300,0
08/26/2022,0.897,0.928,0.85,0.8735,-0.0265,-2.94%,173100,0
08/25/2022,0.88,0.9,0.8515,0.9,0.0402,+4.68%,124000,0
08/24/2022,0.84,0.89,0.8229,0.8598,0.0401,+4.89%,94200,0
08/23/2022,0.7635,0.8795,0.7635,0.8197,-0.0103,-1.24%,236900,0
08/22/2022,0.96,0.9799,0.83,0.83,-0.12,-12.63%,418100,0
08/19/2022,1.02,1.02,0.8901,0.95,-0.12,-11.21%,125200,0
08/18/2022,1.22,1.22,1.05,1.07,-0.12,-10.08%,55000,0
08/17/2022,1.16,1.21,1.12,1.19,-0.03,-2.46%,92700,0
08/16/2022,1.26,1.26,1.0933,1.22,0.02,+1.67%,90000,0
08/15/2022,1.05,1.2227,1.02,1.2,0.14,+13.21%,189200,0
08/12/2022,0.95,1.07,0.95,1.06,0.0948,+9.82%,70200,0
08/11/2022,0.855,0.9712,0.8101,0.9652,0.0809,+9.15%,130200,0
08/10/2022,0.83,0.8976,0.79,0.8843,0.0694,+8.52%,87200,0
08/09/2022,0.87,0.8899,0.8113,0.8149,-0.0551,-6.33%,93600,0
08/08/2022,0.848,0.8734,0.7901,0.87,0.0806,+10.21%,69300,0
08/05/2022,0.79,0.819,0.771,0.7894,-0.0007,-0.09%,24800,0
08/04/2022,0.8867,0.8999,0.7901,0.7901,-0.0799,-9.18%,62300,0
08/03/2022,0.9,0.9,0.8623,0.87,0.0077,+0.89%,60900,0
08/02/2022,0.78,0.8629,0.7549,0.8623,0.0824,+10.57%,237900,0
08/01/2022,0.77,0.83,0.7151,0.7799,0.0056,+0.72%,208900,0
07/29/2022,0.7,0.83,0.6777,0.7743,0.0685,+9.71%,304200,0
07/28/2022,0.6695,0.715,0.65,0.7058,0.0259,+3.81%,23100,0
07/27/2022,0.6924,0.7198,0.65,0.6799,0.0204,+3.09%,73500,0
07/26/2022,0.6752,0.6796,0.65,0.6595,-0.0175,-2.58%,85200,0
07/25/2022,0.72,0.7391,0.6628,0.677,-0.0434,-6.02%,30800,0
07/22/2022,0.82,0.82,0.7204,0.7204,-0.0329,-4.37%,38100,0
07/21/2022,0.76,0.78,0.7254,0.7533,-0.0067,-0.88%,48600,0
