Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/27/2023,10.1019,10.1019,10.1019,10.1019,-0.0281,-0.28%,100,0
03/24/2023,10.18,10.18,10.13,10.13,-0.07,-0.69%,10700,0
03/23/2023,10.2,10.2,10.2,10.2,0.01,+0.10%,100,0
03/22/2023,10.19,10.19,10.19,10.19,0.01,+0.10%,300,0
03/21/2023,10.18,10.18,10.18,10.18,-0.007,-0.07%,200,0
03/13/2023,10.18,10.187,10.18,10.187,0.002,+0.02%,300,0
03/10/2023,10.21,10.49,10.185,10.185,-0.025,-0.24%,50800,0
03/09/2023,10.22,10.22,10.21,10.21,-0.005,-0.05%,6000,0
03/08/2023,10.22,10.22,10.215,10.215,0.005,+0.05%,1000,0
03/07/2023,10.2,10.21,10.2,10.21,-0.04,-0.39%,1100,0
03/06/2023,10.15,10.25,10.15,10.25,0.07,+0.69%,1400,0
03/03/2023,10.26,10.3,10.12,10.18,-0.11,-1.07%,5800,0
03/02/2023,10.27,10.46,10.06,10.29,-0.012,-0.12%,16000,0
03/01/2023,10.5,10.5,10.16,10.302,0.0619,+0.60%,11000,0
02/28/2023,10.0597,10.5,10.0528,10.2401,0.1494,+1.48%,27600,0
02/27/2023,10.08,10.0907,10.08,10.0907,0.0407,+0.40%,2500,0
02/23/2023,10.05,10.11,10.05,10.05,-0.11,-1.08%,1600,0
02/22/2023,10.17,10.17,10.09,10.16,0.04,+0.40%,2800,0
02/21/2023,10.11,10.15,10.11,10.12,-0.065,-0.64%,3900,0
02/17/2023,10.19,10.19,10.18,10.185,0.0049,+0.05%,27500,0
02/16/2023,10.175,10.19,10.17,10.1801,0.01,+0.10%,377100,0
02/14/2023,10.17,10.18,10.17,10.1701,-0.0049,-0.05%,1500,0
02/13/2023,10.175,10.175,10.175,10.175,0.005,+0.05%,7300,0
02/10/2023,10.17,10.175,10.17,10.17,0,0.00%,61700,0
02/09/2023,10.18,10.18,10.17,10.17,-0.005,-0.05%,307200,0
02/08/2023,10.17,10.175,10.17,10.175,0.005,+0.05%,100200,0
02/07/2023,10.17,10.175,10.17,10.17,0,0.00%,385800,0
02/06/2023,10.18,10.18,10.17,10.17,0,0.00%,1025400,0
02/03/2023,10.17,10.18,10.165,10.17,0.01,+0.10%,152000,0
02/02/2023,10.16,10.16,10.16,10.16,0,0.00%,300,0
02/01/2023,10.16,10.1647,10.16,10.16,-0.005,-0.05%,390300,0
01/31/2023,10.165,10.165,10.165,10.165,-0.005,-0.05%,1100,0
01/30/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,2900,0
01/27/2023,10.15,10.16,10.15,10.16,0.02,+0.20%,1109900,0
01/26/2023,10.14,10.14,10.14,10.14,0,0.00%,10055,0
01/25/2023,10.15,10.15,10.14,10.14,-0.005,-0.05%,153300,0
01/24/2023,10.15,10.15,10.145,10.145,-0.0049,-0.05%,10900,0
01/20/2023,10.145,10.15,10.145,10.1499,0.0099,+0.10%,256900,0
01/19/2023,10.14,10.14,10.14,10.14,0,0.00%,300,0
01/18/2023,10.13,10.14,10.13,10.14,0.015,+0.15%,34400,0
01/17/2023,10.13,10.13,10.125,10.125,-0.005,-0.05%,800,0
01/13/2023,10.13,10.137,10.13,10.13,0.01,+0.10%,18800,0
01/12/2023,10.12,10.12,10.12,10.12,0.005,+0.05%,1400,0
01/11/2023,10.09,10.115,10.09,10.115,0,0.00%,400,0
01/10/2023,10.115,10.115,10.11,10.115,0,0.00%,11200,0
01/09/2023,10.11,10.115,10.11,10.115,0.0149,+0.15%,3700,0
01/05/2023,10.13,10.13,10.1001,10.1001,0.0001,0.00%,417400,0
01/04/2023,10.1,10.105,10.1,10.1,0.01,+0.10%,3000,0
01/03/2023,10.09,10.09,10.075,10.09,0,0.00%,40200,0
12/30/2022,10.08,10.09,10.08,10.09,0.015,+0.15%,27769,0
12/29/2022,10.03,10.08,10.03,10.075,0.045,+0.45%,20700,0
12/28/2022,10.039,10.039,10.03,10.03,-0.05,-0.50%,900,0
12/27/2022,10.03,10.0805,10.03,10.08,0.01,+0.10%,20800,0
12/23/2022,10.07,10.07,10.065,10.07,0.01,+0.10%,13800,0
12/22/2022,10.045,10.06,10.045,10.06,0.025,+0.25%,20500,0
12/21/2022,10.03,10.035,10.025,10.035,0.015,+0.15%,22400,0
12/19/2022,10.02,10.02,10.02,10.02,0,0.00%,5600,0
12/16/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,108700,0
12/15/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,8900,0
12/14/2022,10.02,10.02,10.02,10.02,0,0.00%,4700,0
12/13/2022,10.01,10.05,9.97,10.02,-0.015,-0.15%,9700,0
12/12/2022,10.02,10.035,10.02,10.035,0.015,+0.15%,200,0
12/08/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,12400,0
12/07/2022,10.01,10.01,10.01,10.01,0.005,+0.05%,100,0
12/06/2022,9.99,10.005,9.99,10.005,0.025,+0.25%,2800,0
12/05/2022,9.98,9.99,9.98,9.98,0.005,+0.05%,1500,0
12/02/2022,9.975,9.975,9.975,9.975,0.005,+0.05%,400,0
11/29/2022,9.97,9.97,9.97,9.97,0,0.00%,100,0
11/25/2022,9.96,9.97,9.96,9.97,0,0.00%,28500,0
11/23/2022,9.97,9.97,9.97,9.97,0.005,+0.05%,31100,0
11/22/2022,9.96,9.965,9.96,9.965,0.015,+0.15%,52800,0
