Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,2.22,2.37,2.22,2.26,0.03,+1.35%,40797,0
04/03/2023,2.21,2.325,2.2,2.23,-0.01,-0.45%,57300,0
03/31/2023,2.24,2.32,2.21,2.24,-0.07,-3.03%,100400,0
03/30/2023,2.42,2.42,2.27,2.31,-0.09,-3.75%,70400,0
03/29/2023,2.2,2.4,2.1619,2.4,0.18,+8.11%,55800,0
03/28/2023,2.32,2.32,2.16,2.22,-0.08,-3.48%,56800,0
03/27/2023,2.38,2.38,2.26,2.3,0,0.00%,58200,0
03/24/2023,2.2,2.3,2.2,2.3,0.04,+1.77%,9200,0
03/23/2023,2.24,2.46,2.18,2.26,-0.03,-1.31%,104300,0
03/22/2023,2.05,2.44,2.0499,2.29,0.24,+11.71%,207200,0
03/21/2023,2,2.06,1.87,2.05,0.16,+8.47%,178300,0
03/20/2023,2.04,2.14,1.83,1.89,-0.15,-7.35%,148800,0
03/17/2023,1.98,2.0503,1.8254,2.04,0.04,+2.00%,206200,0
03/16/2023,1.74,2.07,1.68,2,0.26,+14.94%,885800,0
03/15/2023,1.7,1.81,1.65,1.74,0.07,+4.19%,256900,0
03/14/2023,1.65,1.76,1.62,1.67,-0.03,-1.76%,79900,0
03/13/2023,1.67,1.75,1.5811,1.7,0.01,+0.59%,141900,0
03/10/2023,1.86,1.94,1.69,1.69,-0.17,-9.14%,100800,0
03/09/2023,2.07,2.16,1.86,1.86,-0.26,-12.26%,217900,0
03/08/2023,2.09,2.16,1.99,2.12,0.08,+3.92%,394200,0
03/07/2023,2.15,2.15,2,2.04,-0.09,-4.23%,466400,0
03/06/2023,2.41,2.41,2.11,2.13,-0.22,-9.36%,330600,0
03/03/2023,2.32,2.465,2.25,2.35,-0.1,-4.08%,183800,0
03/02/2023,2.21,2.46,2.18,2.45,0.15,+6.52%,134600,0
03/01/2023,2.21,2.33,2.1432,2.3,0.11,+5.02%,174000,0
02/28/2023,2.22,2.25,2.03,2.19,-0.03,-1.35%,206000,0
02/27/2023,2.45,2.45,2.11,2.22,-0.13,-5.53%,204000,0
02/24/2023,2.34,2.3927,2.26,2.35,-0.12,-4.86%,151900,0
02/23/2023,2.6,2.64,2.33,2.47,-0.12,-4.63%,245000,0
02/22/2023,2.8,2.8,2.4,2.59,0.29,+12.61%,1332300,0
02/21/2023,2.34,2.48,2.29,2.3,-0.1,-4.17%,423200,0
02/17/2023,2.27,2.4615,2.27,2.4,0.07,+3.00%,114500,0
02/16/2023,2.47,2.55,2.2,2.33,-0.08,-3.32%,108000,0
02/15/2023,2.56,2.56,2.31,2.41,0.12,+5.24%,208300,0
02/14/2023,2.3,2.412,2.2,2.29,-0.036,-1.55%,91700,0
02/13/2023,2.34,2.38,2.26,2.326,-0.044,-1.86%,29100,0
02/10/2023,2.5,2.53,2.33,2.37,-0.1,-4.05%,86400,0
02/09/2023,2.62,2.63,2.2232,2.47,-0.23,-8.52%,114700,0
02/08/2023,2.62,2.78,2.6101,2.7,-0.07,-2.53%,20000,0
02/07/2023,2.97,2.97,2.62,2.77,-0.01,-0.36%,52600,0
02/06/2023,2.9,2.9422,2.77,2.78,0.02,+0.72%,11400,0
02/03/2023,2.77,2.9,2.72,2.76,-0.17,-5.80%,36900,0
02/02/2023,3.3626,3.3626,2.7801,2.93,0,0.00%,43800,0
02/01/2023,2.98,3.155,2.93,2.93,-0.21,-6.69%,24500,0
01/31/2023,3.25,3.31,3.11,3.14,-0.04,-1.26%,79500,0
01/30/2023,3.25,3.33,3.0362,3.18,-0.06,-1.85%,27800,0
01/27/2023,3.33,3.39,3.1514,3.24,0.01,+0.31%,20300,0
01/26/2023,3.15,3.3911,2.94,3.23,0.15,+4.87%,75000,0
01/25/2023,2.94,3.1399,2.94,3.08,0.13,+4.41%,14600,0
01/24/2023,2.62,2.955,2.61,2.95,0.27,+10.07%,21000,0
01/23/2023,2.84,2.9,2.68,2.68,-0.1,-3.60%,21700,0
01/20/2023,2.84,2.84,2.715,2.78,0.01,+0.36%,7800,0
