Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/18/2022,7.1,7.46,6.91,7.16,0.07,+0.99%,4649700,0
03/17/2022,7.23,7.43,6.97,7.09,-0.2,-2.74%,1465600,0
03/16/2022,7.69,7.97,7.23,7.29,-0.36,-4.71%,1765100,0
03/15/2022,7.44,7.88,7.4,7.65,0.11,+1.46%,989000,0
03/14/2022,7.61,8.08,7.34,7.54,-0.16,-2.08%,1898900,0
03/11/2022,9.42,9.49,7.3609,7.7,-1.77,-18.69%,4218302,0
03/10/2022,8.65,9.54,8.39,9.47,0.76,+8.73%,2119100,0
03/09/2022,8.07,8.8938,8.0305,8.71,0.74,+9.28%,1747500,0
03/08/2022,7.45,8.12,7.2,7.97,0.48,+6.41%,1884100,0
03/07/2022,6.51,8.27,6.5,7.49,0.98,+15.05%,3747400,0
03/04/2022,7.29,7.32,6.41,6.51,-0.8,-10.94%,956300,0
03/03/2022,7.28,7.36,7.1212,7.31,0.08,+1.11%,512000,0
03/02/2022,7,7.34,6.94,7.23,0.24,+3.43%,614200,0
03/01/2022,7.14,7.32,6.92,6.99,-0.15,-2.10%,682200,0
02/28/2022,6.61,7.22,6.61,7.14,0.46,+6.89%,708400,0
02/25/2022,6.6,6.7056,6.45,6.68,0.06,+0.91%,669600,0
02/24/2022,5.7,6.64,5.65,6.62,0.5,+8.17%,726400,0
02/23/2022,6.19,6.51,6.12,6.12,-0.05,-0.81%,526600,0
02/22/2022,6.52,6.71,6.1575,6.17,-0.51,-7.63%,758900,0
02/18/2022,6.73,6.88,6.58,6.68,-0.12,-1.76%,699600,0
02/17/2022,6.81,6.98,6.75,6.8,-0.1,-1.45%,474000,0
02/16/2022,6.73,6.94,6.6754,6.9,0.14,+2.07%,514100,0
02/15/2022,6.46,6.84,6.46,6.76,0.36,+5.63%,655500,0
02/14/2022,6.48,6.79,6.33,6.4,-0.17,-2.59%,652900,0
02/11/2022,6.66,6.94,6.45,6.57,-0.08,-1.20%,749000,0
02/10/2022,7.09,7.3,6.6,6.65,-0.5,-6.99%,898300,0
02/09/2022,7.35,7.41,7.0528,7.15,-0.07,-0.97%,916300,0
02/08/2022,7.1,7.425,6.95,7.22,0.17,+2.41%,818000,0
02/07/2022,6.85,7.2,6.7996,7.05,0.31,+4.60%,781100,0
02/04/2022,6.01,6.76,5.9764,6.74,0.7,+11.59%,995600,0
02/03/2022,6.1,6.28,6.02,6.04,-0.3,-4.73%,779900,0
02/02/2022,6.21,6.52,6.073,6.34,0.21,+3.43%,1337700,0
02/01/2022,5.6,6.24,5.43,6.13,0.59,+10.65%,1159900,0
01/31/2022,5.11,5.61,5.105,5.54,0.4,+7.78%,728400,0
01/28/2022,5.11,5.18,4.8896,5.14,0.01,+0.19%,862300,0
01/27/2022,5.42,5.46,5.07,5.13,-0.23,-4.29%,542700,0
01/26/2022,5.24,5.69,5.24,5.36,0.13,+2.49%,800300,0
01/25/2022,4.98,5.23,4.89,5.23,0.09,+1.75%,846700,0
01/24/2022,5.23,5.41,4.77,5.14,-0.37,-6.72%,1499600,0
01/21/2022,5.52,5.66,5.2215,5.51,-0.01,-0.18%,1145700,0
01/20/2022,5.43,5.82,5.35,5.52,0.13,+2.41%,1187500,0
01/19/2022,5.33,5.4399,5.11,5.39,0.13,+2.47%,1162500,0
01/18/2022,5.1,5.39,4.91,5.26,0.13,+2.53%,2616600,0
01/14/2022,4.97,5.26,4.84,5.13,0.06,+1.18%,1033800,0
01/13/2022,5.15,5.25,5.05,5.07,-0.11,-2.12%,503700,0
01/12/2022,5.24,5.285,5.09,5.18,-0.02,-0.38%,524200,0
01/11/2022,5,5.3299,4.94,5.2,0.19,+3.79%,661200,0
01/10/2022,5.17,5.32,4.92,5.01,-0.2,-3.84%,1030900,0
01/07/2022,5.47,5.635,5.18,5.21,-0.12,-2.25%,583100,0
01/06/2022,5.55,5.57,5.21,5.33,-0.16,-2.91%,762800,0
01/05/2022,5.95,6.06,5.455,5.49,-0.48,-8.04%,789900,0
01/04/2022,6.02,6.29,5.81,5.97,-0.01,-0.17%,901600,0
01/03/2022,5.74,6.04,5.5501,5.98,0.32,+5.65%,939400,0
12/31/2021,5.82,5.94,5.63,5.66,-0.22,-3.74%,1227300,0
12/30/2021,5.58,6.0482,5.53,5.88,0.35,+6.33%,1669300,0
12/29/2021,5.98,5.98,5.505,5.53,-0.54,-8.90%,2192300,0
12/28/2021,5.97,6.12,5.81,6.07,0.08,+1.34%,1547800,0
12/27/2021,6.24,6.24,5.93,5.99,-0.3,-4.77%,1359800,0
12/23/2021,6.39,6.39,6.15,6.29,-0.06,-0.94%,1030000,0
12/22/2021,6.43,6.43,6.2,6.35,-0.1,-1.55%,851600,0
12/21/2021,6.45,6.64,6.35,6.45,0.07,+1.10%,865400,0
12/20/2021,6.97,6.98,6.31,6.38,-0.59,-8.46%,1365200,0
12/17/2021,7.02,7.38,6.86,6.97,-0.17,-2.38%,4209100,0
12/16/2021,7.58,7.58,7.02,7.14,-0.36,-4.80%,819800,0
12/15/2021,7.41,7.52,7,7.5,-0.01,-0.13%,1369000,0
12/14/2021,7.24,7.6155,7.19,7.51,0.14,+1.90%,945200,0
12/13/2021,7.14,7.45,7.0121,7.37,0.2,+2.79%,1291100,0
12/10/2021,7.13,7.37,7.02,7.17,0.02,+0.28%,794800,0
12/09/2021,7.33,7.39,7.01,7.15,-0.2,-2.72%,636600,0
12/08/2021,7.16,7.42,6.94,7.35,0.2,+2.80%,998700,0
12/07/2021,7.29,7.3619,7.06,7.15,0.09,+1.27%,958600,0
12/06/2021,7.5,7.5,6.72,7.06,-0.41,-5.49%,1514400,0
12/03/2021,8.02,8.0892,7.3018,7.47,-0.58,-7.20%,1790100,0
12/02/2021,8.15,8.16,7.75,8.05,-0.11,-1.35%,1085100,0
12/01/2021,8.55,8.85,8.0501,8.16,-0.33,-3.89%,1068400,0
11/30/2021,8.48,8.55,8.1,8.49,-0.07,-0.82%,3570600,0
11/29/2021,8.65,8.73,8.39,8.56,0.01,+0.12%,889800,0
11/26/2021,8.31,8.705,8.25,8.55,-0.18,-2.06%,439000,0
11/24/2021,8.11,8.88,8.1,8.73,0.39,+4.68%,841500,0
11/23/2021,8.52,8.85,8,8.34,-0.37,-4.25%,1214100,0
11/22/2021,8.95,8.98,8.36,8.71,-0.23,-2.57%,1082900,0
11/19/2021,8.2697,8.97,8.2483,8.94,0.61,+7.32%,1219900,0
11/18/2021,8.86,8.9,8.19,8.33,-0.69,-7.65%,1343100,0
11/17/2021,9.18,9.59,8.88,9.02,-0.32,-3.43%,1212800,0
11/16/2021,8.73,9.44,8.45,9.34,0.05,+0.54%,1511400,0
11/15/2021,10.07,10.1,9.23,9.29,-0.4,-4.13%,1946900,0
11/12/2021,9.46,9.86,9.33,9.69,0.23,+2.43%,1020500,0
11/11/2021,9.38,9.55,9.06,9.46,0.11,+1.18%,914900,0
11/10/2021,9.08,9.45,8.87,9.35,-0.04,-0.43%,1262000,0
11/09/2021,9.88,10.19,9.33,9.39,-0.48,-4.86%,1478300,0
11/08/2021,9.45,10.25,9.45,9.87,0.44,+4.67%,1852300,0
11/05/2021,9.34,9.47,9.08,9.43,0.15,+1.62%,1003200,0
11/04/2021,8.98,9.37,8.906,9.28,0.33,+3.69%,1045300,0
11/03/2021,8.6,9.25,8.51,8.95,0.36,+4.19%,1844000,0
11/02/2021,8.9,8.915,8.36,8.59,-0.31,-3.48%,1522200,0
11/01/2021,9.23,9.49,8.73,8.9,0.44,+5.20%,3231500,0
10/29/2021,8.2,8.62,7.95,8.46,0.05,+0.59%,6675400,0
10/28/2021,7.9,8.43,7.87,8.41,0.57,+7.27%,1545900,0
10/27/2021,7.7,8.19,7.69,7.84,-0.09,-1.13%,1100900,0
10/26/2021,8.16,8.54,7.91,7.93,-0.18,-2.22%,1399900,0
10/25/2021,7.85,8.28,7.85,8.11,0.23,+2.92%,1348100,0
10/22/2021,7.95,8.25,7.65,7.88,-0.21,-2.60%,1402200,0
10/21/2021,8.1,8.19,7.78,8.09,-0.01,-0.12%,1150300,0
10/20/2021,8.09,8.42,8.026,8.1,0,0.00%,1179300,0
10/19/2021,8.25,8.33,7.86,8.1,-0.13,-1.58%,1016100,0
10/18/2021,7.61,8.27,7.52,8.23,0.62,+8.15%,1835600,0
10/15/2021,7.92,7.9625,7.48,7.61,-0.24,-3.06%,1490000,0
10/14/2021,7.55,8.15,7.52,7.85,0.35,+4.67%,1774100,0
10/13/2021,7.75,7.82,7.45,7.5,-0.15,-1.96%,1253400,0
10/12/2021,7.6,7.7574,7.45,7.65,0.12,+1.59%,901100,0
10/11/2021,7.59,7.88,7.4162,7.53,-0.09,-1.18%,814300,0
10/08/2021,7.57,7.74,7.44,7.62,0.01,+0.13%,777500,0
10/07/2021,7.5,7.94,7.46,7.61,0.19,+2.56%,1184900,0
10/06/2021,7.71,7.73,7.38,7.42,-0.31,-4.01%,1346100,0
10/05/2021,7.84,7.9023,7.5716,7.73,-0.03,-0.39%,1471900,0
10/04/2021,8.11,8.17,7.61,7.76,-0.39,-4.79%,1557600,0
10/01/2021,8.27,8.3,7.83,8.15,-0.07,-0.85%,2204200,0
09/30/2021,8.95,8.9686,8.14,8.22,-0.38,-4.42%,2397900,0
09/29/2021,9.06,9.47,8.57,8.6,-0.28,-3.15%,2019600,0
09/28/2021,9.35,9.45,8.88,8.88,-0.57,-6.03%,2318700,0
09/27/2021,9.93,9.98,9.41,9.45,-0.48,-4.83%,1884800,0
09/24/2021,10.84,10.92,9.82,9.93,-1.06,-9.65%,2278800,0
09/23/2021,10.96,11.22,10.6,10.99,-0.16,-1.43%,1155400,0
09/22/2021,10.37,11.2927,10.2361,11.15,0.87,+8.46%,2920700,0
09/21/2021,9.93,10.64,9.91,10.28,0.2,+1.98%,1484300,0
09/20/2021,9.07,10.26,8.76,10.08,0.92,+10.04%,2880300,0
09/17/2021,9.18,9.67,8.96,9.16,0,0.00%,10878900,0
09/16/2021,9.58,9.75,8.83,9.16,-0.38,-3.98%,2387900,0
09/15/2021,10.15,10.31,9.52,9.54,-0.19,-1.95%,2405800,0
09/14/2021,10.21,10.28,9.7,9.73,-0.25,-2.51%,1475100,0
09/13/2021,11.47,11.55,9.97,9.98,-1.68,-14.41%,2918700,0
09/10/2021,11.67,11.86,10.58,11.66,-0.1,-0.85%,2870500,0
09/09/2021,11.16,12.16,11.1344,11.76,0.47,+4.16%,3321500,0
09/08/2021,11.02,11.59,10.445,11.29,0.42,+3.86%,3076500,0
