Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,1.16,1.2,1.0727,1.16,0.02,+1.75%,117200,0
03/27/2023,1.21,1.25,1.1,1.14,-0.06,-5.00%,66600,0
03/24/2023,1.19,1.22,1.1814,1.2,-0.03,-2.44%,29900,0
03/23/2023,1.31,1.31,1.17,1.23,-0.08,-6.11%,45800,0
03/22/2023,1.37,1.3747,1.29,1.31,-0.04,-2.96%,29500,0
03/21/2023,1.3,1.39,1.3,1.35,0.04,+3.05%,37700,0
03/20/2023,1.33,1.36,1.31,1.31,-0.01,-0.76%,44800,0
03/17/2023,1.31,1.36,1.3,1.32,-0.02,-1.49%,68000,0
03/16/2023,1.37,1.42,1.31,1.34,-0.04,-2.90%,31400,0
03/15/2023,1.48,1.5399,1.33,1.38,-0.1,-6.76%,87600,0
03/14/2023,1.58,1.58,1.48,1.48,-0.1,-6.33%,76200,0
03/13/2023,1.65,1.73,1.58,1.58,-0.08,-4.82%,55800,0
03/10/2023,1.75,1.7702,1.65,1.66,-0.155,-8.54%,71300,0
03/09/2023,1.88,1.948,1.77,1.815,0.005,+0.28%,46200,0
03/08/2023,1.81,1.83,1.77,1.81,0.03,+1.69%,26100,0
03/07/2023,1.8,1.8299,1.77,1.78,-0.03,-1.66%,39600,0
03/06/2023,1.85,1.87,1.8,1.81,0.04,+2.26%,47400,0
03/03/2023,1.87,1.9,1.74,1.77,0.05,+2.91%,181400,0
03/02/2023,1.77,1.8199,1.72,1.72,0,0.00%,76000,0
03/01/2023,1.72,1.764,1.6801,1.72,-0.03,-1.71%,105900,0
02/28/2023,1.68,1.79,1.68,1.75,0.04,+2.34%,11800,0
02/27/2023,1.71,1.78,1.7,1.71,0.02,+1.18%,24900,0
02/24/2023,1.72,1.76,1.61,1.69,-0.06,-3.43%,35800,0
02/23/2023,1.7,1.77,1.7,1.75,0.04,+2.34%,9900,0
02/22/2023,1.74,1.75,1.71,1.71,-0.03,-1.72%,20900,0
02/21/2023,1.75,1.8,1.74,1.74,0,0.00%,33400,0
02/17/2023,1.8,1.8,1.7,1.74,-0.01,-0.57%,60500,0
02/16/2023,1.85,1.85,1.745,1.75,0.05,+2.94%,382000,0
02/15/2023,1.78,1.78,1.7,1.7,-0.04,-2.30%,67700,0
02/14/2023,1.83,1.83,1.73,1.74,-0.11,-5.95%,43800,0
02/13/2023,1.85,1.9217,1.8376,1.85,0,0.00%,42400,0
02/10/2023,2.36,2.36,1.82,1.85,-0.44,-19.21%,136600,0
02/09/2023,2.5,2.5499,2.2088,2.29,-0.14,-5.76%,37300,0
02/08/2023,2.46,2.5869,2.43,2.43,-0.08,-3.19%,12200,0
02/07/2023,2.45,2.585,2.4242,2.51,0.04,+1.62%,18900,0
02/06/2023,2.68,2.71,2.46,2.47,-0.15,-5.73%,43400,0
02/03/2023,2.6,2.8,2.59,2.62,0.06,+2.34%,44400,0
02/02/2023,2.46,2.66,2.46,2.56,0.1,+4.07%,72200,0
02/01/2023,2.56,2.6,2.45,2.46,-0.06,-2.38%,34800,0
01/31/2023,2.72,2.72,2.3906,2.52,-0.19,-7.01%,75800,0
01/30/2023,2.71,2.7899,2.63,2.71,0,0.00%,18000,0
01/27/2023,2.76,2.83,2.6168,2.71,-0.04,-1.45%,30300,0
01/26/2023,2.84,2.87,2.75,2.75,-0.09,-3.17%,22800,0
01/25/2023,2.95,2.95,2.79,2.84,-0.095,-3.24%,25600,0
01/24/2023,2.96,3.0852,2.91,2.935,-0.025,-0.84%,22500,0
01/23/2023,2.95,3.1,2.89,2.96,0,0.00%,20600,0
01/20/2023,2.89,3.0226,2.75,2.96,-0.02,-0.67%,47700,0
01/19/2023,3,3.05,2.92,2.98,-0.05,-1.65%,24400,0
01/18/2023,3.07,3.19,3.0081,3.03,-0.02,-0.66%,28400,0
01/17/2023,3.09,3.18,3.02,3.05,-0.105,-3.33%,28100,0
01/13/2023,3.02,3.21,2.93,3.155,0.075,+2.44%,26000,0
01/12/2023,2.98,3.08,2.8785,3.08,0.1,+3.36%,38100,0
01/11/2023,3.16,3.17,2.9215,2.98,-0.19,-5.99%,41900,0
01/10/2023,3.45,3.45,3.1,3.17,-0.23,-6.76%,32300,0
01/09/2023,3.36,3.52,3.36,3.4,0,0.00%,30000,0
01/06/2023,3.22,3.58,3.1267,3.4,0.17,+5.26%,138900,0
01/05/2023,3.24,3.3972,3.1278,3.23,-0.01,-0.31%,25900,0
01/04/2023,3.25,3.43,3.12,3.24,-0.02,-0.61%,34800,0
01/03/2023,3.27,3.43,3.22,3.26,-0.06,-1.81%,28300,0
12/30/2022,3.37,3.45,3.27,3.32,-0.11,-3.21%,80800,0
12/29/2022,3.42,3.44,3.276,3.43,0.11,+3.31%,76400,0
12/28/2022,3.36,3.5584,3.3001,3.32,-0.06,-1.78%,45000,0
12/27/2022,3.5,3.5,3.1201,3.38,-0.32,-8.65%,107400,0
12/23/2022,3.55,3.76,3.5114,3.7,0.15,+4.23%,230600,0
12/22/2022,3.56,3.6,3.4,3.55,-0.01,-0.28%,43500,0
12/21/2022,3.2,3.68,3.2,3.56,0.29,+8.87%,118900,0
12/20/2022,2.77,3.2999,2.665,3.27,0.5,+18.05%,90400,0
12/19/2022,2.97,3.09,2.69,2.77,-0.33,-10.65%,111800,0
12/16/2022,3.06,3.24,3.0084,3.1,0.06,+1.97%,50700,0
12/15/2022,2.93,3.11,2.84,3.04,0.04,+1.33%,41200,0
12/14/2022,3.23,3.2413,2.85,3,-0.32,-9.64%,91400,0
12/13/2022,3.5,3.62,3.315,3.32,-0.02,-0.60%,91900,0
12/12/2022,3.75,3.9,3.2601,3.34,-0.38,-10.22%,112100,0
12/09/2022,3.54,4.2199,3.5305,3.72,0.2,+5.68%,204900,0
12/08/2022,2.97,3.56,2.9,3.52,0.55,+18.52%,85000,0
12/07/2022,3.38,3.38,2.8672,2.97,-0.4,-11.87%,114800,0
12/06/2022,3.41,3.52,3.23,3.37,-0.06,-1.75%,97700,0
12/05/2022,3.33,3.54,3.02,3.43,0.07,+2.08%,129600,0
