Time,Open,High,Low,Last,Change,%Chg,Volume
08/10/2022,4.9485,4.9485,4.3995,4.5,0,0.00%,103393
08/09/2022,4.65,4.689,4.4025,4.5,-0.1485,-3.19%,22800
08/08/2022,4.59,4.7985,4.5795,4.6485,-0.0015,-0.03%,9346
08/05/2022,4.806,4.806,4.575,4.65,-0.15,-3.13%,11746
08/04/2022,4.5615,4.95,4.5615,4.8,0.207,+4.51%,38740
08/03/2022,4.56,4.7805,4.56,4.593,-0.1035,-2.20%,7093
08/02/2022,4.65,4.7535,4.5135,4.6965,0.066,+1.43%,4126
08/01/2022,4.545,4.8,4.479,4.6305,-0.0195,-0.42%,7546
07/29/2022,4.689,4.875,4.4805,4.65,-0.048,-1.02%,11873
07/28/2022,4.9275,4.9275,4.665,4.698,-0.063,-1.32%,8933
07/27/2022,4.6785,4.95,4.6785,4.761,0.078,+1.67%,7160
07/26/2022,4.7355,4.818,4.65,4.683,-0.045,-0.95%,41173
07/25/2022,4.8015,4.9515,4.728,4.728,-0.0525,-1.10%,9333
07/22/2022,5.016,5.0385,4.7265,4.7805,-0.2205,-4.41%,7400
07/21/2022,4.9005,5.3685,4.8,5.001,0.084,+1.71%,12313
07/20/2022,5.25,5.25,4.86,4.917,-0.1695,-3.33%,20420
07/19/2022,4.95,5.367,4.887,5.0865,0.048,+0.95%,15966
07/18/2022,4.6515,5.1,4.6515,5.0385,0.126,+2.56%,14533
07/15/2022,4.65,4.9725,4.626,4.9125,0.153,+3.21%,9966
07/14/2022,4.7985,5.0235,4.59,4.7595,0.1725,+3.76%,26226
07/13/2022,4.65,4.764,4.587,4.587,-0.0855,-1.83%,16573
07/12/2022,4.6065,4.8,4.6065,4.6725,0.1725,+3.83%,7140
07/11/2022,4.599,4.881,4.4715,4.5,-0.1815,-3.88%,28280
07/08/2022,4.506,4.8165,4.5045,4.6815,0.075,+1.63%,14966
07/07/2022,4.764,4.7895,4.5345,4.6065,-0.006,-0.13%,9413
07/06/2022,4.635,4.6665,4.485,4.6125,0.027,+0.59%,3253
07/05/2022,4.449,4.65,4.449,4.5855,0.0975,+2.17%,13520
07/01/2022,4.725,4.7865,4.446,4.488,-0.012,-0.27%,11266
06/30/2022,4.4745,4.8,4.4745,4.5,0.0255,+0.57%,5926
06/29/2022,4.65,4.7835,4.4265,4.4745,-0.2355,-5.00%,22880
06/28/2022,4.836,5.0925,4.6545,4.71,-0.075,-1.57%,5100
06/27/2022,4.8,4.95,4.7535,4.785,0.0045,+0.09%,8193
06/24/2022,5.238,5.238,4.77,4.7805,-0.0525,-1.09%,29033
06/23/2022,4.962,5.091,4.53,4.833,0.0165,+0.34%,20860
06/22/2022,4.95,5.0085,4.725,4.8165,-0.135,-2.73%,12066
06/21/2022,4.725,5.1,4.725,4.9515,0.264,+5.63%,12126
06/17/2022,4.65,5.0985,4.65,4.6875,0.0375,+0.81%,4533
06/16/2022,4.5045,4.8,4.479,4.65,0.117,+2.58%,11480
06/15/2022,4.7985,4.962,4.506,4.533,-0.117,-2.52%,31253
06/14/2022,4.8,5.13,4.65,4.65,-0.294,-5.95%,20386
06/13/2022,5.208,5.208,4.8015,4.944,-0.231,-4.46%,30226
06/10/2022,5.415,5.55,4.44,5.175,-0.261,-4.80%,54520
06/09/2022,5.3805,6.315,5.3205,5.436,-0.111,-2.00%,299540
06/08/2022,5.2665,5.7,5.1015,5.547,0.297,+5.66%,28420
06/07/2022,5.118,5.475,5.043,5.25,0.132,+2.58%,46420
06/06/2022,5.235,5.2875,5.1,5.118,-0.0405,-0.79%,6300
06/03/2022,5.025,5.25,5.025,5.1585,-0.0405,-0.78%,1700
06/02/2022,5.175,5.3205,5.049,5.199,0.024,+0.46%,3293
06/01/2022,4.995,5.289,4.95,5.175,0.0345,+0.67%,2993
05/31/2022,5.385,5.385,5.0055,5.1405,0.1905,+3.85%,15766
05/27/2022,4.65,5.25,4.65,4.95,-0.0375,-0.75%,75660
05/26/2022,5.0805,5.0805,4.665,4.9875,0.1275,+2.62%,41986
05/25/2022,4.815,4.95,4.8,4.86,-0.03,-0.61%,16086
05/24/2022,5.1,5.1,4.7775,4.89,-0.117,-2.34%,9566
05/23/2022,5.2485,5.5125,4.8825,5.007,-0.0195,-0.39%,8160
05/20/2022,5.115,5.2125,4.95,5.0265,-0.108,-2.10%,31906
05/19/2022,5.181,5.3625,5.13,5.1345,0.0255,+0.50%,10706
05/18/2022,5.4,5.625,5.1,5.109,-0.3675,-6.71%,20373
05/17/2022,5.4615,5.5965,5.2665,5.4765,0.1365,+2.56%,17366
05/16/2022,5.295,5.5965,4.965,5.34,0.096,+1.83%,8386
05/13/2022,5.2485,5.5995,5.139,5.244,0.069,+1.33%,20486
05/12/2022,4.971,5.688,4.965,5.175,0.075,+1.47%,25913
05/11/2022,5.1,5.2875,4.95,5.1,-0.1125,-2.16%,22200
05/10/2022,5.1285,5.5425,5.04,5.2125,0.0195,+0.38%,46040
05/09/2022,5.4,5.7,5.0385,5.193,-0.5115,-8.97%,122446
05/06/2022,5.55,5.9115,5.55,5.7045,-0.207,-3.50%,29866
05/05/2022,5.9985,6.135,5.64,5.9115,-0.2235,-3.64%,81640
05/04/2022,6.1335,6.351,5.6115,6.135,-0.012,-0.20%,112453
05/03/2022,5.4,6.225,5.4,6.147,0.747,+13.83%,706466
05/02/2022,4.9785,5.6685,4.683,5.4,0.4035,+8.08%,131340
04/29/2022,5.25,5.4675,4.98,4.9965,-0.1665,-3.22%,47986
04/28/2022,5.1,5.4,5.01,5.163,-0.012,-0.23%,25186
04/27/2022,5.097,5.46,5.0325,5.175,0.1335,+2.65%,25566
04/26/2022,5.475,5.475,4.995,5.0415,-0.5025,-9.06%,44400
04/25/2022,5.1,5.622,5.025,5.544,0.309,+5.90%,70686
04/22/2022,5.052,5.325,5.052,5.235,0.1725,+3.41%,35426
04/21/2022,4.845,5.49,4.8,5.0625,0.2655,+5.53%,87386
04/20/2022,4.65,4.857,4.5,4.797,0.186,+4.03%,31026
04/19/2022,4.611,4.7175,4.3515,4.611,0.1875,+4.24%,19106
04/18/2022,4.8,4.8,4.29,4.4235,-0.3015,-6.38%,19293
04/14/2022,4.62,4.8,4.44,4.725,0.219,+4.86%,34233
04/13/2022,4.368,4.6365,4.359,4.506,0.141,+3.23%,27720
04/12/2022,4.68,4.68,4.35,4.365,-0.141,-3.13%,25540
04/11/2022,4.8,4.8315,4.2075,4.506,-0.294,-6.13%,42453
04/08/2022,4.518,5.025,4.518,4.8,0.225,+4.92%,26580
04/07/2022,5.2755,5.2755,4.35,4.575,-0.45,-8.96%,95800
04/06/2022,5.0265,5.22,4.575,5.025,-0.105,-2.05%,55066
04/05/2022,5.1015,5.793,4.662,5.13,-0.12,-2.29%,118366
04/04/2022,5.1,5.25,4.9545,5.25,0.075,+1.45%,22026
04/01/2022,5.2125,5.4,5.115,5.175,0.075,+1.47%,24786
03/31/2022,5.685,5.685,4.632,5.1,-0.6,-10.53%,56820
03/30/2022,5.85,5.85,5.55,5.7,-0.1365,-2.34%,30766
03/29/2022,5.703,5.925,5.703,5.8365,-0.0885,-1.49%,41660
03/28/2022,5.802,5.97,5.3685,5.925,0.3465,+6.21%,101393
03/25/2022,5.727,5.778,5.295,5.5785,-0.2715,-4.64%,33513
03/24/2022,5.643,6,5.325,5.85,0.4755,+8.85%,107606
03/23/2022,5.4,5.7045,5.109,5.3745,-0.0255,-0.47%,38420
03/22/2022,5.25,5.55,5.223,5.4,0.1485,+2.83%,25733
03/21/2022,5.388,5.532,5.1435,5.2515,-0.2415,-4.40%,25146
03/18/2022,5.5485,5.7,4.974,5.493,0.1575,+2.95%,49133
03/17/2022,4.8,5.5905,4.8,5.3355,0.519,+10.78%,60213
03/16/2022,4.695,4.95,4.59,4.8165,0.438,+10.00%,68693
03/15/2022,4.425,4.5,4.245,4.3785,0.0735,+1.71%,20480
03/14/2022,4.419,4.518,4.275,4.305,-0.1995,-4.43%,22386
03/11/2022,4.863,5.223,4.35,4.5045,-0.318,-6.59%,42513
03/10/2022,4.95,5.076,4.8,4.8225,-0.1275,-2.58%,13993
03/09/2022,4.95,5.175,4.8915,4.95,0.0645,+1.32%,39506
03/08/2022,4.8,5.2485,4.509,4.8855,0.1605,+3.40%,23346
03/07/2022,5.0055,5.0985,4.5,4.725,-0.3735,-7.33%,57406
03/04/2022,5.16,5.16,4.8435,5.0985,-0.015,-0.29%,29346
03/03/2022,5.4,5.58,5.112,5.1135,-0.252,-4.70%,26593
03/02/2022,5.25,5.6085,5.25,5.3655,-0.027,-0.50%,22720
03/01/2022,5.85,6.15,5.25,5.3925,-0.306,-5.37%,107379
02/28/2022,5.0985,5.7105,4.9515,5.6985,0.5565,+10.82%,94086
02/25/2022,4.8,5.25,4.8,5.142,0.2145,+4.35%,23506
02/24/2022,4.65,5.064,4.575,4.9275,-0.321,-6.12%,115406
02/23/2022,5.4,5.6985,5.1765,5.2485,-0.135,-2.51%,18433
02/22/2022,5.85,5.85,5.25,5.3835,-0.4665,-7.97%,40086
02/18/2022,6,6.1485,5.7225,5.85,-0.285,-4.65%,19173
02/17/2022,6.0765,6.2985,6.0765,6.135,-0.1305,-2.08%,10140
02/16/2022,6,6.51,5.775,6.2655,0.2655,+4.43%,48573
02/15/2022,5.85,6.1005,5.73,6,0.087,+1.47%,21500
02/14/2022,6.15,6.15,5.7,5.913,-0.159,-2.62%,24413
02/11/2022,6.585,6.585,6,6.072,-0.3795,-5.88%,27120
02/10/2022,6.549,6.8145,6.363,6.4515,-0.0975,-1.49%,40280
02/09/2022,6.75,7.35,6.15,6.549,-0.2745,-4.02%,58046
02/08/2022,6.5985,7.32,6.45,6.8235,0.2235,+3.39%,22020
02/07/2022,6.45,6.75,6.2325,6.6,0.3,+4.76%,42993
02/04/2022,6.15,6.735,6.015,6.3,0.285,+4.74%,42060
02/03/2022,6.4875,6.4875,6,6.015,-0.285,-4.52%,22380
02/02/2022,6.411,6.735,6.0915,6.3,0.225,+3.70%,40693
02/01/2022,6,6.72,5.964,6.075,-0.075,-1.22%,46013
01/31/2022,5.3085,6.75,5.274,6.15,0.8415,+15.85%,68360
01/28/2022,5.13,5.685,5.1,5.3085,0.0585,+1.11%,20993
01/27/2022,5.4,5.5335,5.115,5.25,-0.024,-0.46%,25673
01/26/2022,5.4,5.631,5.2125,5.274,-0.0585,-1.10%,39180
01/25/2022,4.65,5.4,4.5915,5.3325,0.2535,+4.99%,52653
01/24/2022,5.4765,5.52,4.1385,5.079,-0.3975,-7.26%,145700
01/21/2022,5.55,5.697,5.1825,5.4765,-0.2235,-3.92%,69720
01/20/2022,5.994,6.2535,5.58,5.7,-0.225,-3.80%,44020
01/19/2022,6.0015,6.1485,5.589,5.925,-0.15,-2.47%,50333
01/18/2022,6.15,6.24,5.5815,6.075,-0.1335,-2.15%,56713
01/14/2022,6.735,6.822,6.132,6.2085,-0.4665,-6.99%,79080
01/13/2022,7.344,7.344,6.303,6.675,-0.639,-8.74%,82786
01/12/2022,7.035,7.9485,6.9225,7.314,0.0405,+0.56%,85206
01/11/2022,7.119,7.65,6.783,7.2735,0.324,+4.66%,58846
01/10/2022,7.215,7.233,6.9,6.9495,-0.2835,-3.92%,54926
01/07/2022,7.77,7.77,7.05,7.233,0.018,+0.25%,149360
01/06/2022,7.968,8.1,7.2,7.215,-0.96,-11.74%,100093
01/05/2022,8.427,8.7885,7.9665,8.175,-0.465,-5.38%,49380
01/04/2022,8.9625,9.075,8.295,8.64,-0.2835,-3.18%,84346
01/03/2022,8.76,9.15,8.553,8.9235,0.3285,+3.82%,67340
12/31/2021,8.727,8.82,8.475,8.595,-0.066,-0.76%,76506
12/30/2021,8.4495,9.0735,8.43,8.661,0.1335,+1.57%,88446
12/29/2021,8.8005,8.946,8.295,8.5275,-0.7935,-8.51%,137906
12/28/2021,8.829,10.101,8.508,9.321,0.921,+10.96%,585033
12/27/2021,8.457,8.595,8.1075,8.4,0.15,+1.82%,518506
12/23/2021,8.5365,8.8245,7.8,8.25,-0.15,-1.79%,101293
12/22/2021,8.4255,8.6985,8.295,8.4,-0.435,-4.92%,53593
12/21/2021,8.6565,9.09,8.445,8.835,0.39,+4.62%,99280
12/20/2021,8.775,8.892,7.9515,8.445,-0.48,-5.38%,39586
12/17/2021,8.505,9.2985,8.28,8.925,0.2895,+3.35%,52346
12/16/2021,9,9,8.2965,8.6355,-0.0195,-0.23%,60653
12/15/2021,8.964,8.964,8.1,8.655,-0.42,-4.63%,88873
12/14/2021,8.9205,9.2985,8.415,9.075,0.165,+1.85%,85560
12/13/2021,9.405,9.4605,8.5515,8.91,-0.4665,-4.98%,83833
12/10/2021,10.35,10.5,9.1515,9.3765,-0.495,-5.01%,113619
12/09/2021,9.5595,10.7205,9.495,9.8715,0.3195,+3.34%,298526
12/08/2021,9.351,10.2,8.7,9.552,0.4785,+5.27%,253386
12/07/2021,9.3,9.6,8.6745,9.0735,0.066,+0.73%,130920
12/06/2021,8.856,9.1335,7.65,9.0075,-0.846,-8.59%,364560
12/03/2021,10.575,10.5765,9.15,9.8535,-0.828,-7.75%,229260
12/02/2021,10.9425,11.214,10.5045,10.6815,-0.645,-5.69%,164406
12/01/2021,12.8775,13.05,11.1,11.3265,-1.8165,-13.82%,291380
11/30/2021,12.75,13.35,12.6,13.143,0.063,+0.48%,163353
11/29/2021,13.245,13.935,12.0015,13.08,-0.651,-4.74%,366880
11/26/2021,13.8,14.25,13.515,13.731,-1.104,-7.44%,102793
11/24/2021,14.0025,15.45,13.125,14.835,0.0075,+0.05%,338073
11/23/2021,14.7405,15.15,12.9,14.8275,1.9725,+15.34%,1511693
11/22/2021,13.6755,14.247,12.75,12.855,-1.8435,-12.54%,573220
11/19/2021,17.25,18,14.283,14.6985,-2.4015,-14.04%,914660
11/18/2021,19.05,19.05,17.1,17.1,-1.95,-10.24%,634713
11/17/2021,27,27.15,17.7,19.05,-7.65,-28.65%,1927320
11/16/2021,25.8,31.311,24.45,26.7,-1.65,-5.82%,998833
11/15/2021,44.7,44.85,26.55,28.35,-11.4,-28.68%,5138840
11/12/2021,29.7,45,29.4,39.75,9.75,+32.50%,2189073
11/11/2021,28.35,31.05,27.45,30,-2.4,-7.41%,357846
11/10/2021,26.4,32.7,24.3,32.4,8.25,+34.16%,2404380
11/09/2021,22.05,26.811,21,24.15,5.25,+27.78%,2036173
11/08/2021,18.75,24.75,18,18.9,0.6,+3.28%,1097446
11/05/2021,18.3,19.05,18,18.3,0.15,+0.83%,24553
11/04/2021,19.35,19.8,17.925,18.15,-0.9,-4.72%,51573
11/03/2021,19.5,20.661,19.05,19.05,-0.9,-4.51%,41100
11/02/2021,18.3,21.15,18.3,19.95,1.65,+9.02%,149886
11/01/2021,18.45,19.2,18,18.3,-1.05,-5.43%,30613
10/29/2021,18.15,19.65,17.25,19.35,0.75,+4.03%,57513
10/28/2021,18.75,19.5,17.7,18.6,-0.3,-1.59%,59926
10/27/2021,18.3,20.55,17.25,18.9,1.65,+9.57%,321120
10/26/2021,17.4,17.85,16.35,17.25,0,0.00%,68253
10/25/2021,16.05,17.5905,15.9,17.25,1.05,+6.48%,75240
10/22/2021,16.5,16.8,15.75,16.2,-0.3,-1.82%,58506
10/21/2021,16.2,18.105,15.6,16.5,0.9,+5.77%,239893
10/20/2021,14.85,16.05,14.4525,15.6,0.6885,+4.62%,126973
10/19/2021,14.25,15.45,14.25,14.9115,0.6645,+4.66%,75046
10/18/2021,14.25,14.8185,13.9515,14.247,-0.1305,-0.91%,45633
10/15/2021,13.65,15.75,13.3875,14.3775,0.7185,+5.26%,185360
10/14/2021,13.578,14.1,13.2165,13.659,0.1305,+0.96%,36220
10/13/2021,13.4985,13.725,13.35,13.5285,-0.1365,-1.00%,17906
10/12/2021,13.8,13.8,13.4685,13.665,-0.111,-0.81%,28626
10/11/2021,13.3965,14.1045,13.35,13.776,0.1275,+0.93%,42893
