Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2022,334.76,335.5,331.01,331.97,-5.73,-1.70%,1888300,0
11/28/2022,344.71,344.93,336.8,337.7,-6.72,-1.95%,2881100,0
11/25/2022,343.26,344.58,342.5045,344.42,1.56,+0.45%,458500,0
11/23/2022,340.74,343.5,340.345,342.86,3.1,+0.91%,954400,0
11/22/2022,336.15,340.27,334.25,339.76,5.39,+1.61%,1010400,0
11/21/2022,332.64,335.92,332.64,334.37,-0.54,-0.16%,1065600,0
11/18/2022,334.16,335.7,330.99,334.91,4.57,+1.38%,1257400,0
11/17/2022,329.71,331.346,328,330.34,-3.39,-1.02%,1520500,0
11/16/2022,335.84,336.15,333.31,333.73,1.17,+0.35%,1418500,0
11/15/2022,339.02,339.25,329.95,332.56,0.48,+0.14%,1865500,0
11/14/2022,333,338.03,331.94,332.08,1.86,+0.56%,1908600,0
11/11/2022,333.17,334.26,329.49,330.22,1.85,+0.56%,2133700,0
11/10/2022,330,330.13,324.54,328.37,13.93,+4.43%,2683300,0
11/09/2022,315.7,318.87,313.33,314.44,-0.27,-0.09%,1165600,0
11/08/2022,314.7,318.51,313.69,314.71,1.22,+0.39%,1520000,0
11/07/2022,311.09,313.95,309.415,313.49,4.56,+1.48%,1575800,0
11/04/2022,306.14,310.04,303.03,308.93,11.33,+3.81%,2948000,0
11/03/2022,289.99,298.22,289.94,297.6,3.26,+1.11%,2396000,0
11/02/2022,302.34,302.34,293.88,294.34,-3.83,-1.28%,2587900,0
11/01/2022,304.02,304.02,296.465,298.17,0.82,+0.28%,1891500,0
10/31/2022,300.68,302.76,297.12,297.35,-4.45,-1.47%,2016100,0
10/28/2022,296.05,303,294.67,301.8,8.54,+2.91%,2249300,0
10/27/2022,294,296.71,292.19,293.26,-1.58,-0.54%,2338500,0
10/26/2022,291.71,296.6,290.23,294.84,6.66,+2.31%,2597300,0
10/25/2022,278.34,288.24,278.1,288.18,10.06,+3.62%,2999500,0
10/24/2022,293.33,294.88,276.64,278.12,-10.2,-3.54%,4454500,0
10/21/2022,280.46,288.73,279.54,288.32,6.09,+2.16%,1610500,0
10/20/2022,284.41,288.215,281.5,282.23,-1.68,-0.59%,1345000,0
10/19/2022,284,286.1019,281.815,283.91,-0.75,-0.26%,1186500,0
10/18/2022,288.17,288.83,282.78,284.66,3.74,+1.33%,1692700,0
10/17/2022,281.25,283.695,280.58,280.92,5.58,+2.03%,1508100,0
10/14/2022,285.69,287.59,274.97,275.34,-7.12,-2.52%,1640000,0
10/13/2022,266.98,283.02,266.22,282.46,10.87,+4.00%,2124500,0
10/12/2022,271.08,273.82,269.98,271.59,0.59,+0.22%,1437300,0
10/11/2022,270.3,275.05,268.94,271,-0.83,-0.31%,1092800,0
10/10/2022,273.9,274.8,270.17,271.83,-1.37,-0.50%,1207900,0
10/07/2022,276.48,277,271.87,273.2,-5.62,-2.02%,1587900,0
10/06/2022,280.4,282.25,277.33,278.82,-4.97,-1.75%,2182200,0
10/05/2022,283.42,286.32,281.315,283.79,-2.67,-0.93%,1861300,0
10/04/2022,283.61,287.17,282.86,286.46,10.64,+3.86%,2425100,0
10/03/2022,272.53,277.33,271.28,275.82,6.23,+2.31%,3081000,0
09/30/2022,270.13,274.14,269.36,269.59,-0.02,-0.01%,2625100,0
09/29/2022,268.39,270.49,265.22,269.61,-1.84,-0.68%,1463900,0
09/28/2022,266.44,272.89,264.95,271.45,6.25,+2.36%,1880200,0
09/27/2022,268.03,269.16,262.47,265.2,0.95,+0.36%,1947400,0
09/26/2022,266.24,269.565,262.97,264.25,-4.9,-1.82%,2173900,0
09/23/2022,269.82,270.58,265.87,269.15,-4.92,-1.80%,1947200,0
09/22/2022,276.6,277.46,273.3,274.07,-2.46,-0.89%,1537400,0
09/21/2022,281.89,283.7025,276.37,276.53,-5,-1.78%,1428700,0
09/20/2022,280.55,282.74,279.04,281.53,-3.61,-1.27%,1589700,0
09/19/2022,280.52,285.31,280.12,285.14,1.78,+0.63%,1144100,0
09/16/2022,280.34,283.91,278.52,283.36,0.46,+0.16%,3278200,0
09/15/2022,284.95,287.67,282.65,282.9,-3.67,-1.28%,1382600,0
09/14/2022,285.61,287.46,283.26,286.57,0.99,+0.35%,1325300,0
09/13/2022,288.63,291.58,284.94,285.58,-8.93,-3.03%,1752400,0
09/12/2022,292.91,295.18,290.75,294.51,7.48,+2.61%,1752700,0
09/09/2022,286.36,288.06,285.08,287.03,3.12,+1.10%,1679400,0
09/08/2022,279.66,284.11,279.51,283.91,-1.92,-0.67%,1510200,0
09/07/2022,277.61,286.11,277.35,285.83,8.89,+3.21%,1313600,0
09/06/2022,276.36,279.17,273.78,276.94,-0.77,-0.28%,2738500,0
09/02/2022,283.06,285.81,276.495,277.71,-1.43,-0.51%,2400600,0
09/01/2022,277.83,279.6,273.295,279.14,-3.72,-1.32%,3096300,0
08/31/2022,284.93,285.75,282.31,282.86,-1.79,-0.63%,2947800,0
08/30/2022,289.5,290.03,282.65,284.65,-2.86,-0.99%,1674400,0
08/29/2022,286.35,288.83,285.71,287.51,1.26,+0.44%,1456100,0
08/26/2022,296.97,297.22,286.03,286.25,-10.87,-3.66%,1782500,0
08/25/2022,294.36,297.5384,292.92,297.12,3.99,+1.36%,1332300,0
08/24/2022,294.21,294.97,292,293.13,-1.05,-0.36%,1439200,0
08/23/2022,293.45,296.54,292.215,294.18,-1.61,-0.54%,1461600,0
08/22/2022,296.41,297.53,294.45,295.79,-7.96,-2.62%,1966400,0
08/19/2022,308.5,308.53,303.225,303.75,-6.42,-2.07%,1154000,0
08/18/2022,309.53,311.1,308.1201,310.17,0.71,+0.23%,1113500,0
08/17/2022,308.46,310.16,307,309.46,-2.83,-0.91%,912200,0
08/16/2022,309.29,313.48,309.25,312.29,0.08,+0.03%,938400,0
08/15/2022,309.84,312.43,308.2,312.21,0.66,+0.21%,1263500,0
08/12/2022,305.98,311.57,305.57,311.55,5.68,+1.86%,1149100,0
08/11/2022,309.24,310.05,305.61,305.87,-3.53,-1.14%,1165400,0
08/10/2022,308.02,311.28,306.43,309.4,8.73,+2.90%,1246800,0
08/09/2022,300.65,302.74,299.77,300.67,-0.31,-0.10%,884400,0
08/08/2022,305.66,305.86,300.69,300.98,-0.99,-0.33%,1081700,0
08/05/2022,300.11,302.07,299.4,301.97,-0.27,-0.09%,1113100,0
08/04/2022,301.42,304.1225,301.42,302.24,2.18,+0.73%,1451000,0
08/03/2022,299.88,301.325,295.79,300.06,2.42,+0.81%,1297000,0
08/02/2022,298.43,300.62,295.82,297.64,-2.43,-0.81%,1428100,0
08/01/2022,300.43,302.29,298.4851,300.07,-1.93,-0.64%,1247900,0
07/29/2022,299.13,303.15,298.75,302,5.07,+1.71%,1711400,0
07/28/2022,286.44,297.32,286.44,296.93,6.48,+2.23%,1941300,0
07/27/2022,286.19,290.73,285.105,290.45,3.83,+1.34%,3179200,0
07/26/2022,284.53,287.655,284.345,286.62,-1.47,-0.51%,1448500,0
07/25/2022,286.92,288.26,284.57,288.09,2.55,+0.89%,1460700,0
07/22/2022,287.18,288.7,284.545,285.54,-1.49,-0.52%,1203600,0
07/21/2022,282.5,287.24,282.09,287.03,3.89,+1.37%,1544700,0
07/20/2022,284.4,285.8,281.93,283.14,-2.61,-0.91%,1996900,0
07/19/2022,280.82,286.42,280.3,285.75,8.62,+3.11%,2097500,0
07/18/2022,279.76,280.5896,276.27,277.13,0.15,+0.05%,2244000,0
07/15/2022,275.26,276.98,273.26,276.98,7.97,+2.96%,2370100,0
07/14/2022,267.82,269.12,265.12,269.01,-5.72,-2.08%,2473700,0
07/13/2022,270.14,275.87,269.295,274.73,1.19,+0.44%,2423300,0
07/12/2022,274.96,277.65,273.105,273.54,-3.23,-1.17%,2146500,0
07/11/2022,270.94,278.1669,270.75,276.77,3.09,+1.13%,2251700,0
07/08/2022,274.76,276.38,271.97,273.68,-0.2,-0.07%,1711900,0
07/07/2022,274.82,276.26,273.59,273.88,-0.41,-0.15%,2338100,0
07/06/2022,269.61,275.48,269.55,274.29,3.66,+1.35%,3484000,0
07/05/2022,272.18,273.47,266.825,270.63,-14.81,-5.19%,4332700,0
07/01/2022,283.52,286.13,280.93,285.44,-2.09,-0.73%,3307600,0
06/30/2022,284.12,289.59,282.5,287.53,-3.88,-1.33%,2926900,0
06/29/2022,291.13,292.34,288.64,291.41,-1.99,-0.68%,1951200,0
06/28/2022,296.25,299,292.19,293.4,-2.86,-0.97%,2535500,0
06/27/2022,299.62,300.8,295.49,296.26,-6.97,-2.30%,2714300,0
06/24/2022,297.51,304.62,297.465,303.23,6.4,+2.16%,23958700,0
06/23/2022,296.96,299.79,293,296.83,-1.57,-0.53%,2812400,0
06/22/2022,293.59,300.9,293.34,298.4,-0.38,-0.13%,2769200,0
06/21/2022,293.39,300.61,292.84,298.78,8.1,+2.79%,3779400,0
06/17/2022,285.04,292.51,283.67,290.68,0.96,+0.33%,5565500,0
06/16/2022,289.84,291.61,287.83,289.72,-10.27,-3.42%,2986800,0
06/15/2022,299.6,302.84,294.06,299.99,4.37,+1.48%,1979400,0
06/14/2022,299.26,300.11,293.22,295.62,-5.71,-1.89%,2420300,0
06/13/2022,302.63,304.5,299.75,301.33,-9.56,-3.08%,2039500,0
06/10/2022,312.45,313.29,307.86,310.89,-7.8,-2.45%,2008000,0
06/09/2022,324.25,326.6,318.59,318.69,-9.91,-3.02%,1666200,0
06/08/2022,330.93,333.75,327.29,328.6,-7.16,-2.13%,1916900,0
06/07/2022,331.54,336.13,331.2,335.76,0.25,+0.07%,1726000,0
06/06/2022,336.38,337.99,333.36,335.51,3.61,+1.09%,1728500,0
06/03/2022,330.29,333.56,329.82,331.9,-1.28,-0.38%,1332800,0
06/02/2022,323.54,333.4,322.93,333.18,13.57,+4.25%,2282400,0
06/01/2022,323.53,325.125,317.8,319.61,-5.07,-1.56%,1853700,0
05/31/2022,324.45,327.85,322.895,324.68,-4.95,-1.50%,2510400,0
05/27/2022,323.91,329.81,323.36,329.63,9.3,+2.90%,1878900,0
05/26/2022,317.55,321.75,317.18,320.33,4.48,+1.42%,2651500,0
05/25/2022,318.76,320.04,313.29,315.85,-4.64,-1.45%,2260000,0
05/24/2022,321,321.64,315.69,320.49,0.07,+0.02%,1707600,0
05/23/2022,319.92,323.53,318.73,320.42,5.24,+1.66%,1981000,0
05/20/2022,315.51,316.75,307.33,315.18,4.48,+1.44%,2372000,0
05/19/2022,308.47,314.095,307.95,310.7,0.63,+0.20%,1957800,0
05/18/2022,314.62,316.29,308.91,310.07,-8.7,-2.73%,1737200,0
05/17/2022,316.92,318.9,314.93,318.77,9.33,+3.02%,1396600,0
05/16/2022,307.35,311.63,304.93,309.44,0.67,+0.22%,1598700,0
05/13/2022,303.29,311.18,302.59,308.77,7.43,+2.47%,1845400,0
05/12/2022,296.51,302.33,296.3176,301.34,0.89,+0.30%,2455200,0
05/11/2022,298.08,306.73,297.4,300.45,1.07,+0.36%,1759300,0
05/10/2022,306.2,306.65,298.09,299.38,-0.89,-0.30%,2525100,0
05/09/2022,303.72,305.6,299.82,300.27,-8.39,-2.72%,2027000,0
05/06/2022,305.48,309.82,303.785,308.66,-3.95,-1.26%,2273000,0
05/05/2022,318.88,319.68,309.43,312.61,-9.63,-2.99%,1769700,0
05/04/2022,314.81,322.9,312.14,322.24,8.23,+2.62%,1730100,0
05/03/2022,314.12,316.69,311.92,314.01,0.72,+0.23%,1771800,0
05/02/2022,314.56,315.655,306.9,313.29,1.33,+0.43%,2195300,0
04/29/2022,313.53,318.9,310.97,311.96,-3.23,-1.02%,2534800,0
04/28/2022,305.5,316.52,303.025,315.19,8.15,+2.65%,3304800,0
04/27/2022,304.37,310.06,303.47,307.04,3.51,+1.16%,2610900,0
04/26/2022,311.64,313.55,303.53,303.53,-10.46,-3.33%,2500300,0
04/25/2022,311.3,314.17,306.52,313.99,4.27,+1.38%,2293400,0
04/22/2022,322.66,322.66,309.03,309.72,-14.65,-4.52%,2339200,0
04/21/2022,331.19,332.31,323.58,324.37,-2,-0.61%,1475000,0
04/20/2022,319.92,327.87,319.92,326.37,8.22,+2.58%,1957000,0
04/19/2022,315.09,319.16,314.56,318.15,0.61,+0.19%,1944800,0
04/18/2022,318.49,319.9,315.69,317.54,-0.98,-0.31%,915800,0
04/14/2022,318.96,320.7,316.62,318.52,-0.73,-0.23%,1785300,0
04/13/2022,314,319.43,313.53,319.25,5.25,+1.67%,1208800,0
04/12/2022,314.91,317.61,312.89,314,-3.15,-0.99%,1827900,0
04/11/2022,317.85,319.42,316.76,317.15,-0.67,-0.21%,1235700,0
04/08/2022,317.5,321.46,317.13,317.82,-0.23,-0.07%,1357100,0
04/07/2022,316.78,319.5,314.36,318.05,3,+0.95%,1471300,0
04/06/2022,316.02,316.92,312.13,315.05,-6.72,-2.09%,2257600,0
04/05/2022,320.83,325.04,320.67,321.77,0.33,+0.10%,1376800,0
04/04/2022,320.37,321.98,319.18,321.44,-1.29,-0.40%,1301700,0
04/01/2022,320.89,322.9,320.37,322.73,3.3,+1.03%,1477700,0
03/31/2022,323.53,324.88,319.22,319.43,-6.19,-1.90%,2311200,0
03/30/2022,324.6,326.54,322.455,325.62,-0.72,-0.22%,1526700,0
03/29/2022,327.73,329,320.74,326.34,3.7,+1.15%,2514200,0
03/28/2022,319.37,322.7,319.04,322.64,3.9,+1.22%,1722500,0
03/25/2022,320.64,320.94,315.745,318.74,0.7,+0.22%,1813600,0
03/24/2022,309.702,318.13,309.702,318.04,10.74,+3.49%,2115800,0
03/23/2022,307.74,310.72,306.9483,307.3,-4.83,-1.55%,1853900,0
03/22/2022,311.9,313.4,309.605,312.13,1.43,+0.46%,1721900,0
03/21/2022,311.53,312.46,308.32,310.7,-0.96,-0.31%,1556200,0
03/18/2022,304.71,312.57,304.71,311.66,2.29,+0.74%,3242700,0
03/17/2022,302.89,310.09,302.14,309.37,4.84,+1.59%,2265200,0
03/16/2022,303.08,308.31,298.584,304.53,10.43,+3.55%,3535800,0
03/15/2022,290.17,294.58,287.34,294.1,8.74,+3.06%,3413500,0
03/14/2022,288.66,292.6404,284.6,285.36,4.6,+1.64%,2541100,0
03/11/2022,288.35,289.5,280.33,280.76,-2.72,-0.96%,2008630,0
03/10/2022,280.54,288.18,280.16,283.48,-9.29,-3.17%,2525800,0
03/09/2022,284.32,296.3,281.94,292.77,21.33,+7.86%,4117700,0
03/08/2022,273.5,278.58,267.51,271.44,0.45,+0.17%,3117400,0
03/07/2022,280.84,281.22,269.865,270.99,-10.44,-3.71%,3732100,0
03/04/2022,278.36,281.54,276.37,281.43,-5.98,-2.08%,3853900,0
03/03/2022,290.58,291.85,285.665,287.41,-2.79,-0.96%,3092100,0
03/02/2022,284.12,292.03,282.4401,290.2,7.64,+2.70%,2964400,0
03/01/2022,292,293.13,280.55,282.56,-10.68,-3.64%,3439300,0
02/28/2022,287.96,294.72,287.96,293.24,-4.25,-1.43%,3233200,0
02/25/2022,287.68,297.65,287.6,297.49,12.24,+4.29%,2889000,0
02/24/2022,276.75,285.9,276.75,285.25,-5.84,-2.01%,4444500,0
02/23/2022,295.85,297.115,290.65,291.09,-2.5,-0.85%,3391700,0
02/22/2022,291.2,295.07,289.74,293.59,-9.27,-3.06%,3590600,0
02/18/2022,299.81,305.255,298.63,302.86,3.89,+1.30%,2871400,0
02/17/2022,301.97,302.655,298,298.97,-4.86,-1.60%,2055900,0
02/16/2022,301.31,305.27,299.11,303.83,1.93,+0.64%,1805600,0
02/15/2022,300.57,302.62,298.92,301.9,8.39,+2.86%,2772400,0
02/14/2022,294.22,295.85,290.32,293.51,-1.22,-0.41%,1774400,0
02/11/2022,306.98,309.1,293.51,294.73,-14.12,-4.57%,2209700,0
02/10/2022,309.69,316.85,307.29,308.85,4.7,+1.55%,2497900,0
02/09/2022,302.77,304.97,301.75,304.15,5.44,+1.82%,1880800,0
02/08/2022,296.52,299.64,294.92,298.71,2.24,+0.76%,1993000,0
02/07/2022,296.71,299.64,295.51,296.47,-1.51,-0.51%,2533300,0
02/04/2022,301.41,304.41,297.51,297.98,-13.82,-4.43%,3291600,0
02/03/2022,319.07,319.52,310.98,311.8,-10.49,-3.25%,1556300,0
02/02/2022,320.33,324.51,320,322.29,0.88,+0.27%,1730400,0
02/01/2022,320.44,322.08,315.93,321.41,2.73,+0.86%,1875700,0
01/31/2022,310.06,318.9,309.55,318.68,3.74,+1.19%,2381300,0
01/28/2022,307.36,314.97,305.42,314.94,3.59,+1.15%,1898300,0
01/27/2022,310.73,314.06,307.3,311.35,2.42,+0.78%,2151500,0
01/26/2022,317.1,317.74,305.76,308.93,-4.66,-1.49%,2092900,0
01/25/2022,310.37,316.22,306.3,313.59,-2.57,-0.81%,1941600,0
01/24/2022,313.8,316.78,304.13,316.16,0.04,+0.01%,2877700,0
01/21/2022,320.7,322.02,315.5,316.12,-5.56,-1.73%,1921800,0
01/20/2022,323.82,327.6,321.25,321.68,-0.51,-0.16%,1611700,0
01/19/2022,325.36,326.82,321.86,322.19,1.03,+0.32%,1442400,0
01/18/2022,322.83,323.8,318.46,321.16,-7.47,-2.27%,2207900,0
01/14/2022,329.15,330.74,325.17,328.63,-4.78,-1.43%,1850700,0
01/13/2022,338.28,339.9364,332.7927,333.41,-7.88,-2.31%,1446200,0
01/12/2022,338.31,341.92,337.18,341.29,4.86,+1.44%,1274300,0
01/11/2022,334.19,336.47,331,336.43,1,+0.30%,1571800,0
01/10/2022,333.42,335.55,330.65,335.43,-0.85,-0.25%,1415600,0
01/07/2022,338.02,338.19,333.3,336.28,-1.73,-0.51%,1440900,0
01/06/2022,344.68,345.5,337.7,338.01,-8.4,-2.42%,1649400,0
01/05/2022,347.69,352.18,346.32,346.41,1.6,+0.46%,1654800,0
01/04/2022,338.96,345.63,338.27,344.81,6.17,+1.82%,1920000,0
01/03/2022,346.42,346.59,338.3606,338.64,-7.79,-2.25%,1514900,0
12/31/2021,343.72,346.97,343.63,346.43,2.1,+0.61%,817800,0
12/30/2021,345.26,346.22,343.76,344.33,-1.07,-0.31%,925300,0
12/29/2021,344.17,346.5,343.95,345.4,1.61,+0.47%,802100,0
12/28/2021,343.38,344.95,342.89,343.79,0.37,+0.11%,926500,0
12/27/2021,341.83,343.87,340.67,343.42,4.25,+1.25%,1094300,0
12/23/2021,335.35,340.64,335.22,339.17,3.82,+1.14%,1151800,0
12/22/2021,332.14,335.54,331.435,335.35,2.46,+0.74%,923500,0
12/21/2021,330.4,334.01,329.58,332.89,2.57,+0.78%,1051900,0
12/20/2021,330.36,330.67,327.01,330.32,-3.51,-1.05%,1621800,0
12/17/2021,338.13,338.99,333.12,333.83,-6.18,-1.82%,2791400,0
12/16/2021,340.9,343.31,338.58,340.01,-1.35,-0.40%,1449600,0
12/15/2021,336.19,341.41,334.62,341.36,6.86,+2.05%,1445100,0
12/14/2021,335.19,336.06,333.02,334.5,0.31,+0.09%,1631300,0
12/13/2021,333.68,335.5,331.42,334.19,0.19,+0.06%,1016800,0
12/10/2021,332.97,334.84,332.79,334,1.88,+0.57%,1116500,0
12/09/2021,331.05,334,330.5,332.12,-1.07,-0.32%,1086500,0
12/08/2021,333.9,334.03,330.84,333.19,2.54,+0.77%,1370000,0
12/07/2021,330.66,332.52,329.99,330.65,5.62,+1.73%,1797500,0
12/06/2021,325.16,326.43,323.46,325.03,4.33,+1.35%,1672800,0
12/03/2021,325.18,327,318.255,320.7,-3.3,-1.02%,2566700,0
12/02/2021,320,324.69,319.4,324,5.71,+1.79%,2183800,0
12/01/2021,321.7,325.81,318.24,318.29,0.15,+0.05%,2459500,0
11/30/2021,320.36,320.78,315.8,318.14,-2.6,-0.81%,3243900,0
11/29/2021,321.5,322.65,318.62,320.74,0.17,+0.05%,1857200,0
11/26/2021,323.18,324.47,319.14,320.57,-6.68,-2.04%,1318900,0
11/24/2021,325.32,328.295,324.84,327.25,-3,-0.91%,1327400,0
11/23/2021,328.98,331.46,328.54,330.25,0.51,+0.15%,986800,0
11/22/2021,332.77,334.37,329.74,329.74,-2.45,-0.74%,955400,0
11/19/2021,331.82,333.24,330.47,332.19,1.19,+0.36%,2067000,0
11/18/2021,331.46,331.76,329.165,331,-0.48,-0.14%,1762800,0
11/17/2021,334.34,334.43,331.07,331.48,-1.49,-0.45%,1304600,0
11/16/2021,333.95,335.32,332.87,332.97,-1.04,-0.31%,1604300,0
11/15/2021,336.73,336.73,332.76,334.01,-3.01,-0.89%,1274800,0
11/12/2021,337.78,337.78,335.56,337.02,1.36,+0.41%,1044100,0
11/11/2021,337.58,337.78,335.64,335.66,-0.96,-0.29%,924800,0
11/10/2021,337.67,338.64,335.51,336.62,-2,-0.59%,1540000,0
11/09/2021,339.98,340.16,337.53,338.62,1.09,+0.32%,1813000,0
11/08/2021,335.33,337.9,335.06,337.53,5.54,+1.67%,1448700,0
11/05/2021,331.48,332.61,330.66,331.99,0.49,+0.15%,1693100,0
11/04/2021,329.4,331.63,328.34,331.5,3.09,+0.94%,1628300,0
11/03/2021,329.89,330.16,325.3,328.41,0.84,+0.26%,1856400,0
11/02/2021,327.13,328.74,326.02,327.57,4.6,+1.42%,2012300,0
11/01/2021,321.42,324.32,320.48,322.97,3.77,+1.18%,1367700,0
10/29/2021,317.64,322.72,316.85,319.2,1.24,+0.39%,1890800,0
10/28/2021,316.45,318.45,315.62,317.96,-1.01,-0.32%,1564900,0
10/27/2021,319.5,321.42,316.76,318.97,2.2,+0.69%,1535900,0
10/26/2021,317.84,319.11,316.68,316.77,0.09,+0.03%,1069800,0
10/25/2021,315.07,317.78,313.96,316.68,2.53,+0.81%,1225300,0
10/22/2021,313.04,314.99,312.85,314.15,2.84,+0.91%,1214700,0
10/21/2021,311.17,311.6,308.41,311.31,0.09,+0.03%,857000,0
10/20/2021,311.15,312,310.21,311.22,0.54,+0.17%,745200,0
10/19/2021,308.04,310.99,306.97,310.68,2.71,+0.88%,984700,0
10/18/2021,307.28,308.53,305.77,307.97,-0.27,-0.09%,1010500,0
10/15/2021,308.51,309.54,306.58,308.24,-0.53,-0.17%,1230400,0
10/14/2021,304.35,309.135,303.64,308.77,7.78,+2.58%,1126400,0
10/13/2021,298.77,302.13,297.87,300.99,5.18,+1.75%,1429900,0
10/12/2021,295.72,297.09,294.21,295.81,0.97,+0.33%,1063800,0
10/11/2021,295.56,298.18,294.7,294.84,-1.35,-0.46%,748700,0
10/08/2021,299.65,300.31,295.685,296.19,-2.97,-0.99%,909400,0
10/07/2021,297.52,302.38,297.45,299.16,3.11,+1.05%,1375800,0
10/06/2021,293.84,296.24,290.27,296.05,-1.78,-0.60%,2050200,0
10/05/2021,294.83,299.66,294.25,297.83,3.18,+1.08%,1360000,0
10/04/2021,296.48,297.97,292,294.65,-3.2,-1.07%,1495100,0
10/01/2021,295.54,298.54,292.56,297.85,4.47,+1.52%,1597400,0
09/30/2021,299.29,300.46,293.3,293.38,-5.76,-1.93%,2085600,0
09/29/2021,299.67,300.51,298.32,299.14,-0.79,-0.26%,1197700,0
09/28/2021,305.54,305.67,298.23,299.93,-9.28,-3.00%,2278000,0
09/27/2021,310.49,312.29,308.47,309.21,-1.05,-0.34%,1021500,0
09/24/2021,308.22,311.12,307.81,310.26,-0.11,-0.04%,926100,0
09/23/2021,308.87,311.85,308.55,310.37,4.31,+1.41%,1066900,0
09/22/2021,306.07,309.2876,305.69,306.06,1.1,+0.36%,1333900,0
09/21/2021,305.51,306.1,303.05,304.96,2.75,+0.91%,1216200,0
09/20/2021,301.8,304.56,299.57,302.21,-7.11,-2.30%,1885200,0
09/17/2021,309.35,311.27,305.98,309.32,-3.76,-1.20%,6512500,0
09/16/2021,314.09,314.88,309.9225,313.08,-1.45,-0.46%,1232300,0
09/15/2021,313.48,315.05,311.56,314.53,2.59,+0.83%,1418900,0
