Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,10.38,10.51,7.8,8.16,-2.59,-24.09%,88500,0
03/17/2023,9.76,11.25,9.76,10.75,0.21,+1.99%,41600,0
03/16/2023,10.12,12.3799,10.03,10.54,0.32,+3.13%,52100,0
03/15/2023,10.5,11.35,9.79,10.22,0.48,+4.93%,47210,0
03/14/2023,9.6,11.61,9.55,9.74,0.24,+2.53%,140000,0
03/13/2023,10.3,10.76,9.27,9.5,-0.9,-8.65%,163100,0
03/10/2023,10.37,10.46,10.37,10.4,-0.02,-0.19%,13600,0
03/09/2023,10.4,10.455,10.38,10.42,-0.02,-0.19%,54900,0
03/08/2023,10.4,10.5,10.35,10.44,0,0.00%,26200,0
03/07/2023,10.5,10.5,10.4,10.44,0.02,+0.19%,40300,0
03/06/2023,10.46,10.6,10.39,10.42,0.03,+0.29%,65400,0
03/03/2023,10.4,10.41,10.365,10.39,-0.01,-0.10%,11500,0
03/02/2023,10.4,10.4699,10.4,10.4,-0.05,-0.48%,85400,0
02/15/2023,10.45,10.45,10.45,10.45,0.05,+0.48%,1200,0
02/14/2023,10.4,10.4,10.4,10.4,0.02,+0.19%,1300,0
02/10/2023,10.35,10.38,10.35,10.38,0.06,+0.58%,1600,0
02/03/2023,10.31,10.32,10.3098,10.32,0,0.00%,49400,0
02/02/2023,10.315,10.32,10.315,10.32,0.005,+0.05%,200,0
02/01/2023,10.31,10.315,10.31,10.315,0.005,+0.05%,600,0
01/31/2023,10.3,10.32,10.3,10.31,0,0.00%,37400,0
01/30/2023,10.3,10.31,10.28,10.31,0.03,+0.29%,2200,0
01/27/2023,10.3,10.3,10.28,10.28,-0.01,-0.10%,22600,0
01/26/2023,10.28,10.29,10.28,10.29,0.03,+0.29%,10600,0
01/25/2023,10.26,10.27,10.25,10.26,0,0.00%,9900,0
01/24/2023,10.26,10.26,10.26,10.26,0,0.00%,200,0
01/23/2023,10.27,10.28,10.26,10.26,0,0.00%,10100,0
01/20/2023,10.29,10.29,10.25,10.26,-0.03,-0.29%,190100,0
01/19/2023,10.75,10.75,10.24,10.29,-0.11,-1.06%,2200,0
01/18/2023,10.5,10.5,10.23,10.4,0.17,+1.66%,6500,0
01/12/2023,10.23,10.23,10.23,10.23,0,0.00%,2000,0
01/11/2023,10.3,10.32,10.23,10.23,-0.0017,-0.02%,13500,0
01/10/2023,10.23,10.2317,10.23,10.2317,0.0217,+0.21%,18800,0
01/09/2023,10.45,10.45,10.11,10.21,-0.02,-0.20%,13700,0
01/06/2023,10.23,10.23,10.23,10.23,-0.02,-0.20%,250200,0
01/05/2023,10.22,10.25,10.22,10.25,0.02,+0.20%,13400,0
01/03/2023,10.23,10.23,10.23,10.23,0.02,+0.20%,100,0
12/30/2022,10.21,10.2102,10.21,10.21,0.01,+0.10%,4600,0
12/27/2022,10.21,10.21,10.2,10.2,0,0.00%,17200,0
12/23/2022,10.18,10.2,10.18,10.2,0.02,+0.20%,15800,0
12/21/2022,10.19,10.19,10.18,10.18,-0.02,-0.20%,500,0
12/13/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,300,0
12/07/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,100,0
12/06/2022,10.17,10.17,10.16,10.17,0,0.00%,342000,0
12/01/2022,10.17,10.17,10.17,10.17,0,0.00%,2300,0
11/30/2022,10.17,10.17,10.16,10.17,0,0.00%,5300,0
11/28/2022,10.17,10.17,10.1681,10.17,0.02,+0.20%,2900,0
11/25/2022,10.15,10.15,10.15,10.15,0,0.00%,1000,0
11/23/2022,10.15,10.15,10.15,10.15,0,0.00%,300,0
11/22/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,100,0
11/21/2022,10.14,10.14,10.14,10.14,0,0.00%,2600,0
11/17/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,300,0
11/09/2022,10.13,10.13,10.13,10.13,0,0.00%,149800,0
11/03/2022,10.12,10.13,10.12,10.13,-0.005,-0.05%,16000,0
11/02/2022,10.12,10.135,10.12,10.135,0.035,+0.35%,14700,0
10/26/2022,10.1,10.1,10.1,10.1,0,0.00%,200100,0
10/25/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,3300,0
10/24/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,200,0
10/19/2022,10.08,10.08,10.08,10.08,0,0.00%,600,0
10/17/2022,10.19,10.19,10.08,10.08,0.04,+0.40%,500,0
10/05/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,4200,0
10/04/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,1000,0
10/03/2022,10.06,10.08,10.05,10.05,0,0.00%,16400,0
09/29/2022,10.05,10.06,10.05,10.05,0,0.00%,1400,0
09/21/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,19100,0
09/20/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,460000,0
09/16/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,20700,0
09/14/2022,10.03,10.04,10.03,10.04,0,0.00%,800,0
09/08/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,30100,0
09/07/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,400,0
09/02/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,4300,0
09/01/2022,10.01,10.02,10.01,10.02,0,0.00%,136900,0
08/25/2022,9.99,10.02,9.99,10.02,0.03,+0.30%,500,0
08/23/2022,9.99,9.99,9.99,9.99,0,0.00%,3000,0
08/22/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,475000,0
08/18/2022,10.03,10.03,10.01,10.02,0.02,+0.20%,2800,0
08/15/2022,10,10,10,10,0.01,+0.10%,100,0
08/12/2022,9.99,10,9.99,9.99,0,0.00%,2200,0
08/11/2022,9.99,9.99,9.99,9.99,0,0.00%,23400,0
08/10/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,200,0
08/09/2022,10,10,10,10,0,0.00%,4800,0
08/08/2022,10,10,10,10,0,0.00%,25500,0
08/04/2022,9.995,10,9.995,10,0.01,+0.10%,54600,0
08/02/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,4200,0
07/27/2022,9.97,9.97,9.97,9.97,0,0.00%,1200,0
07/26/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,200,0
07/07/2022,9.94,9.94,9.94,9.94,0,0.00%,200,0
07/06/2022,9.94,9.94,9.94,9.94,-0.005,-0.05%,400,0
07/05/2022,9.945,9.945,9.945,9.945,-0.005,-0.05%,104400,0
06/30/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,2200,0
06/28/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,99800,0
