Time,Open,High,Low,Last,Change,%Chg,Volume
11/01/2022,103.99,104.58,96.06,96.79,-5.65,-5.52%,153370000
10/31/2022,103.56,104.87,100.74,102.44,-0.97,-0.94%,99251300
10/28/2022,97.9,103.96,97.66,103.41,-7.55,-6.80%,223133400
10/27/2022,113.92,114.12,109.77,110.96,-4.7,-4.06%,129605300
10/26/2022,116,119.3457,114.76,115.66,-4.94,-4.10%,69002400
10/25/2022,119.65,121.3152,118.95,120.6,0.78,+0.65%,50934600
10/24/2022,119.98,120.39,116.57,119.82,0.5,+0.42%,49531500
10/21/2022,114.79,119.59,114.5,119.32,4.07,+3.53%,55660400
10/20/2022,113.83,118.24,113.51,115.25,0.18,+0.16%,48795100
10/19/2022,114.71,116.5932,113.22,115.07,-1.29,-1.11%,47198100
10/18/2022,119.06,119.52,114.79,116.36,2.57,+2.26%,65607400
10/17/2022,110.11,114.19,110.09,113.79,6.89,+6.45%,62781900
10/14/2022,114.1,114.96,106.6,106.9,-5.63,-5.00%,67737300
10/13/2022,107.88,113.44,105.345,112.53,-0.37,-0.33%,86868100
10/12/2022,112.49,113.83,111.4,112.9,0.69,+0.61%,45728600
10/11/2022,112.71,115.48,110.39,112.21,-1.46,-1.28%,56432200
10/10/2022,115.1,116.25,112.43,113.67,-0.89,-0.78%,42339600
10/07/2022,118,118.17,113.88,114.56,-5.74,-4.77%,54677900
10/06/2022,120.77,121.53,119.5,120.3,-0.65,-0.54%,42253700
10/05/2022,118.58,121.75,117.69,120.95,-0.14,-0.12%,48217500
10/04/2022,119.89,123,119.79,121.09,5.21,+4.50%,62812500
10/03/2022,113.58,116.91,112.45,115.88,2.88,+2.55%,50941800
09/30/2022,114.07,116.92,112.84,113,-1.8,-1.57%,59479500
09/29/2022,115.6,116.07,113.06,114.8,-3.21,-2.72%,58969700
09/28/2022,114.38,118.7,113.8,118.01,3.6,+3.15%,55763700
09/27/2022,117.19,118.32,113.05,114.41,-0.74,-0.64%,60094600
09/26/2022,113.29,117.34,113.13,115.15,1.37,+1.20%,62723200
09/23/2022,116,116.05,112.06,113.78,-3.53,-3.01%,65126600
09/22/2022,117.08,118.79,116.26,117.31,-1.23,-1.04%,55229100
09/21/2022,122.49,123.76,118.45,118.54,-3.65,-2.99%,58498800
09/20/2022,123.35,124.3963,121.14,122.19,-2.47,-1.98%,47698400
09/19/2022,122.16,124.71,121.8,124.66,1.13,+0.91%,47279700
09/16/2022,122.78,123.87,120.7,123.53,-2.75,-2.18%,115667800
09/15/2022,127.38,130.37,125.495,126.28,-2.27,-1.77%,52887200
09/14/2022,127.36,128.84,126.33,128.55,1.73,+1.36%,45316700
09/13/2022,131.01,131.4,126.27,126.82,-9.63,-7.06%,72694000
09/12/2022,134.1,136.49,134,136.45,3.18,+2.39%,53826800
09/09/2022,130.91,133.69,130.76,133.27,3.45,+2.66%,49422200
09/08/2022,127.72,130.28,127.1,129.82,0.34,+0.26%,43988500
09/07/2022,126.12,129.82,125.4,129.48,3.37,+2.67%,47834400
09/06/2022,127.92,128.62,124.74,126.11,-1.4,-1.10%,43888500
09/02/2022,129.5,131.38,126.39,127.51,-0.31,-0.24%,57429800
09/01/2022,126,128.02,123.66,127.82,1.05,+0.83%,56636100
08/31/2022,129.45,130.59,126.74,126.77,-1.96,-1.52%,53648700
08/30/2022,131.25,132.0745,126.85,128.73,-1.06,-0.82%,49202900
08/29/2022,129.9,131.9499,128.77,129.79,-0.96,-0.73%,48101600
08/26/2022,136.55,137.83,130.5,130.75,-6.53,-4.76%,53322600
08/25/2022,135.26,137.42,134.28,137.28,3.48,+2.60%,37496200
08/24/2022,132.75,135.47,132.1,133.8,0.18,+0.13%,38626900
08/23/2022,133.41,134.99,132.95,133.62,0.4,+0.30%,36252100
08/22/2022,135.72,136.32,132.85,133.22,-5.01,-3.62%,50461500
08/19/2022,140.47,141.11,137.9142,138.23,-4.07,-2.86%,47792800
08/18/2022,141.32,142.77,140.38,142.3,0.2,+0.14%,37458700
08/17/2022,142.69,143.38,140.78,142.1,-2.68,-1.85%,48149700
08/16/2022,143.9,146.57,142,144.78,1.6,+1.12%,59102800
08/15/2022,142.8,143.76,141.49,143.18,-0.37,-0.26%,39014500
08/12/2022,142.05,143.57,140.1201,143.55,2.91,+2.07%,47643400
08/11/2022,143.86,144.49,139.76,140.64,-2.05,-1.44%,44867300
08/10/2022,142.9,144.6,141.01,142.69,4.86,+3.53%,54773800
08/09/2022,138.052,138.9523,136.21,137.83,-1.58,-1.13%,40434700
08/08/2022,142.05,144.23,138.29,139.41,-1.39,-0.99%,52303400
08/05/2022,140.1,142.86,139.6,140.8,-1.77,-1.24%,50686800
08/04/2022,140.58,143.56,139.55,142.57,3.05,+2.19%,70585000
08/03/2022,136.21,140.49,136.05,139.52,5.36,+4.00%,71827700
08/02/2022,134.72,137.44,134.09,134.16,-1.23,-0.91%,61922400
08/01/2022,134.96,138.8339,133.51,135.39,0.44,+0.33%,76846900
07/29/2022,134.9,137.65,132.41,134.95,12.67,+10.36%,148892800
07/28/2022,121.57,122.84,118.08,122.28,1.31,+1.08%,82245500
07/27/2022,117.31,121.9,117.16,120.97,6.16,+5.37%,61582000
07/26/2022,115.79,118.15,114.53,114.81,-6.33,-5.23%,67075000
07/25/2022,122.69,123.64,120.03,121.14,-1.28,-1.05%,50221200
07/22/2022,125.01,125.5,121.3504,122.42,-2.21,-1.77%,51463800
07/21/2022,123.2,124.85,121.26,124.63,1.86,+1.52%,60239800
07/20/2022,118.61,123.475,118.32,122.77,4.56,+3.86%,71268300
07/19/2022,115.7,118.95,114.03,118.21,4.45,+3.91%,60990000
07/18/2022,115,117.24,113.15,113.76,0.21,+0.18%,59115400
07/15/2022,112.5,115.59,111.59,113.55,2.92,+2.64%,84317800
07/14/2022,110.24,111.18,107.58,110.63,0.23,+0.21%,51163100
07/13/2022,107.03,111.78,106.01,110.4,1.18,+1.08%,61353800
07/12/2022,112.16,113.23,108.34,109.22,-2.53,-2.26%,54280200
07/11/2022,114.08,114.3,110.87,111.75,-3.79,-3.28%,53540000
07/08/2022,114.6,116.58,113.69,115.54,-0.79,-0.68%,45719600
07/07/2022,113.85,116.99,113.49,116.33,2,+1.75%,57872300
07/06/2022,113.21,115.48,112.01,114.33,0.83,+0.73%,66958800
07/05/2022,107.6,114.08,106.3242,113.5,3.94,+3.60%,76684400
07/01/2022,106.29,109.75,105.8469,109.56,3.35,+3.15%,73021100
06/30/2022,108.11,108.18,102.52,106.21,-2.71,-2.49%,97679400
06/29/2022,107.38,110.99,106.91,108.92,1.52,+1.42%,66375300
06/28/2022,113.5,114.85,107.04,107.4,-5.82,-5.14%,75172000
06/27/2022,117.09,117.98,112.7,113.22,-3.24,-2.78%,62133200
06/24/2022,112.38,116.71,111.43,116.46,4.02,+3.58%,69867600
06/23/2022,110.39,113,107.93,112.44,3.49,+3.20%,64345300
06/22/2022,107.43,112.13,107.02,108.95,0.27,+0.25%,60040100
06/21/2022,108.2,111.6299,103.56,108.68,2.46,+2.32%,70901200
06/17/2022,102.8,106.98,102.51,106.22,2.56,+2.47%,99772100
06/16/2022,104.47,104.58,102.01,103.66,-4.01,-3.72%,82186300
06/15/2022,103.86,109.06,103.53,107.67,5.36,+5.24%,85011000
06/14/2022,104.19,104.88,101.43,102.31,-1.36,-1.31%,69728700
06/13/2022,104.19,106.54,101.86,103.67,-5.98,-5.45%,99277700
06/10/2022,113.42,114.5,109.05,109.65,-6.5,-5.60%,87412200
06/09/2022,119.99,121.3,116.1,116.15,-5.03,-4.15%,67029800
06/08/2022,122.61,123.75,120.75,121.18,-1.82,-1.48%,64926500
06/07/2022,122,124.1,120.63,123,-1.79,-1.43%,85156700
06/06/2022,125.25,128.99,123.81,124.79,2.44,+1.99%,135269000
06/03/2022,124.2,124.4,121.0465,122.35,-3.161,-2.52%,97602000
06/02/2022,121.684,125.61,120.045,125.511,3.827,+3.15%,100560000
06/01/2022,122.256,125.179,120.6223,121.684,1.4745,+1.23%,127528000
05/31/2022,116.28,121.9945,115.675,120.2095,5.063,+4.40%,144634000
05/27/2022,113.55,115.187,112.628,115.1465,4.069,+3.66%,93660000
05/26/2022,107.97,112.6655,107.4535,111.0775,4.3025,+4.03%,93002000
05/25/2022,103.6555,108.175,103.65,106.775,2.675,+2.57%,93120000
05/24/2022,104.025,105.4,101.26,104.1,-3.457,-3.21%,102934000
05/23/2022,108.461,108.8188,103.95,107.557,-0.034,-0.03%,107796000
05/20/2022,109.5685,109.898,105.0094,107.591,0.272,+0.25%,99500000
05/19/2022,106.2805,110.034,106.1929,107.319,0.2065,+0.19%,88142000
05/18/2022,111.4395,112.853,106.2488,107.1125,-8.256,-7.16%,108378000
05/17/2022,113.275,115.8,111.2765,115.3685,4.558,+4.11%,76446000
05/16/2022,113.1,113.9925,110.3542,110.8105,-2.2445,-1.99%,74564000
05/13/2022,109.069,113.184,107.8,113.055,6.1245,+5.73%,93684000
05/12/2022,102.75,110.7808,102.4055,106.9305,1.5585,+1.48%,132024000
05/11/2022,108.1035,110.156,104.4285,105.372,-3.487,-3.20%,109702000
05/10/2022,111.25,112.6425,107.171,108.859,0.07,+0.06%,105432000
05/09/2022,111.3125,114,107.957,108.789,-5.9835,-5.21%,128123992
05/06/2022,114.85,119.0505,113.0813,114.7725,-1.6345,-1.40%,124258000
05/05/2022,123,123.499,115.0725,116.407,-9.5215,-7.56%,144390000
05/04/2022,123.6,126,119.183,125.9285,1.675,+1.35%,110744008
05/03/2022,124.0535,126.2205,122.825,124.2535,-0.2465,-0.20%,79132000
05/02/2022,122.401,124.6683,118.375,124.5,0.2185,+0.18%,148788000
04/29/2022,129.849,130.761,121.625,124.2815,-20.315,-14.05%,272660000
04/28/2022,142.178,145.9375,140.3,144.5965,6.4295,+4.65%,117315992
04/27/2022,140.1915,141.9485,135.7835,138.167,-1.224,-0.88%,71336000
04/26/2022,144.8,144.8558,138.9295,139.391,-6.683,-4.58%,77528000
04/25/2022,144.023,146.2215,142.3066,146.074,1.724,+1.19%,61874000
04/22/2022,148.25,149.615,143.6975,144.35,-3.946,-2.66%,73078000
04/21/2022,154.714,156.738,147.5895,148.296,-5.702,-3.70%,63968000
04/20/2022,157.6025,157.6025,153.6035,153.998,-4.1175,-2.60%,59630000
04/19/2022,152.0295,158.649,151.5505,158.1155,5.3305,+3.49%,54926000
04/18/2022,151.5235,154.0395,150.2505,152.785,1.0785,+0.71%,46512000
04/14/2022,155.39,155.897,151.4718,151.7065,-3.8345,-2.47%,51598000
04/13/2022,150.0185,156.025,149.6,155.541,4.7535,+3.15%,53390000
04/12/2022,153.6925,155.099,150.383,150.7875,-0.3345,-0.22%,55175996
04/11/2022,152.713,154.1365,150.5345,151.122,-3.3385,-2.16%,52112000
04/08/2022,156.75,157.3685,154.2308,154.4605,-3.324,-2.11%,46000000
04/07/2022,158.4,160.079,154.5115,157.7845,-0.9715,-0.61%,68136000
04/06/2022,161.6505,162.2,157.2545,158.756,-5.299,-3.23%,79054000
04/05/2022,167.7415,168.1105,163.266,164.055,-4.2915,-2.55%,53728000
04/04/2022,164.125,168.3945,163.2055,168.3465,4.7865,+2.93%,50006000
04/01/2022,164.1495,165.827,162.3195,163.56,0.5625,+0.35%,57088004
03/31/2022,166.445,166.495,162.9535,162.9975,-3.3035,-1.99%,59964000
03/30/2022,168.5095,168.9505,165.5,166.301,-3.014,-1.78%,56165996
03/29/2022,170.384,170.8315,167.8685,169.315,0.3245,+0.19%,66152000
03/28/2022,164.975,169.0375,164.9,168.9905,4.217,+2.56%,59851996
03/25/2022,164,165.3685,162.25,164.7735,1.124,+0.69%,49084000
03/24/2022,163.7495,164.1185,160.05,163.6495,0.2415,+0.15%,56798000
03/23/2022,163.705,166.37,162.687,163.408,-1.481,-0.90%,55810000
03/22/2022,161.8055,166.167,161.699,164.889,3.3975,+2.10%,64086004
03/21/2022,161.121,163.084,159.553,161.4915,0.241,+0.15%,66536000
03/18/2022,156.813,161.594,156.011,161.2505,4.0115,+2.55%,102962000
03/17/2022,152.6405,157.4985,152.14,157.239,4.135,+2.70%,72934000
03/16/2022,148.5,153.15,147.3535,153.104,5.7375,+3.89%,84956000
03/15/2022,142.85,147.985,142,147.3665,5.5135,+3.89%,75584000
03/14/2022,145.981,147.45,140.884,141.853,-3.6715,-2.52%,74086000
03/11/2022,149.5745,149.675,145.369,145.5245,-1.293,-0.88%,68926560
03/10/2022,145.685,148.6743,143.978,146.8175,7.5385,+5.41%,135062000
03/09/2022,139.5,140.25,136.828,139.279,3.2645,+2.40%,82656000
03/08/2022,136.6835,140.6995,133.5725,136.0145,-1.4385,-1.05%,91662000
03/07/2022,145.4435,146.0945,137.4165,137.453,-8.188,-5.62%,86932000
03/04/2022,147.159,147.85,143.807,145.641,-2.2575,-1.53%,60982000
03/03/2022,153.5315,153.929,146.856,147.8985,-4.154,-2.73%,65196000
03/02/2022,150.849,152.9995,148.75,152.0525,0.9105,+0.60%,47334000
03/01/2022,152.7325,154.099,149.977,151.142,-2.421,-1.58%,44872000
02/28/2022,152.425,154.45,150.85,153.563,-0.2255,-0.15%,57682000
02/25/2022,150.55,153.99,149.2135,153.7885,2.4305,+1.61%,62394000
02/24/2022,139.8375,151.749,139.5,151.358,6.531,+4.51%,100784000
02/23/2022,151.6505,151.763,144.651,144.827,-5.3705,-3.58%,64242000
02/22/2022,150.4785,152.9825,148.4855,150.1975,-2.404,-1.58%,66128000
02/18/2022,155.4995,155.4995,150.893,152.6015,-2.051,-1.33%,63604000
02/17/2022,158.146,160.3488,154.5,154.6525,-3.448,-2.18%,64032000
02/16/2022,155.7905,158.834,154.7345,158.1005,1.59,+1.02%,52704000
02/15/2022,157.6055,158.007,154.6375,156.5105,1.3435,+0.87%,56970000
02/14/2022,151.751,158.4483,151.65,155.167,1.8735,+1.22%,83230000
02/11/2022,158.1345,159,152.7338,153.2935,-5.71,-3.59%,77100000
02/10/2022,158.35,160.7165,157.75,159.0035,-2.186,-1.36%,68268000
02/09/2022,162.8735,163.8345,160.25,161.1895,-0.224,-0.14%,68784000
02/08/2022,156.7505,161.7925,155.5505,161.4135,3.478,+2.20%,76040000
02/07/2022,158.52,162.6908,157.25,157.9355,0.296,+0.19%,102624000
02/04/2022,155.6065,161.2,150.608,157.6395,18.794,+13.54%,253454000
02/03/2022,141.7375,144.2475,138.333,138.8455,-11.767,-7.81%,225530000
02/02/2022,155.0504,155.075,148.8636,150.6125,-0.581,-0.38%,87328000
02/01/2022,150,151.708,147.6278,151.1935,1.62,+1.08%,59218000
01/31/2022,144.75,150.3605,144.3005,149.5735,5.5955,+3.89%,78306000
01/28/2022,140.8605,143.998,137.9293,143.978,4.3405,+3.11%,74390000
01/27/2022,140.8,144.2435,139.35,139.6375,0.765,+0.55%,77514000
01/26/2022,144.75,145.1848,137.3185,138.8725,-1.1135,-0.80%,95600000
01/25/2022,142.2425,143.6,138.145,139.986,-4.558,-3.15%,90824000
01/24/2022,139,144.945,135.352,144.544,1.901,+1.33%,156044000
01/21/2022,149.95,150.9,142.0704,142.643,-9.0245,-5.95%,163970000
01/20/2022,156.766,158,151.351,151.6675,-4.6315,-2.96%,71972000
01/19/2022,158.762,159.25,156.25,156.299,-2.6185,-1.65%,53240000
01/18/2022,159.105,159.7345,157.6645,158.9175,-3.2205,-1.99%,67440000
01/14/2022,160.15,162.25,159.8005,162.138,0.924,+0.57%,45974000
01/13/2022,165.2505,166.2215,161.091,161.214,-3.993,-2.42%,52188000
01/12/2022,166.575,166.878,164.417,165.207,-0.155,-0.09%,50028000
01/11/2022,161.5,166.35,160.7015,165.362,3.876,+2.40%,62804000
01/10/2022,160.5855,161.6615,156.3045,161.486,-1.068,-0.66%,87798000
01/07/2022,163.839,165.2433,162.031,162.554,-0.7,-0.43%,46604000
01/06/2022,163.4505,164.8,161.9372,163.254,-1.103,-0.67%,51956000
01/05/2022,166.883,167.1263,164.357,164.357,-3.165,-1.89%,64302004
01/04/2022,170.438,171.4,166.3495,167.522,-2.8825,-1.69%,70724000
01/03/2022,167.55,170.7035,166.1605,170.4045,3.6875,+2.21%,63867996
12/31/2021,168.956,169.35,166.5585,166.717,-1.9275,-1.14%,47830000
12/30/2021,169.7,170.888,168.524,168.6445,-0.5565,-0.33%,37582000
12/29/2021,170.84,171.212,168.6005,169.201,-1.46,-0.86%,35754000
12/28/2021,170.1825,172.1759,169.1355,170.661,0.9915,+0.58%,54710000
12/27/2021,171.037,172.943,169.2155,169.6695,-1.399,-0.82%,58846000
12/23/2021,170.428,171.975,170.15,171.0685,0.0315,+0.02%,36788000
12/22/2021,169.27,172.05,168.5005,171.037,0.62,+0.36%,55034000
12/21/2021,167.8505,170.7165,165.6475,170.417,3.338,+2.00%,55954000
12/20/2021,166.85,167.8743,165.6,167.079,-2.9385,-1.73%,57371996
12/17/2021,167.7105,170.8985,165.6136,170.0175,1.1465,+0.68%,85754000
12/16/2021,173.3686,174.166,168.1603,168.871,-4.444,-2.56%,60875996
12/15/2021,168.598,173.6,165.195,173.315,4.2235,+2.50%,75794000
12/14/2021,167.55,169.499,166.44,169.0915,-0.476,-0.28%,55974004
12/13/2021,172,172.1,169.13,169.5675,-2.6445,-1.54%,62168000
12/10/2021,175.417,175.927,170.5,172.212,-1.959,-1.12%,60688000
12/09/2021,175.75,176.9695,174.1395,174.171,-1.987,-1.13%,46060000
12/08/2021,176.1505,177.18,174.7505,176.158,-0.0065,0.00%,45252000
12/07/2021,174.6,177.4995,173.3345,176.1645,4.796,+2.80%,66410000
12/06/2021,169.65,173.6955,166.9345,171.3685,1.879,+1.11%,68860000
12/03/2021,172.75,173.4933,166.93,169.4895,-2.3785,-1.38%,80710000
12/02/2021,173,174.635,171.1875,171.868,-0.318,-0.18%,64724004
12/01/2021,177.25,177.994,172.08,172.186,-3.1675,-1.81%,75138000
11/30/2021,178.175,179.2885,174.6005,175.3535,-2.725,-1.53%,80022000
11/29/2021,177.382,179.8,176.575,178.0785,2.8505,+1.63%,65310000
11/26/2021,180.105,181.675,175.2075,175.228,-3.7925,-2.12%,59824000
11/24/2021,178.1335,180.682,176.8425,179.0205,0.0185,+0.01%,46560000
11/23/2021,179.252,181.0525,176.3855,179.002,0.3735,+0.21%,73844000
11/22/2021,183.819,185.6728,178.375,178.6285,-5.2,-2.83%,96956000
11/19/2021,185.6345,188.1073,183.786,183.8285,-0.9745,-0.53%,98924000
11/18/2021,178.3175,185.21,178.05,184.803,7.353,+4.14%,114069992
11/17/2021,178.236,179.3623,177.2675,177.45,0.415,+0.23%,51204000
11/16/2021,176.95,178.825,176.2573,177.035,-0.249,-0.14%,44340000
11/15/2021,176.85,179.694,176.2905,177.284,1.0265,+0.58%,58594000
11/12/2021,174.25,177.0363,172.3525,176.2575,2.6325,+1.52%,53788000
11/11/2021,175.65,177.162,173.3735,173.625,-0.4775,-0.27%,45288000
11/10/2021,178.1935,180.2725,173.1545,174.1025,-4.709,-2.63%,80548000
11/09/2021,175.7625,179.6885,175.0713,178.8115,4.3625,+2.50%,85898000
11/08/2021,176.162,178.95,174.393,174.449,-1.5005,-0.85%,61477996
11/05/2021,173.85,178.3125,173.849,175.9495,2.0995,+1.21%,99938000
11/04/2021,168.5,174.9313,168.25,173.85,4.65,+2.75%,107060000
11/03/2021,165.45,169.746,164.876,169.2,3.5625,+2.15%,67942000
11/02/2021,165.7505,166.5558,164.1775,165.6375,-0.268,-0.16%,52550000
11/01/2021,168.09,168.793,164.601,165.9055,-2.716,-1.61%,72176000
10/29/2021,165.001,168.741,163.666,168.6215,-3.707,-2.15%,129720008
10/28/2021,170.105,173.95,169.3,172.3285,2.704,+1.59%,114174000
10/27/2021,169.4,171.85,168.5727,169.6245,0.821,+0.49%,54044000
10/26/2021,167.4755,170.806,167.199,168.8035,2.785,+1.68%,53966000
10/25/2021,166.75,167.39,164.885,166.0185,-0.759,-0.46%,44518000
10/22/2021,171.05,171.492,166.565,166.7775,-4.973,-2.90%,62780000
10/21/2021,170.7125,172.014,170.15,171.7505,0.9975,+0.58%,37626000
10/20/2021,172.633,173.143,170.0185,170.753,-1.4545,-0.84%,42794000
10/19/2021,171.7145,172.7345,171.1,172.2075,-0.1295,-0.08%,47720000
10/18/2021,169.418,172.4585,169.255,172.337,1.886,+1.11%,63481996
10/15/2021,165.571,170.521,165.2,170.451,5.458,+3.31%,103598000
10/14/2021,165.1225,165.63,164.539,164.993,0.779,+0.47%,42240000
10/13/2021,163.4855,164.419,163.0545,164.214,1.8475,+1.14%,48500000
10/12/2021,162.85,163.3764,161.814,162.3665,0.0515,+0.03%,36390000
10/11/2021,163.75,164.6295,161.905,162.315,-2.116,-1.29%,40684000
10/08/2021,165.85,166.0715,164.41,164.431,-0.6905,-0.42%,39964000
10/07/2021,164.577,166.2873,164.153,165.1215,2.021,+1.24%,48180000
10/06/2021,160.6765,163.217,159.931,163.1005,2.0505,+1.27%,50658000
10/05/2021,160.225,163.0365,160.1232,161.05,1.561,+0.98%,65384004
10/04/2021,163.9695,163.9995,158.8125,159.489,-4.674,-2.85%,90460000
10/01/2021,164.4505,165.4588,162.797,164.163,-0.089,-0.05%,56711996
09/30/2021,165.8,166.3925,163.6995,164.252,-0.804,-0.49%,56939996
09/29/2021,166.1055,167.565,164.8935,165.056,-0.742,-0.45%,51244000
09/28/2021,167.8855,168.4595,164.505,165.798,-4.492,-2.64%,88616000
09/27/2021,168.575,170.7785,166.9805,170.29,-0.986,-0.58%,72688000
09/24/2021,170.1005,171.463,169.67,171.276,0.476,+0.28%,42324000
09/23/2021,169.0025,171.448,169.0025,170.8,1.7975,+1.06%,47588000
09/22/2021,167.55,169.45,167.0525,169.0025,1.821,+1.09%,48228000
09/21/2021,168.75,168.985,166.6195,167.1815,-0.605,-0.36%,55616000
09/20/2021,169.8,170.95,165.2505,167.7865,-5.3395,-3.08%,93382000
09/17/2021,174.4205,174.8705,172.6065,173.126,-1.286,-0.74%,92330000
09/16/2021,172.998,174.6275,172.3072,174.412,0.6225,+0.36%,51670000
09/15/2021,172.126,174.271,170.1005,173.7895,1.2895,+0.75%,59150000
09/14/2021,173.7775,174.3403,171.8855,172.5,-0.3585,-0.21%,38736000
09/13/2021,174.14,174.898,171.9,172.8585,-0.599,-0.35%,51380000
09/10/2021,175.0916,175.4225,173.1453,173.4575,-0.7505,-0.43%,47944000
09/09/2021,176.301,177.4995,174.0185,174.208,-2.067,-1.17%,54384000
09/08/2021,175.5825,177.2815,174.7835,176.275,0.8105,+0.46%,61066000
09/07/2021,173.9,176.4045,173.847,175.4645,1.562,+0.90%,54822000
09/03/2021,172.6,174.1335,171.822,173.9025,0.7465,+0.43%,51566000
09/02/2021,174.738,175.5981,172.75,173.156,-0.794,-0.46%,58509996
09/01/2021,174.82,176.35,173.762,173.95,0.4105,+0.24%,72598000
08/31/2021,171.24,173.629,169.7795,173.5395,2.461,+1.44%,87128000
08/30/2021,167.871,172.25,167.761,171.0785,3.597,+2.15%,63844000
08/27/2021,166.6615,167.616,165.6875,167.4815,1.6815,+1.01%,48046000
08/26/2021,164.95,166.6,164.8,165.8,0.841,+0.51%,41974000
08/25/2021,165.4935,166.05,164.3075,164.959,-0.33,-0.20%,33606000
08/24/2021,164,165.7747,163.729,165.289,1.9955,+1.22%,51036000
08/23/2021,160.595,164.045,160.5003,163.2935,3.296,+2.06%,65362000
08/20/2021,160.1935,160.3905,158.788,159.9975,0.61,+0.38%,67168000
08/19/2021,159.701,161.65,159.1232,159.3875,-0.6735,-0.42%,75656000
08/18/2021,162.0995,162.7049,160,160.061,-2.037,-1.26%,56085996
08/17/2021,163.875,164.0245,161.284,162.098,-2.8515,-1.73%,67758000
08/16/2021,164.15,165,160.5565,164.9495,0.251,+0.15%,66568000
08/13/2021,165.2835,165.3033,164.15,164.6985,-0.4765,-0.29%,41132000
08/12/2021,164.5,165.7255,163.4835,165.175,0.5695,+0.35%,46476000
08/11/2021,166.5725,166.885,163.8895,164.6055,-1.4285,-0.86%,58944004
08/10/2021,167.2505,167.9,165.75,166.034,-1.0595,-0.63%,48250000
